                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.0460281428844977E+000                  1.6975500579640812E-001                  7.7317482405512230E+004                  9.7310790612147072E+017                  2.0253391104081389E+000                  8.0155589883183538E+000                  1.8022816140214060E+016                  1.0256395812609608E+001                  8.6804996223280180E+008                  1.4717631626307137E+000                  2.7598412251741417E-001                  1.3398226030845579E+000                  4.9987557946451633E-001                  4.9987557921549958E-001                  6.8205785304164659E+017                  2.9105005307982419E+017                  2.6575814116901747E-001                  2.6575814116901747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6280937142401131E-001                  1.4067154859501434E-002                  1.2394122760507669E-047                  1.2618179129597064E-015                  2.0747992349879627E-003                  1.1881189587739098E-003                  3.7969786523508864E-001                 -1.8121542268513429E+004                  6.8179236388044796E-042                  0.0000000000000000E+000                  9.8071582875935448E-001                  3.1949089746965330E-004                  1.5646642618954733E-002                  6.5297287175199864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1036136284451263E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0383165676728168E+000                  1.6856130741254230E-001                  7.7389841114060691E+004                  9.9910405266507110E+017                  2.0334331636347107E+000                  8.0186026491126370E+000                  1.8170421164581684E+016                  1.0253598285843088E+001                  8.7019250619103158E+008                  1.4715856559473339E+000                  2.7591436775266143E-001                  1.3398235240025400E+000                  4.9987536945620031E-001                  4.9987536920718362E-001                  6.9977951111670656E+017                  2.9932454154836461E+017                  2.6584272317599555E-001                  2.6584272317599555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6256593937305686E-001                  1.9231431030894346E-002                  0.0000000000000000E+000                  4.4261560172202573E-017                  2.8334895744838314E-003                  1.6273992395163803E-003                  4.0037659580321766E-001                 -1.8241698434982067E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8071456155999703E-001                  3.1922994977854631E-004                  1.5644613031412440E-002                  6.5262541308009367E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0956990503009756E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0306049924611340E+000                  1.6737297547722099E-001                  7.7462679654982465E+004                  1.0244429692309097E+018                  2.0411231118313653E+000                  8.0214935749397753E+000                  1.8311725879411764E+016                  1.0250938719853478E+001                  8.7222991925529265E+008                  1.4714172826829262E+000                  2.7584831564008683E-001                  1.3398245374482398E+000                  4.9987513217611634E-001                  4.9987513192709965E-001                  7.1704143599671206E+017                  3.0740153323419763E+017                  2.6592346276574341E-001                  2.6592346276574341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233224632860033E-001                  2.5916207663146097E-002                  0.0000000000000000E+000                  3.3208179773562390E-019                  3.8023935175378288E-003                  2.1975866050688115E-003                  4.2111143420398817E-001                 -1.8356334694165813E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8071321951239832E-001                  3.1886817206462848E-004                  1.5642295917367804E-002                  6.5223252588014367E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0881783267016667E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0236656229491263E+000                  1.6630816971714005E-001                  7.7528636386721104E+004                  1.0490106330420179E+018                  2.0483933556626832E+000                  8.0242310834654518E+000                  1.8446794814588744E+016                  1.0248480455689233E+001                  8.7418927277409863E+008                  1.4712561352045701E+000                  2.7578513569355834E-001                  1.3398256875243539E+000                  4.9987486395637926E-001                  4.9987486370736256E-001                  7.3375993025781722E+017                  3.1525070278420070E+017                  2.6599299320270653E-001                  2.6599299320270653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6210883199004741E-001                  3.4405185712654184E-002                  0.0000000000000000E+000                  1.7851286018783944E-019                  5.0148236576336904E-003                  2.9235586073855591E-003                  4.4178370552562285E-001                 -1.8466671542621716E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8071163360472591E-001                  3.1886905586979853E-004                  1.5639246376166521E-002                  6.5192365824190315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0810850027797789E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0167262534371186E+000                  1.6524757278392854E-001                  7.7594989609052092E+004                  1.0741572739726725E+018                  2.0556582711856883E+000                  8.0269681835851934E+000                  1.8582946815159016E+016                  1.0246048011295260E+001                  8.7616315058766043E+008                  1.4710943349450902E+000                  2.7572177187927049E-001                  1.3398270756241131E+000                  4.9987453497573553E-001                  4.9987453472671917E-001                  7.5085819759489370E+017                  3.2329907637777888E+017                  2.6605982407543444E-001                  2.6605982407543444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6188350700580639E-001                  4.5700485447856293E-002                  0.0000000000000000E+000                  4.2420323942224996E-022                  6.6026336379230305E-003                  3.8919326247398626E-003                  4.6351690769791531E-001                 -1.8578032549870921E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8070972727869887E-001                  3.1892251665917895E-004                  1.5635326471497950E-002                  6.5167923469983721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0740037440302954E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0097868839251114E+000                  1.6419112183944676E-001                  7.7661742995583336E+004                  1.0934628499008865E+018                  2.0611315583904832E+000                  8.0290224368515020E+000                  1.8685396185250048E+016                  1.0244128629896700E+001                  8.7760520757805336E+008                  1.4709757338548251E+000                  2.7567553251065768E-001                  1.3398282751251831E+000                  4.9987425006703001E-001                  4.9987424981801393E-001                  7.6398860072999757E+017                  3.2947424917088902E+017                  2.6612425413625163E-001                  2.6612425413625163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6171322259929122E-001                  5.6571184380755209E-002                  4.3183900533497259E-047                  4.9491814652498373E-023                  8.1087360450686485E-003                  4.8258884560169902E-003                  4.8056086616602744E-001                 -1.8659906017537156E+004                  1.8232158657326322E-041                  0.0000000000000000E+000                  9.8070807044299646E-001                  3.1902413694325237E-004                  1.5631848744808760E-002                  6.5151827913627900E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0686419062343164E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0063171991691071E+000                  1.6366446076758029E-001                  7.7695266788061184E+004                  1.1064846703939853E+018                  2.0647603074391108E+000                  8.0303908255023906E+000                  1.8754300482715788E+016                  1.0242931696048618E+001                  8.7860337701513767E+008                  1.4708943058718091E+000                  2.7564371092556794E-001                  1.3398292014438067E+000                  4.9987402925086588E-001                  4.9987402900184980E-001                  7.7283167235229632E+017                  3.3365299804168902E+017                  2.6615548087559915E-001                  2.6615548087559915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6159921541341069E-001                  6.5214628165122607E-002                  0.0000000000000000E+000                  3.8055092197283117E-023                  9.2926751891008030E-003                  5.5695399170851692E-003                  4.9227673320748139E-001                 -1.8716424221145207E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8070678962396440E-001                  3.1909188913273979E-004                  1.5629136049001794E-002                  6.5143150253556433E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0651103069445664E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0028475144131042E+000                  1.6313881298346744E-001                  7.7728892122691614E+004                  1.1262410078112486E+018                  2.0701720537019441E+000                  8.0324410995436555E+000                  1.8858532934527792E+016                  1.0241259937914654E+001                  8.8015466879886758E+008                  1.4707687607150013E+000                  2.7559453098232473E-001                  1.3398306440294945E+000                  4.9987368361238649E-001                  4.9987368336337062E-001                  7.8622753366261696E+017                  3.4001347414863162E+017                  2.6618608694008489E-001                  2.6618608694008489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6142756249163345E-001                  8.0694363509854511E-002                  0.0000000000000000E+000                  2.3465246815566414E-028                  1.1387893806076610E-002                  6.9035854386887306E-003                  5.1039219085998755E-001                 -1.8804035383138904E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8070477426383507E-001                  3.1953349144511138E-004                  1.5624527073476205E-002                  6.5135206570314129E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0598778299254530E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9959115801064504E+000                  1.6209098727751203E-001                  7.7796424146505538E+004                  1.1532036788615329E+018                  2.0774207381007344E+000                  8.0351765737219782E+000                  1.8997953482161776E+016                  1.0238900603814844E+001                  8.8217070497568452E+008                  1.4706051587140139E+000                  2.7553069139098230E-001                  1.3398329363604682E+000                  4.9987313231505143E-001                  4.9987313206603612E-001                  8.0451485756729472E+017                  3.4868882129423814E+017                  2.6624595693906067E-001                  2.6624595693906067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6119718746353254E-001                  1.0722244185159263E-001                  0.0000000000000000E+000                  1.2353222206852303E-027                  1.4917751359696477E-002                  9.1940397171631581E-003                  5.3565121106483249E-001                 -1.8918545582474962E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8070161038621839E-001                  3.2002395394727643E-004                  1.5617378004101679E-002                  6.5116957020665354E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0528324670470086E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9889756457997967E+000                  1.6104712149135020E-001                  7.7864367404064920E+004                  1.1808081798645048E+018                  2.0846663147140241E+000                  8.0379122848106626E+000                  1.9138517070837364E+016                  1.0236563421582821E+001                  8.8420108589523256E+008                  1.4704408976926810E+000                  2.7546669399277052E-001                  1.3398356158073277E+000                  4.9987248564052678E-001                  4.9987248539151174E-001                  8.2322188214674803E+017                  3.5758629771775686E+017                  2.6630397258721017E-001                  2.6630397258721017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6096527549526501E-001                  1.4244707484481087E-001                  0.0000000000000000E+000                  2.4472828559272616E-028                  1.9510649862060858E-002                  1.2241745481232818E-002                  5.6221789596315142E-001                 -1.9033757634484697E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8069793767173397E-001                  3.2052952603026335E-004                  1.5609043535142001E-002                  6.5092736906068331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0457962557685452E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9820397114931425E+000                  1.6000715699639889E-001                  7.7932724389403549E+004                  1.2090716302556022E+018                  2.0919093438401646E+000                  8.0406483991645583E+000                  1.9280239500062612E+016                  1.0234247038578925E+001                  8.8624576471001112E+008                  1.4702760077223997E+000                  2.7540253625783551E-001                  1.3398387869139385E+000                  4.9987171652491375E-001                  4.9987171627589894E-001                  8.4235945757911808E+017                  3.6671217267648416E+017                  2.6636023050737384E-001                  2.6636023050737384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073191816995608E-001                  1.8918471377116694E-001                  0.0000000000000000E+000                  9.2744417053025993E-088                  2.5477652309665852E-002                  1.6292935571584250E-002                  5.9016249477584681E-001                 -1.9149736547600856E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8069360045309262E-001                  3.2121906581857539E-004                  1.5598977308044364E-002                  6.5069295007539707E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0387688827851251E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9751037771864888E+000                  1.5897103615091798E-001                  7.8001497820156073E+004                  1.2331859615941140E+018                  2.0979638091185562E+000                  8.0429299414554318E+000                  1.9398931436764300E+016                  1.0232248381272486E+001                  8.8792437148750007E+008                  1.4701404867727692E+000                  2.7534997885469525E-001                  1.3398418891898609E+000                  4.9987096120747210E-001                  4.9987096095845773E-001                  8.5868624328095910E+017                  3.7449971831315488E+017                  2.6641490706408349E-001                  2.6641490706408349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6053635576830899E-001                  2.3961044722012367E-001                  0.0000000000000000E+000                  2.7850759222638603E-087                  3.1790561440437501E-002                  2.0669742477818085E-002                  6.1456645671991916E-001                 -1.9245045085158061E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8068936586377076E-001                  3.2195269262833486E-004                  1.5588988947205141E-002                  6.5049768842027271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0328761794262089E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9704809660505038E+000                  1.5828259510560283E-001                  7.8047563487774998E+004                  1.2527818382375109E+018                  2.1027890512700624E+000                  8.0447542594856447E+000                  1.9494704263243484E+016                  1.0230727043871365E+001                  8.8930344867856336E+008                  1.4700298386754209E+000                  2.7530703213870039E-001                  1.3398446526189307E+000                  4.9987028728757510E-001                  4.9987028703856101E-001                  8.7193639166226573E+017                  3.8084544657524525E+017                  2.6645041865641267E-001                  2.6645041865641267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6037934502215057E-001                  2.8934365672614532E-001                  6.0715988947661849E-049                  1.7918808521298596E-027                  3.7913740685890519E-002                  2.4991195112941844E-002                  6.3483200006704499E-001                 -1.9323164026018905E+004                  0.0000000000000000E+000                  6.3615132641580538E-064                  9.8068560801464277E-001                  3.2257067228224804E-004                  1.5580099186137463E-002                  6.5031101622133145E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0282017515405792E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9658581549145180E+000                  1.5759581957278276E-001                  7.8093816069954308E+004                  1.2826448382614907E+018                  2.1099763975082220E+000                  8.0474884194930567E+000                  1.9640075743676492E+016                  1.0228658585267342E+001                  8.9147023947441924E+008                  1.4698577948984037E+000                  2.7524004359481213E-001                  1.3398494585989524E+000                  4.9986911266266243E-001                  4.9986911241364890E-001                  8.9208695569661517E+017                  3.9055788256487546E+017                  2.6648532530246394E-001                  2.6648532530246394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6014300978351362E-001                  3.8360404097327899E-001                  0.0000000000000000E+000                  2.4730199363490329E-086                  4.9293670686887822E-002                  3.3188816300705838E-002                  6.6650984931370549E-001                 -1.9445488556384262E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8067909501805461E-001                  3.2362024317408205E-004                  1.5564595022066731E-002                  6.4998224751136341E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0212996841608488E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9566125326425476E+000                  1.5622706343979037E-001                  7.8186906525430488E+004                  1.3237398599489057E+018                  2.1196240783937359E+000                  8.0511389165719951E+000                  1.9834808258721320E+016                  1.0225658818621589E+001                  8.9426420939184511E+008                  1.4696350935027205E+000                  2.7515382459367982E-001                  1.3398568582487731E+000                  4.9986730006300045E-001                  4.9986729981398759E-001                  9.1982726487887360E+017                  4.0391259507003219E+017                  2.6655410659328022E-001                  2.6655410659328022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5982592961171446E-001                  5.5835196473296589E-001                  0.0000000000000000E+000                  1.4036828476715746E-085                  6.9829866608832739E-002                  4.8403804638381877E-002                  7.1137022106365932E-001                 -1.9603527463194649E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066910456929768E-001                  3.2521371839126648E-004                  1.5540650803363337E-002                  6.4944854934737223E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0119682132291583E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9473703455759308E+000                  1.5486528155769880E-001                  7.8280718052834316E+004                  1.3661585857707766E+018                  2.1292702826713965E+000                  8.0547909348177793E+000                  2.0031706877108412E+016                  1.0222682315145537E+001                  8.9708307119208312E+008                  1.4694113263171427E+000                  2.7506733661558747E-001                  1.3398664454031415E+000                  4.9986494175673424E-001                  4.9986494150772259E-001                  9.4842877542000269E+017                  4.1772981035077382E+017                  2.6662099049905852E-001                  2.6662099049905852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5950708435437361E-001                  8.1157935466543285E-001                  0.0000000000000000E+000                  7.8805772050404058E-085                  9.8660985819149338E-002                  7.0448713058062315E-002                  7.5937008117662497E-001                 -1.9762777546378027E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065620475045168E-001                  3.2730061798399350E-004                  1.5509272630386114E-002                  6.4890633359864164E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0026490201698683E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9381281585093140E+000                  1.5350983839556862E-001                  7.8375290675360200E+004                  1.4063050261139389E+018                  2.1381339116547933E+000                  8.0581419698085561E+000                  2.0213858771034488E+016                  1.0219889729406439E+001                  8.9965351137377954E+008                  1.4692074846599004E+000                  2.7498881937497677E-001                  1.3398773154088470E+000                  4.9986226059132188E-001                  4.9986226034231163E-001                  9.7548130372273126E+017                  4.3082372239120774E+017                  2.6668629045225445E-001                  2.6668629045225445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5921329802798886E-001                  1.1421188030744771E+000                  0.0000000000000000E+000                  3.7993673915089110E-084                  1.3516296319650298E-001                  9.9200206823548229E-002                  8.0634233362710550E-001                 -1.9907851950013450E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064161187475052E-001                  3.2968327331043802E-004                  1.5473432570005854E-002                  6.4840120550422090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9940720369626375E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9304274848240306E+000                  1.5238526944513237E-001                  7.8454666755137587E+004                  1.4437895648453476E+018                  2.1461741400522807E+000                  8.0611891373995821E+000                  2.0381383712071356E+016                  1.0217440585391437E+001                  9.0204210860524797E+008                  1.4690192181515047E+000                  2.7491631636087632E-001                  1.3398891206959713E+000                  4.9985933701370472E-001                  4.9985933676469596E-001                  1.0007033086424297E+018                  4.4308625620291789E+017                  2.6673951362525261E-001                  2.6673951362525261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5894523984901923E-001                  1.5559699560315903E+000                  0.0000000000000000E+000                  1.5698936288658222E-083                  1.7958519418453700E-001                  1.3514733350499208E-001                  8.5163925953819875E-001                 -2.0042528188493241E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062582361547934E-001                  3.3212545680201528E-004                  1.5434285331852602E-002                  6.4799829034828090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9863209974991083E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
