                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      376                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.6689912928396525E+003                  3.0281991861909741E+001                  4.7864769306465123E+003                  8.8326398823842865E+003                  1.3685862056636284E+002                 -9.6669877824367418E+000                  6.9999999999999984E-001                  2.9797635251138747E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876707927E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999944561012907E+001                  1.3665305176380625E+002                  1.4999930941469513E+001                  1.3660142445616285E+002                  4.1390071768573159E+006                  4.3691743431184277E+003                  1.6982465264904350E+007                  3.7975801509832235E-011                  3.7975801509832235E-011                  0.0000000000000000E+000                  7.5291107876424460E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4892370411735818E+001                  9.9650749686020234E+001                  8.8519412273408307E+003                  1.0789880695894994E+007                 -6.4232241952992082E+000                  5.2332189046664013E+000                  6.7869347924161750E+013                  3.7354518908241651E+001                  1.1398167535899239E+009                  1.5098141253303896E+000                  2.9366594758144177E-001                  6.2109069421424334E-001                  8.4186765086820547E-001                  8.4988121862410471E-001                  8.6291166329105310E+006                  2.1607640629844628E+006                  3.3549472323545942E-001                  2.9481339571697945E-001                  0.0000000000000000E+000                  1.3816830776694886E+005                  5.9268185132957232E+000                  9.7704933335733499E-027                  9.7704933335733484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2177340054028379E-027                  0.0000000000000000E+000                 -3.1655976006147176E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4395577503279551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6799631942324353E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4884333989234575E+001                  9.8633458717406867E+001                  8.8532584590215865E+003                  1.1960396737459853E+007                 -6.3936608398574561E+000                  5.2463742805592819E+000                  6.9867471972347289E+013                  3.7356692187329060E+001                  1.1614237375484371E+009                  1.5084036921815356E+000                  2.9286693295589178E-001                  6.2109454369025574E-001                  8.4157217065656686E-001                  8.4988121862410471E-001                  9.5213009744120110E+006                  2.4390957630478418E+006                  3.3982021613438257E-001                  2.9399919040604688E-001                  0.0000000000000000E+000                  1.4135934911299552E+005                  6.0894080398650381E+000                  1.0459397168098997E-026                  1.0459397168098997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3741033317120931E-027                  0.0000000000000000E+000                 -3.2693432798077384E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4373343089470239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6816056480109097E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4875751193585852E+001                  9.7597147057910021E+001                  8.8547113498907984E+003                  1.3263534294814741E+007                 -6.3639472116818201E+000                  5.2595467696984075E+000                  7.1945048167950094E+013                  3.7357275417323663E+001                  1.1834336517127867E+009                  1.5070156951732625E+000                  2.9208224303599950E-001                  6.2107698513678955E-001                  8.4264977857953027E-001                  8.4988121862410471E-001                  1.0509820448317889E+007                  2.7537138464968516E+006                  3.4157617099078702E-001                  2.9317226010550468E-001                  0.0000000000000000E+000                  1.4196373738718350E+005                  6.1976921051620417E+000                  1.1200777249358802E-026                  1.1200777249358802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5423838638207889E-027                  0.0000000000000000E+000                 -3.3743800902145523E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4349219572464033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6824206393744063E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4866586969942478E+001                  9.6541416027065168E+001                  8.8563125048965358E+003                  1.4715674430152325E+007                 -6.3340619102261515E+000                  5.2727422632284275E+000                  7.4108052945407469E+013                  3.7358487055342465E+001                  1.2058720503748589E+009                  1.5056322047030077E+000                  2.9131085916826344E-001                  6.2104236753581110E-001                  8.4322442989091073E-001                  8.4988121862410471E-001                  1.1606101245813552E+007                  3.1095731843387727E+006                  3.4022998208444200E-001                  2.9233753948879565E-001                  0.0000000000000000E+000                  1.3991261820560554E+005                  6.2485197859748611E+000                  1.1999481471073963E-026                  1.1999481471073961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7236759902551767E-027                  0.0000000000000000E+000                 -3.4784432710671598E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4325276172842162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6823966136793334E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4856805195612495E+001                  9.5465998005964465E+001                  8.8580742629382166E+003                  1.6335297335337732E+007                 -6.3039917647728165E+000                  5.2859656577271945E+000                  7.6361901212979578E+013                  3.7360929494767895E+001                  1.2287619896517441E+009                  1.5042441956102737E+000                  2.9054747429480049E-001                  6.2101583816287442E-001                  8.4263761924989400E-001                  8.4988121862410471E-001                  1.2822975040310340E+007                  3.5123222950273920E+006                  3.3602307312786373E-001                  2.9149839471940664E-001                  0.0000000000000000E+000                  1.3543866387151167E+005                  6.2484601025787638E+000                  1.2860647869221018E-026                  1.2860647869221020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9191459568451363E-027                  0.0000000000000000E+000                 -3.5811015349664615E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4302343351330013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6815708477926659E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4846368470307752E+001                  9.4370708016608802E+001                  8.8600094572822509E+003                  1.8143322943079673E+007                 -6.2737215249296980E+000                  5.2992213679142761E+000                  7.8710374035986297E+013                  3.7363136010856358E+001                  1.2520926002550063E+009                  1.5028577551717914E+000                  2.8979577578144000E-001                  6.2101207875844999E-001                  8.4213563149818182E-001                  8.4988121862410471E-001                  1.4174906858650839E+007                  3.9684160844288319E+006                  3.2910926410612062E-001                  2.9065657149402002E-001                  0.0000000000000000E+000                  1.2849878098703138E+005                  6.1909157489882114E+000                  1.3790010148198015E-026                  1.3790010148198012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1300952159110720E-027                  0.0000000000000000E+000                 -3.6874493100467237E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4279073371516585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6798490890600892E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4835237747059180E+001                  9.3255408499994289E+001                  8.8621346246664616E+003                  2.0163522222422693E+007                 -6.2432453869734639E+000                  5.3125138230668378E+000                  8.1156569474170719E+013                  3.7363735495956348E+001                  1.2758442028743479E+009                  1.5014879832551129E+000                  2.8906225751497799E-001                  6.2102087617649615E-001                  8.4293600450616624E-001                  8.4988121862410471E-001                  1.5678268432702081E+007                  4.4852537897206107E+006                  3.1919856612097114E-001                  2.8981373017003387E-001                  0.0000000000000000E+000                  1.1801748038506252E+005                  6.0661477826930641E+000                  2.4139419222475458E-026                  2.4139419222475458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4792331409835285E-027                  0.0000000000000000E+000                 -3.7990716471170106E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4253931036834214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6766930923370275E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4823371988896152E+001                  9.2119954040218673E+001                  8.8644687097065671E+003                  2.2422985706015479E+007                 -6.2125458221740795E+000                  5.3258475080699563E+000                  8.3706019289959453E+013                  3.7363171624745732E+001                  1.2999936117911000E+009                  1.5001486463495570E+000                  2.8834702791081573E-001                  6.2101367614531111E-001                  8.4353785794014235E-001                  8.4988121862410471E-001                  1.7351656989464350E+007                  5.0713287165511297E+006                  3.0638480297235354E-001                  2.8896680612957193E-001                  0.0000000000000000E+000                  1.0142458226876943E+005                  5.8825550428271676E+000                  4.5492884352789355E-026                  4.5492884352789361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0326102600433116E-026                  0.0000000000000000E+000                 -3.9133537031034405E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4228512543576386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6706285150919644E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4810728004749821E+001                  9.0964212508120283E+001                  8.8670306956567092E+003                  2.4952627514182940E+007                 -6.1816011866637597E+000                  5.3392258451377081E+000                  8.6363940552142344E+013                  3.7363380188140610E+001                  1.3245052216480317E+009                  1.4988477538426566E+000                  2.8765021172348343E-001                  6.2099570989314901E-001                  8.4291961830887185E-001                  8.4988121862410471E-001                  1.9216284535607588E+007                  5.7363429785753526E+006                  2.9138141127433725E-001                  2.8809012259307076E-001                  0.0000000000000000E+000                  6.9597185250925206E+004                  5.6547941763503591E+000                  8.5434161243533502E-026                  8.5434161243533502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9392085752841820E-026                  0.0000000000000000E+000                 -4.0219491631737952E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4204145017373634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6547644180117182E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4797260570987882E+001                  8.9788095579104365E+001                  8.8698352581609179E+003                  2.7787723925455287E+007                 -6.1492634526856786E+000                  5.3521382934597455E+000                  8.8878397519429359E+013                  3.7344906195110688E+001                  1.3419329205895658E+009                  1.4979691059372091E+000                  2.8717618094006442E-001                  6.2099765505489102E-001                  8.4231851416471359E-001                  8.4988121862410471E-001                  2.1326944661435720E+007                  6.4607792640195685E+006                  2.7619015777310624E-001                  2.7619015777310624E-001                  0.0000000000000000E+000                  3.9925607031545413E-005                  5.4194906765671220E+000                  1.5697262347113523E-025                  1.5697262347113523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5630086731722065E-026                  0.0000000000000000E+000                 -3.0045135198776740E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4175048174212158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3105553001004795E+000                 -9.9000000000000000E+001 
                 1.4782922734108570E+001                  8.8594731885796492E+001                  8.8720657544040732E+003                  3.0968045647229273E+007                 -6.1153073617793030E+000                  5.3645049748201172E+000                  9.1178247231216969E+013                  3.7300407521576730E+001                  1.3505654939540122E+009                  1.4975626119246970E+000                  2.8695483497202562E-001                  6.2098236467069545E-001                  8.4294273814670606E-001                  8.4988121862410471E-001                  2.3727827880481228E+007                  7.2402177667480456E+006                  2.6269430316143305E-001                  2.6269430316143305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1901287401332041E+000                  2.8158847016479301E-025                  2.8158847016479301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3915741432908917E-026                  0.0000000000000000E+000                 -2.0052704628857208E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4138821512377490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4767666281593806E+001                  8.7388164745105726E+001                  8.8736498092587317E+003                  3.4538098495818228E+007                 -6.0798933920329041E+000                  5.3764066462648428E+000                  9.3277847146552516E+013                  3.7236615514360551E+001                  1.3512910629538424E+009                  1.4975651996563162E+000                  2.8694997468171840E-001                  6.2094634208898225E-001                  8.4338430207208026E-001                  8.4988121862410471E-001                  2.6459085353462495E+007                  8.0790131423557326E+006                  2.5108964585576743E-001                  2.5108964585576743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9695452337241690E+000                  4.9495508231543951E-025                  4.9495508231543951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1234629401245479E-025                  0.0000000000000000E+000                 -1.0359692060955649E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4097950925836223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4751442436777605E+001                  8.6172324147499680E+001                  8.8745200598524825E+003                  3.8547440726490363E+007                 -6.0431960253624180E+000                  5.3879121282268203E+000                  9.5192841999498125E+013                  3.7157055313298649E+001                  1.3451463121025703E+009                  1.4979153787205570E+000                  2.8712527595799181E-001                  6.2093482157155566E-001                  8.4248018916923129E-001                  8.4988121862410471E-001                  2.9565291987159312E+007                  8.9821487393310536E+006                  2.4114269359957358E-001                  2.4114269359957358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7600314476352050E+000                  8.5496382265862494E-025                  8.5496382265862494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9406208848964098E-025                  0.0000000000000000E+000                 -1.1435093023099160E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4054217237218236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4734202467382508E+001                  8.4950959829399025E+001                  8.8746221349705065E+003                  4.3051079366092160E+007                 -6.0053872732345477E+000                  5.3990827907849370E+000                  9.6947076070638719E+013                  3.7058920854985551E+001                  1.3332799935525217E+009                  1.4985442077743847E+000                  2.8745532852862188E-001                  6.2095002035969160E-001                  8.4238261521232960E-001                  8.4988121862410471E-001                  3.3095583584147140E+007                  9.9554957819450218E+006                  2.3270628145146649E-001                  2.3270628145146649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5648547960505015E+000                  1.4549591555639401E-024                  1.4549591555639402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3025071341023643E-025                  0.0000000000000000E+000                  7.3590020920340251E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4005712775938568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4715897672454991E+001                  8.3727574731079144E+001                  8.8739246618222805E+003                  4.8110095411310583E+007                 -5.9666279504229900E+000                  5.4099752363864591E+000                  9.8564354400780859E+013                  3.6948215210372226E+001                  1.3168335365086160E+009                  1.4993907353141718E+000                  2.8790892179676941E-001                  6.2095769843488824E-001                  8.4343531856050891E-001                  8.4988121862410471E-001                  3.7104015161686637E+007                  1.1006080249623949E+007                  2.2567345580790329E-001                  2.2567345580790329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3854209725086326E+000                  2.4448310168733151E-024                  2.4448310168733151E-024                  5.0906838488256029E-087                  0.0000000000000000E+000                  5.5493460715784151E-025                  0.0000000000000000E+000                  1.4996545039810712E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3952855301942627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4696478364657576E+001                  8.2505329979206579E+001                  8.8724167752982903E+003                  5.3792647171146289E+007                 -5.9270878897394423E+000                  5.4206387149207993E+000                  1.0006837476685386E+014                  3.6830764563730028E+001                  1.2968588389343314E+009                  1.5004278676549234E+000                  2.8847600154648856E-001                  6.2095404939327004E-001                  8.4274652651108928E-001                  8.4988121862410471E-001                  4.1650748918294273E+007                  1.2141898252852013E+007                  2.1986375420721690E-001                  2.1986375420721690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2199498371988557E+000                  4.0638961686063449E-024                  4.0638961686063449E-024                  3.8777292688865818E-086                  0.0000000000000000E+000                  9.2243456014068907E-025                  0.0000000000000000E+000                  2.1820588557592407E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3899543929589914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4675891802576572E+001                  8.1286857748244273E+001                  8.8700908595186138E+003                  6.0175356986815549E+007                 -5.8869123428507555E+000                  5.4311136667816760E+000                  1.0148221035052814E+014                  3.6701117771131265E+001                  1.2742468886654696E+009                  1.5016469658412506E+000                  2.8914132573761697E-001                  6.2095175821392889E-001                  8.4246561038016743E-001                  8.4988121862410471E-001                  4.6803663999522023E+007                  1.3371692987293528E+007                  2.1505151868908209E-001                  2.1505151868908209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0663939413921115E+000                  6.6923218337689835E-024                  6.6923218337689835E-024                  2.8144507792210549E-085                  0.0000000000000000E+000                  1.5190419957619593E-024                  0.0000000000000000E+000                  2.7934409647373946E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3843612227947389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
