                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      361                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.6926168541289180E+003                  5.5599137600013812E+001                  4.5880881142365170E+003                  4.6579448138496264E+003                  1.0816643244175643E+002                 -1.0138947436066253E+001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876707927E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999963492702394E+001                  1.0801866192822814E+002                  1.4999954400054722E+001                  1.0798466100038591E+002                  2.9082162779792231E+006                  1.0482749607197991E+004                  3.2203043615716502E+007                  6.5863816851971134E-013                  6.5863816851971134E-013                  0.0000000000000000E+000                  1.4913146570872508E-013                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.1716834854267720E+001                  5.5521971044761052E+001                  5.7980433669390050E+003                  1.9331712632776206E+009                 -4.6016681871171787E+000                  5.7176061599302601E+000                  1.4373724298866944E+014                  3.2390923039654773E+001                  6.4811333616307044E+008                  1.5627060399568822E+000                  3.2677307559712976E-001                  6.2073695483070035E-001                  8.4252792889431760E-001                  8.4988121862410471E-001                  1.7460356825383704E+009                  1.8713558073925015E+008                  2.1743257403079672E-001                  2.1743257403079672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2011766777261683E+000                  2.5475711217949532E-018                  2.5475711217949528E-018                  6.0902801933463874E-064                  0.0000000000000000E+000                  5.7825484075478853E-019                  0.0000000000000000E+000                  1.6660685063387334E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1873600198454277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1630706095320992E+001                  5.4992658963872685E+001                  5.7906134365863882E+003                  2.0323557083519478E+009                 -4.5843271171559428E+000                  5.7223057068238177E+000                  1.4495762986660234E+014                  3.2348221900785013E+001                  6.4561325417525542E+008                  1.5631512998163495E+000                  3.2707304769674445E-001                  6.2072687477884148E-001                  8.4262366864400862E-001                  8.4988121862410471E-001                  1.8369422112730935E+009                  1.9541349707885444E+008                  2.1627299303696407E-001                  2.1627299303696407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1623372772128753E+000                  3.0620584759715463E-018                  3.0620584759715459E-018                  1.2449597127556561E-063                  0.0000000000000000E+000                  6.9503462328866199E-019                  0.0000000000000000E+000                  2.0098131639874711E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1849750414001196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1542685472486648E+001                  5.4462786051435444E+001                  5.7814536823336402E+003                  2.1369155140369544E+009                 -4.5669092114156165E+000                  5.7269959293213963E+000                  1.4618297481762212E+014                  3.2306696993489233E+001                  6.4306105783663201E+008                  1.5636053261164351E+000                  3.2738180643818643E-001                  6.2071796773919852E-001                  8.4231415474518989E-001                  8.4988121862410471E-001                  1.9328754520312316E+009                  2.0404006200572276E+008                  2.1526733089163796E-001                  2.1526733089163796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1253459774241579E+000                  3.6780529152428657E-018                  3.6780529152428657E-018                  2.5357513103992511E-063                  0.0000000000000000E+000                  8.3485476847101836E-019                  0.0000000000000000E+000                  2.3384023485264970E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1826186900832766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1452745890562232E+001                  5.3932421182522653E+001                  5.7705640353463596E+003                  2.2471450270889511E+009                 -4.5494226658897725E+000                  5.7316794604337149E+000                  1.4741463393824250E+014                  3.2265698868014042E+001                  6.4047638821791255E+008                  1.5640567781691908E+000                  3.2769301034070436E-001                  6.2071069593270323E-001                  8.4179268217521208E-001                  8.4988121862410471E-001                  2.0341107085500598E+009                  2.1303431853889152E+008                  2.1440837085717979E-001                  2.1440837085717979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900728193394307E+000                  4.4153845410639228E-018                  4.4153845410639220E-018                  5.1482043827839221E-063                  0.0000000000000000E+000                  1.0022163681118608E-018                  0.0000000000000000E+000                  2.6513273917594267E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1802715190771085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1360860509011495E+001                  5.3401623698948683E+001                  5.7579500163671328E+003                  2.3633542355515342E+009                 -4.5318747049484287E+000                  5.7363585556048067E+000                  1.4865388577519078E+014                  3.2224016883615832E+001                  6.3787536935073829E+008                  1.5644978768519957E+000                  3.2800239488087879E-001                  6.2070445759560733E-001                  8.4142701968148215E-001                  8.4988121862410471E-001                  2.1409382734610503E+009                  2.2241596209048411E+008                  2.1367778543096538E-001                  2.1367778543096538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0562745427510243E+000                  5.2977245610741709E-018                  5.2977245610741709E-018                  1.0421795888155892E-062                  0.0000000000000000E+000                  1.2024923790197686E-018                  0.0000000000000000E+000                  2.9502381352444155E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1778912877461011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1267002769302620E+001                  5.2870444310440888E+001                  5.7436126011716615E+003                  2.4858696047537217E+009                 -4.5142699525162930E+000                  5.7410349904411895E+000                  1.4990191379748212E+014                  3.2180540834692614E+001                  6.3526931786388493E+008                  1.5649255854837629E+000                  3.2830859798264811E-001                  6.2069881702129970E-001                  8.4153093134473322E-001                  8.4988121862410471E-001                  2.2536645383040814E+009                  2.3220506644964013E+008                  2.1305271222730268E-001                  2.1305271222730268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0237366651871174E+000                  6.3533178943420153E-018                  6.3533178943420161E-018                  2.1041561868965371E-062                  0.0000000000000000E+000                  1.4420939117878655E-018                  0.0000000000000000E+000                  3.2379135898769186E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1754422759064349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1171146418707929E+001                  5.2338928009926775E+001                  5.7275420843548472E+003                  2.6150349228504195E+009                 -4.4966108956240936E+000                  5.7457101144725549E+000                  1.5115947273321041E+014                  3.2135142465096173E+001                  6.3266313855785322E+008                  1.5653408848430033E+000                  3.2861246792975612E-001                  6.2069429518187169E-001                  8.4202803479798649E-001                  8.4988121862410471E-001                  2.3726128348952518E+009                  2.4242208795516774E+008                  2.1251295359193087E-001                  2.1251295359193087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9922763748483172E+000                  7.6158518222333458E-018                  7.6158518222333443E-018                  4.2378680363217739E-062                  0.0000000000000000E+000                  1.7286673996568245E-018                  0.0000000000000000E+000                  3.5167600691404425E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1729346203688429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1073265558902115E+001                  5.1807116620296313E+001                  5.7097189445556478E+003                  2.7166375331244125E+009                 -4.4832880149761767E+000                  5.7492030572393045E+000                  1.5210053782762469E+014                  3.2099999869670803E+001                  6.3064597589187837E+008                  1.5656588157850566E+000                  3.2884799117437968E-001                  6.2069200325287122E-001                  8.4239629885116696E-001                  8.4988121862410471E-001                  2.4662896298027139E+009                  2.5034790332169864E+008                  2.1205900294486496E-001                  2.1205900294486496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697506938926075E+000                  8.7198851760984665E-018                  8.7198851760984665E-018                  7.1413795286021524E-062                  0.0000000000000000E+000                  1.9792639819438700E-018                  0.0000000000000000E+000                  3.7205771831141328E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1710318553591254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1023557954763699E+001                  5.1541140977042133E+001                  5.7001431052873422E+003                  2.7865476055911088E+009                 -4.4744208198078317E+000                  5.7515408006590878E+000                  1.5273696555402112E+014                  3.2076693921763827E+001                  6.2934223806283402E+008                  1.5658615987298119E+000                  3.2900018155211486E-001                  6.2069093650128604E-001                  8.4254310656837617E-001                  8.4988121862410471E-001                  2.5307509086623683E+009                  2.5579669692874038E+008                  2.1185241574936789E-001                  2.1185241574936789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9546691813940216E+000                  9.5441666767198579E-018                  9.5441666767198579E-018                  1.0117910103491247E-061                  0.0000000000000000E+000                  2.1663617046330639E-018                  0.0000000000000000E+000                  3.8537163373004267E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1697816367321177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0973334692836723E+001                  5.1275105487800047E+001                  5.6901217061778761E+003                  2.8583301708471565E+009                 -4.4655419255004523E+000                  5.7538786453649733E+000                  1.5337607018351909E+014                  3.2053380166670649E+001                  6.2803728624669790E+008                  1.5660642402877933E+000                  3.2915313763717435E-001                  6.2069009113398810E-001                  8.4257895861411392E-001                  8.4988121862410471E-001                  2.5969658441177034E+009                  2.6136432672945330E+008                  2.1164767432189999E-001                  2.1164767432189999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9397925486823406E+000                  1.0445304966203865E-017                  1.0445304966203863E-017                  1.4327139109887891E-061                  0.0000000000000000E+000                  2.3709045956151436E-018                  0.0000000000000000E+000                  3.9847004435236437E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1685421007511714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0922592646875659E+001                  5.1009014113771599E+001                  5.6796526543250948E+003                  2.9320353599147968E+009                 -4.4566520022901441E+000                  5.7562166740607941E+000                  1.5401801851595938E+014                  3.2030101474403068E+001                  6.2673100232290637E+008                  1.5662676282221879E+000                  3.2930719739280334E-001                  6.2068927724036860E-001                  8.4250037500662500E-001                  8.4988121862410471E-001                  2.6649817666977782E+009                  2.6705359321701837E+008                  2.1145603972861723E-001                  2.1145603972861723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251348442394545E+000                  1.1430377834438787E-017                  1.1430377834438787E-017                  2.0276496130460266E-061                  0.0000000000000000E+000                  2.5944991917603048E-018                  0.0000000000000000E+000                  4.1133816517773863E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1673139210091735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0871328715471215E+001                  5.0742870348219142E+001                  5.6687343646162562E+003                  3.0077146116200199E+009                 -4.4477518301284142E+000                  5.7585549876301139E+000                  1.5466300103779556E+014                  3.2006869390642223E+001                  6.2542339619861186E+008                  1.5664727744626707E+000                  3.2946266453635753E-001                  6.2068831920829326E-001                  8.4232561693022212E-001                  8.4988121862410471E-001                  2.7348471944607010E+009                  2.7286741715931886E+008                  2.1127907938844717E-001                  2.1127907938844717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9107089759618425E+000                  1.2507111166686711E-017                  1.2507111166686711E-017                  2.8681168995278512E-061                  0.0000000000000000E+000                  2.8388991351590272E-018                  0.0000000000000000E+000                  4.2396413047494815E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1660951016558066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0819539822944463E+001                  5.0476677141023778E+001                  5.6573657004633387E+003                  3.0854207075240173E+009                 -4.4388422034492372E+000                  5.7608937042697539E+000                  1.5531117583907741E+014                  3.1983677752073678E+001                  6.2411457665385973E+008                  1.5666807125212978E+000                  3.2961971545819524E-001                  6.2068712643913160E-001                  8.4208817684865034E-001                  8.4988121862410471E-001                  2.8066118629596500E+009                  2.7880884456436747E+008                  2.1111827156016597E-001                  2.1111827156016597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8965268554416412E+000                  1.3683941288024840E-017                  1.3683941288024840E-017                  4.0548793226591335E-061                  0.0000000000000000E+000                  3.1060193269338667E-018                  0.0000000000000000E+000                  4.3635295013485336E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1648816165333477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0767222920192074E+001                  5.0210436880680845E+001                  5.6455455327139880E+003                  3.1652078081047482E+009                 -4.4299237751762561E+000                  5.7632329588655544E+000                  1.5596266295761159E+014                  3.1960504481540600E+001                  6.2280500997862697E+008                  1.5668919961283549E+000                  3.2977827066775567E-001                  6.2068570918192800E-001                  8.4183004280937901E-001                  8.4988121862410471E-001                  2.8803267557144237E+009                  2.8488105239032477E+008                  2.1097502768310811E-001                  2.1097502768310811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8825999758386662E+000                  1.4970086665384200E-017                  1.4970086665384197E-017                  5.7298598400947846E-061                  0.0000000000000000E+000                  3.3979521999742899E-018                  0.0000000000000000E+000                  4.4852862440801562E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1636681109633233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0714374985566625E+001                  4.9944151472279373E+001                  5.6332722176852385E+003                  3.2471314871712790E+009                 -4.4209969873853749E+000                  5.7655729025523055E+000                  1.5661755910309319E+014                  3.1937313955133892E+001                  6.2149561286500406E+008                  1.5671064592749326E+000                  3.2993802644464587E-001                  6.2068415612724459E-001                  8.4159424946054462E-001                  8.4988121862410471E-001                  2.9560441322310176E+009                  2.9108735494026148E+008                  2.1085071723654644E-001                  2.1085071723654644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8689396359501467E+000                  1.6375625792811415E-017                  1.6375625792811415E-017                  8.0928968363269587E-061                  0.0000000000000000E+000                  3.7169853978788979E-018                  0.0000000000000000E+000                  4.6052196308808988E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1624491321083285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0660993028897369E+001                  4.9677822474732643E+001                  5.6205433862853379E+003                  3.3312487624633737E+009                 -4.4120621018206592E+000                  5.7679137021028053E+000                  1.5727595846918684E+014                  3.1914067211292100E+001                  6.2018726691602314E+008                  1.5673237349917346E+000                  3.3009873314524030E-001                  6.2068256603483252E-001                  8.4142003076956562E-001                  8.4988121862410471E-001                  3.0338175524137626E+009                  2.9743121004961103E+008                  2.1074666422597710E-001                  2.1074666422597710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8555567893511764E+000                  1.7911580067243567E-017                  1.7911580067243570E-017                  1.1425306981859366E-060                  0.0000000000000000E+000                  4.0656205889968662E-018                  0.0000000000000000E+000                  4.7235386076025713E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1612200170639914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0607074097312067E+001                  4.9411451228801795E+001                  5.6073561907526619E+003                  3.4176181272696242E+009                 -4.4031192305569826E+000                  5.7702555392589048E+000                  1.5793796566487831E+014                  3.1890726612660949E+001                  6.1888080641051257E+008                  1.5675433104524084E+000                  3.3026022795707949E-001                  6.2068100963240147E-001                  8.4133998552136868E-001                  8.4988121862410471E-001                  3.1137019019481688E+009                  3.0391622532145566E+008                  2.1066414010012594E-001                  2.1066414010012594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8424619059693861E+000                  1.9590004859390323E-017                  1.9590004859390320E-017                  1.6123027707624270E-060                  0.0000000000000000E+000                  4.4465941329330995E-018                  0.0000000000000000E+000                  4.8403904842184244E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1599773265857767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
