                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1185                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2787628758733921E+007                  1.8238235124354171E+002                  3.6581768875514408E+003                  5.3149014694050893E+004                  5.7474743565833035E+002                 -1.9291477532659385E+000                  1.0000000000000002E-099                  8.1752917295509426E-057                  1.0000000000000002E-099                  3.2455880687758892E-001                  7.9651625221147056E-038                  6.4823577777912389E-001                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0104556677630923E+000                  2.2149923439859998E-004                  5.4157159286630616E+000                  8.1603408946612632E-001                  7.1926772508688411E-002                  1.5769880468280228E+000                  0.0000000000000000E+000                  4.1282422014345199E+000                  2.2147049193628643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991371431143438E+001                  5.7061312674995293E+002                  1.4989778225656037E+001                  5.6995187367748554E+002                  3.5620786581762038E+007                  1.7289793132458192E+002                  2.8222536365625211E+006                  4.8354856588778690E+004                  4.0302432889975546E+002                  4.3516429177385136E+004                  1.4933335940062755E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.2263413564903836E+000                  4.9981314132717408E-001                  5.4622603635986241E+004                  3.0302817966362345E+015                 -9.4878542863241447E-002                  7.3857055802363787E+000                  7.3258301894169110E+015                  2.2285173244285385E+001                  1.4725212456694434E+009                  1.4783112525130881E+000                  2.7786033343159283E-001                  7.5455610950668173E-001                  7.2731005522260594E-001                  7.3392921363669605E-001                  2.1501371525991665E+015                  8.8014464403706788E+014                  2.4549798539322132E-001                  2.4549798539322132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8719047957334715E-001                  7.2661680452444543E+001                  3.8171378159100605E-001                  7.2279966670853526E+001                  5.2436134113927111E-037                  4.8905004224126580E+000                  5.7229581289477619E-006                 -1.2722049229573839E+004                  4.6810222988475253E-001                  5.8779695100404757E-008                  5.1205105868711664E-001                  1.2595715518089553E-004                  1.2027829880365253E-002                  4.9985079810098343E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4059719427932791E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2252448884035747E+000                  4.9723575836666295E-001                  5.4629785037237234E+004                  3.0981650876738600E+015                 -8.7288900294870464E-002                  7.3880667339632788E+000                  7.3594761070414520E+015                  2.2258919508122183E+001                  1.4707985187193286E+009                  1.4783418612412265E+000                  2.7787495219806996E-001                  7.5500078556728989E-001                  7.2704303800909775E-001                  7.3361134446687981E-001                  2.1986702703135270E+015                  8.9949481736033312E+014                  2.4541235559251875E-001                  2.4541235559251875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8685967436205823E-001                  8.0795955024096486E+001                  3.9841277507138445E-001                  8.0397542249025093E+001                  6.9380713612035364E-037                  5.4390832167529766E+000                  6.0030372235891800E-006                 -1.2751226662994841E+004                  4.6746648310466399E-001                  5.7301625611694672E-008                  5.1268980766631111E-001                  1.2657417156858647E-004                  1.2046931094914648E-002                  4.9759981472261043E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3970307549427607E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2241484203167641E+000                  4.9467672754171216E-001                  5.4636978385261849E+004                  3.1674460113441250E+015                 -7.9695946719599772E-002                  7.3904229121506813E+000                  7.3929275088142550E+015                  2.2232196712296005E+001                  1.4690160507506773E+009                  1.4783732157979348E+000                  2.7788987099143492E-001                  7.5546989340846282E-001                  7.2666702718319864E-001                  7.3327652876694183E-001                  2.2482177287492660E+015                  9.1922828259485912E+014                  2.4532540521833743E-001                  2.4532540521833743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8652709704538165E-001                  8.9809845486373121E+001                  4.1584848208190039E-001                  8.9393997004291222E+001                  9.1831488058635557E-037                  6.0470986411482199E+000                  6.2952186780884689E-006                 -1.2778220543259427E+004                  4.6679684396716986E-001                  5.5865340071021959E-008                  5.1336259517538674E-001                  1.2719631380691401E-004                  1.2067046652386417E-002                  4.9523107307480147E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3882137780744497E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2230519522299561E+000                  4.9213598999227609E-001                  5.4644181941015704E+004                  3.2381503941657280E+015                 -7.2096986760456797E-002                  7.3927741144142098E+000                  7.4261349164536050E+015                  2.2204830158013451E+001                  1.4671650230454776E+009                  1.4784051944552283E+000                  2.7790518474154108E-001                  7.5596837277668583E-001                  7.2618391409610117E-001                  7.3292133291666428E-001                  2.2987987773695080E+015                  9.3935161679622000E+014                  2.4523805303904714E-001                  2.4523805303904714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8619191559663143E-001                  9.9795100756812275E+001                  4.3404648577073385E-001                  9.9361054271041525E+001                  1.2160711558006924E-036                  6.7207664479404290E+000                  6.5999296983218997E-006                 -1.2802998571192216E+004                  4.6608644514842984E-001                  5.4467168211310541E-008                  5.1407631376353358E-001                  1.2782490603132688E-004                  1.2088348947753938E-002                  4.9272482983760768E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3795116570090933E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2219554841431455E+000                  4.8961350288919753E-001                  5.4651393895029010E+004                  3.3463814210567965E+015                 -6.0779947441201777E-002                  7.3962887010688432E+000                  7.4760691174891610E+015                  2.2163055052840527E+001                  1.4645473581872938E+009                  1.4784417720509027E+000                  2.7792353581994400E-001                  7.5677291035810867E-001                  7.2530659346343074E-001                  7.3234931894999611E-001                  2.3761249814813720E+015                  9.7025643957542450E+014                  2.4514937517742774E-001                  2.4514937517742774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8568326192243776E-001                  1.1677979454363924E+002                  4.6271825167413538E-001                  1.1631707629196511E+002                  1.8540059632803593E-036                  7.8669592902825762E+000                  7.0811075786474720E-006                 -1.2841963377798433E+004                  4.6494240757997463E-001                  5.2434707880420831E-008                  5.1522566178603635E-001                  1.2878068249934328E-004                  1.2122591585153121E-002                  4.8870042784795245E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3668110665730469E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2197625479695269E+000                  4.8462221822460233E-001                  5.4665842760471554E+004                  3.4590820667407545E+015                 -4.9261349095744290E-002                  7.3997978302805372E+000                  7.5242158345028160E+015                  2.2118013199382588E+001                  1.4611952143099384E+009                  1.4785041896462863E+000                  2.7795434126448609E-001                  7.5764310004889135E-001                  7.2433126882181309E-001                  7.3173238630074089E-001                  2.4569544037505685E+015                  1.0021276629901861E+015                  2.4497417011086023E-001                  2.4497417011086023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8517488634722771E-001                  1.3663546653030437E+002                  4.9355492549763252E-001                  1.3614191160480672E+002                  2.8357653718074566E-036                  9.2073418842769144E+000                  7.5939807338306309E-006                 -1.2867026048660959E+004                  4.6370853371066389E-001                  5.0481158034558730E-008                  5.1646521821655322E-001                  1.2974833645677954E-004                  1.2159416391765657E-002                  4.8437759028549599E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3537630844065065E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2186660798827180E+000                  4.8215423289501552E-001                  5.4673070149347943E+004                  3.5357460944416810E+015                 -4.1633169065278808E-002                  7.4021291084205272E+000                  7.5563036088637620E+015                  2.2086887978948802E+001                  1.4590566418356082E+009                  1.4785380174941407E+000                  2.7797187616376928E-001                  7.5827033274390476E-001                  7.2368611925786674E-001                  7.3128883438006498E-001                  2.5118682080948740E+015                  1.0238778863468070E+015                  2.4488611384521988E-001                  2.4488611384521988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8483098949142843E-001                  1.5161745572511106E+002                  5.1512375743029881E-001                  1.5110233196768078E+002                  3.7676079334559280E-036                  1.0219002724125394E+001                  7.9535627772144666E-006                 -1.2886000780330969E+004                  4.6282142473056709E-001                  4.9211492718306327E-008                  5.1735637735508522E-001                  1.3040578493898509E-004                  1.2185769375667118E-002                  4.8128704451579248E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3451517524501622E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2175696117959074E+000                  4.7970435708880788E-001                  5.4680299805013026E+004                  3.6139679336817240E+015                 -3.3997989298070894E-002                  7.4044553780843403E+000                  7.5881022849643040E+015                  2.2054599986325609E+001                  1.4568479871155019E+009                  1.4785726047326293E+000                  2.7798998744984599E-001                  7.5892922054338363E-001                  7.2308393993693876E-001                  7.3082391792377899E-001                  2.5679160114113670E+015                  1.0460519222703571E+015                  2.4479658779261435E-001                  2.4479658779261435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8448537041937799E-001                  1.6818390748788232E+002                  5.3762256363263183E-001                  1.6764628492424967E+002                  5.0113610178025925E-036                  1.1337915481840389E+001                  8.3281404268871296E-006                 -1.2903792889434741E+004                  4.6189158706849953E-001                  4.7968960128153132E-008                  5.1829044057655482E-001                  1.3107086120567779E-004                  1.2213332854607694E-002                  4.7805650194069071E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3364547712122841E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2164731437090976E+000                  4.7727255386526585E-001                  5.4687530156517343E+004                  3.6937754716271820E+015                 -2.6344865234493049E-002                  7.4067766079480748E+000                  7.6194133724580430E+015                  2.2020538511219947E+001                  1.4545325569858642E+009                  1.4786081409610126E+000                  2.7800855909870303E-001                  7.5963875696437866E-001                  7.2253056188041431E-001                  7.3032443308870221E-001                  2.6251188985764950E+015                  1.0686565730506869E+015                  2.4470462915135319E-001                  2.4470462915135319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8413249303038146E-001                  1.8649999346885997E+002                  5.6104213683117365E-001                  1.8593895133202881E+002                  6.6755565040219787E-036                  1.2575279333941516E+001                  8.7180906978846955E-006                 -1.2919763800777549E+004                  4.6089261316271340E-001                  4.6745015891031003E-008                  5.1929391140754433E-001                  1.3175145408804716E-004                  1.2242756203521731E-002                  4.7461050161002587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3276392957033698E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2153766756222870E+000                  4.7485884740573431E-001                  5.4694759176602471E+004                  3.8159076005478470E+015                 -1.4936531410455924E-002                  7.4102461976155434E+000                  7.6662924439649750E+015                  2.1967522865155289E+001                  1.4511855934697461E+009                  1.4786514188094118E+000                  2.7803157492509595E-001                  7.6077404961953143E-001                  7.2182170706103244E-001                  7.2952775073629494E-001                  2.7125494182276340E+015                  1.1033581823202131E+015                  2.4460823339629037E-001                  2.4460823339629037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8359345832166466E-001                  2.1757490441764443E+002                  5.9785966404232382E-001                  2.1697704475360212E+002                  1.0284677257086616E-035                  1.4675194821643396E+001                  9.3327272151666721E-006                 -1.2945100046635460E+004                  4.5929924289404045E-001                  4.4947052489297518E-008                  5.2089439811290550E-001                  1.3279360106244472E-004                  1.2289436005738787E-002                  4.6914655101117052E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3143814910113036E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2131837394486684E+000                  4.7008481576880484E-001                  5.4709210700781019E+004                  3.9430110045908240E+015                 -3.3135044148012915E-003                  7.4137095908055750E+000                  7.7109644980570640E+015                  2.1909840790509016E+001                  1.4470639797957683E+009                  1.4787215687511313E+000                  2.7806590199700976E-001                  7.6200583782970199E-001                  7.2122749065501890E-001                  7.2866685296570344E-001                  2.8038893895006905E+015                  1.1391216150901338E+015                  2.4440910724346027E-001                  2.4440910724346027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8304341338279809E-001                  2.5379090860170720E+002                  6.3729062541314674E-001                  2.5315361797629407E+002                  1.5929203936159853E-035                  1.7123380010872854E+001                  9.9861425196339107E-006                 -1.2954576883454654E+004                  4.5757744281285068E-001                  4.3192346789777390E-008                  5.2262380320735080E-001                  1.3386459445567504E-004                  1.2339463485703007E-002                  4.6329450096086631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3004544124098620E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2120872713618596E+000                  4.6772533182011083E-001                  5.4716421282318312E+004                  4.0294469149085760E+015                  4.3996922046221285E-003                  7.4160102075815075E+000                  7.7404220863538780E+015                  2.1869590121389187E+001                  1.4443598821231966E+009                  1.4787611091068806E+000                  2.7808506787409720E-001                  7.6289954603483967E-001                  7.2084641164971441E-001                  7.2804451618569166E-001                  2.8659303789645435E+015                  1.1635165359440325E+015                  2.4430197905248013E-001                  2.4430197905248013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8266223604731855E-001                  2.8105257311693344E+002                  6.6473653581643888E-001                  2.8038783658111703E+002                  2.1367785978005490E-035                  1.8966762893794304E+001                  1.0443200348754503E-005                 -1.2961604665089284E+004                  4.5633276688876595E-001                  4.2035432489304845E-008                  5.2387390735715544E-001                  1.3460412234068178E-004                  1.2375254957932586E-002                  4.5910982626546585E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2911979533591191E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2109908032750489E+000                  4.6538396934301590E-001                  5.4723620376530424E+004                  4.1559643953053520E+015                  1.5411675367959872E-002                  7.4193001556685898E+000                  7.7824840556201100E+015                  2.1810477890330745E+001                  1.4405638096793573E+009                  1.4788088996827886E+000                  2.7810810952189974E-001                  7.6425042725137393E-001                  7.2027745462101034E-001                  7.2710744830305918E-001                  2.9566519173223865E+015                  1.1993124779829655E+015                  2.4418666504700215E-001                  2.4418666504700215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8210316296766741E-001                  3.2508783143349473E+002                  7.0588679995758263E-001                  3.2438194463353716E+002                  3.2663150930396030E-035                  2.1945182313824965E+001                  1.1130690768455004E-005                 -1.2974087757930489E+004                  4.5445862869481363E-001                  4.0402142469168438E-008                  5.2575615293007782E-001                  1.3568920587275838E-004                  1.2428781304534354E-002                  4.5285258442228386E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2780252772268668E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2089404108382160E+000                  4.6105356783881707E-001                  5.4737049166457975E+004                  4.2842653546579370E+015                  2.6376005553990799E-002                  7.4225089650625176E+000                  7.8212208392455590E+015                  2.1748287580875033E+001                  1.4361263485213552E+009                  1.4788767850512006E+000                  2.7814005756606752E-001                  7.6569654769853690E-001                  7.1959704428751703E-001                  7.2610914005324501E-001                  3.0489791544432630E+015                  1.2352862002146742E+015                  2.4395659536777883E-001                  2.4395659536777883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8153363428809491E-001                  3.7472392489602242E+002                  7.4854232903375550E-001                  3.7397538256698863E+002                  4.9740728483954121E-035                  2.5303467538977777E+001                  1.1841002324635946E-005                 -1.2976241146218501E+004                  4.5246201103153361E-001                  3.8825155166921056E-008                  5.2776127046055865E-001                  1.3679334964084518E-004                  1.2485012631991447E-002                  4.4628160848701331E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2648244090366951E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2079152146198000E+000                  4.5891252744667138E-001                  5.4743738356454320E+004                  4.3713855305591860E+015                  3.3663604616568858E-002                  7.4246406366340709E+000                  7.8465860252843340E+015                  2.1705273152166431E+001                  1.4331753902313013E+009                  1.4789152455760572E+000                  2.7815853158039322E-001                  7.6673913397133464E-001                  7.1903774968746337E-001                  7.2539249222128799E-001                  3.1116067872041745E+015                  1.2597787433550118E+015                  2.4382941814005346E-001                  2.4382941814005346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8113633262978061E-001                  4.1173394235539587E+002                  7.7802405288144072E-001                  4.1095591830251442E+002                  6.5992195450233230E-035                  2.7808101910011843E+001                  1.2335516129879966E-005                 -1.2979831863138759E+004                  4.5102871533730055E-001                  3.7779191120738487E-008                  5.2920057700613243E-001                  1.3755821410415227E-004                  1.2524832920531609E-002                  4.4162932872503268E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2561928839676879E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2068900184013831E+000                  4.5678745127384007E-001                  5.4750409806678275E+004                  4.4983135895835860E+015                  4.4072618225650895E-002                  7.4276795401307956E+000                  7.8820802329486760E+015                  2.1641398011507654E+001                  1.4289163995097129E+009                  1.4789626131870326E+000                  2.7818204239526484E-001                  7.6834614684824576E-001                  7.1807078934730273E-001                  7.2429291894931602E-001                  3.2027763828407850E+015                  1.2955372067428008E+015                  2.4368862894826956E-001                  2.4368862894826956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8054188750900477E-001                  4.7077987566445398E+002                  8.2165052720651954E-001                  4.6995822513724744E+002                  9.9225902974028911E-035                  3.1804927740368925E+001                  1.3073058874850953E-005                 -1.2986459599092659E+004                  4.4882956985230699E-001                  3.6289703871178360E-008                  5.3140881968039722E-001                  1.3869560492735914E-004                  1.2585170019239662E-002                  4.3458108927182234E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2440812610583434E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2049821697013359E+000                  4.5287502313150579E-001                  5.4762773324815826E+004                  4.6691415802928470E+015                  5.7766659943109755E-002                  7.4316191495198947E+000                  7.9257550550428210E+015                  2.1553658103712770E+001                  1.4227597014074891E+009                  1.4790380800725518E+000                  2.7821979933182950E-001                  7.7061073401109736E-001                  7.1654034784433318E-001                  7.2275376090589849E-001                  3.3257323509017070E+015                  1.3434092293911402E+015                  2.4340283982635466E-001                  2.4340283982635466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7973307929321739E-001                  5.6004404210006601E+002                  8.8156157131381041E-001                  5.5916248052875221E+002                  1.6991068686250127E-034                  3.7849173217804655E+001                  1.4089294662857542E-005                 -1.2985282336845450E+004                  4.4575125705279867E-001                  3.4376786277749299E-008                  5.3449962470932788E-001                  1.4023590651213332E-004                  1.2668105827011946E-002                  4.2489306170279866E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2283155628687101E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
