                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.3821825625887357E+001                  2.6590242892850301E+002                  3.3929623414149202E+004                  2.3462340744115938E+006                 -6.5832520950091871E+000                  4.8206432189074668E+000                  2.9679862332926969E+013                  3.4110142704482875E+001                  4.3003503758755207E+008                  1.5767933318980969E+000                  3.5070372712892278E-001                  6.2332906914313613E-001                  8.3666930602758838E-001                  8.4988121862410471E-001                  2.2978943015763792E+006                  4.8339772835214535E+004                  7.8018288795441677E+001                  3.6272662474707873E-001                  0.0000000000000000E+000                  2.8278910648645810E+005                  3.2134077010330138E+001                  6.7570683747283598E-027                  6.7570683747283598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5337383505009029E-027                  0.0000000000000000E+000                 -1.4806490689097358E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3345332883530528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7493274806151639E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3751077464606157E+001                  2.6409040527173340E+002                  3.4472012564142620E+004                  2.5302807356864847E+006                 -6.5630632683860073E+000                  4.8327098344975354E+000                  3.0135275313843582E+013                  3.4117213391297007E+001                  4.2418188612110502E+008                  1.5875528415153697E+000                  3.5544940831610561E-001                  6.2307037437676738E-001                  8.3701176717727810E-001                  8.4988121862410471E-001                  2.4762586848155693E+006                  5.4022050870915591E+004                  7.1043206534007297E+001                  3.6783141048037005E-001                  0.0000000000000000E+000                  2.8276912925262802E+005                  2.9655835738249962E+001                  7.0788430546086003E-027                  7.0788430546086003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6067756707385154E-027                  0.0000000000000000E+000                 -1.4262207117434524E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3340156402960419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7502100871508059E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3676458139089428E+001                  2.6224056921562851E+002                  3.5023050827151543E+004                  2.7287994157862500E+006                 -6.5429755900937430E+000                  4.8448990100218658E+000                  3.0600850764165078E+013                  3.4122659515064008E+001                  4.2041475551265514E+008                  1.5957164549787528E+000                  3.5894906348536637E-001                  6.2286037465921584E-001                  8.3693420275627017E-001                  8.4988121862410471E-001                  2.6683589545848598E+006                  6.0440461201390368E+004                  6.4625940846882216E+001                  3.7150786982350470E-001                  0.0000000000000000E+000                  2.8239874256166571E+005                  2.7396290476133089E+001                  7.4142185388332301E-027                  7.4142185388332301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6829001397311504E-027                  0.0000000000000000E+000                 -1.3737235759253512E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3336166650801809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7510486150329221E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3597794874890280E+001                  2.6035189226331784E+002                  3.5582570052735886E+004                  2.9429220371497422E+006                 -6.5229611827482392E+000                  4.8571728794775106E+000                  3.1077758785638836E+013                  3.4127280227196202E+001                  4.1821675045341796E+008                  1.6018218467224457E+000                  3.6147664341382740E-001                  6.2266630453673155E-001                  8.3699840473358988E-001                  8.4988121862410471E-001                  2.8752478189285933E+006                  6.7674218221149044E+004                  5.8900484873420162E+001                  3.7404369320732100E-001                  0.0000000000000000E+000                  2.8175813503714436E+005                  2.5417185511156422E+001                  7.7641785461117405E-027                  7.7641785461117405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7623350447133283E-027                  0.0000000000000000E+000                 -1.3214517429125850E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3332398854553023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7518516375239169E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3514909763570092E+001                  2.5842341101565023E+002                  3.6149685571305039E+004                  3.1738710418636655E+006                 -6.5029992963515060E+000                  4.8695022917113997E+000                  3.1566463334862824E+013                  3.4132928227461541E+001                  4.1720866380931854E+008                  1.6063369064008701E+000                  3.6325134460377950E-001                  6.2251467324376142E-001                  8.3757558329674364E-001                  8.4988121862410471E-001                  3.0980585282151010E+006                  7.5812513648564534E+004                  5.3913563401245391E+001                  3.7570029632516200E-001                  0.0000000000000000E+000                  2.8091915552843385E+005                  2.3699838819862872E+001                  8.1296799338237000E-027                  8.1296799338237000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8452975758594879E-027                  0.0000000000000000E+000                 -1.2667867929147744E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3328173423303937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7526275283040206E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3427619804831329E+001                  2.5645420230956142E+002                  3.6722233059135026E+004                  3.4229665042167660E+006                 -6.4830651942081277E+000                  4.8818647709098926E+000                  3.2067657860114879E+013                  3.4139147397740054E+001                  4.1713557987133837E+008                  1.6095964771319076E+000                  3.6443307107703482E-001                  6.2240117174708343E-001                  8.3848072432276599E-001                  8.4988121862410471E-001                  3.3380111386158192E+006                  8.4955365600946752E+004                  4.9556732622084162E+001                  3.7667762488830420E-001                  0.0000000000000000E+000                  2.7992943127126375E+005                  2.2177125937097447E+001                  8.5118497167279843E-027                  8.5118497167279843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9320435461437490E-027                  0.0000000000000000E+000                 -1.2111441311653176E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3323810256722043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7533812391724677E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3335737147403636E+001                  2.5444341076409333E+002                  3.7298432821404778E+004                  3.6916334637933681E+006                 -6.4631417454042310E+000                  4.8942427055010000E+000                  3.2582146224281070E+013                  3.4144272546997655E+001                  4.1782018527988082E+008                  1.6118464829298915E+000                  3.6513959816852015E-001                  6.2229289279291455E-001                  8.3933548422463256E-001                  8.4988121862410471E-001                  3.5964190820918856E+006                  9.5214381701482591E+004                  4.5700973993263361E+001                  3.7712157234164967E-001                  0.0000000000000000E+000                  2.7881968334722146E+005                  2.0812279517926459E+001                  8.9117740119462240E-027                  8.9117740119462240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0228194854797062E-027                  0.0000000000000000E+000                 -1.1560671791799854E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3319776495063341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7541153398717746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3239069324457299E+001                  2.5239022259666896E+002                  3.7877073162414097E+004                  3.9814098967459025E+006                 -6.4432253877971188E+000                  4.9066220587134106E+000                  3.3110838285737688E+013                  3.4149041329287293E+001                  4.1913579835056353E+008                  1.6132533046629405E+000                  3.6545788601586859E-001                  6.2219195388419257E-001                  8.3941637689296267E-001                  8.4988121862410471E-001                  3.8746962492585848E+006                  1.0671364748731755E+005                  4.2282710746944637E+001                  3.7713959145797049E-001                  0.0000000000000000E+000                  2.7761509800751001E+005                  1.9596394073339646E+001                  9.3303443955933397E-027                  9.3303443955933397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1178277663170696E-027                  0.0000000000000000E+000                 -1.0995869917414919E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3316620331902556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7548326905219881E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3137419533913576E+001                  2.5029380651736969E+002                  3.8455808205071211E+004                  4.2939554441894861E+006                 -6.4233072493285954E+000                  4.9189914046175245E+000                  3.3654560252372270E+013                  3.4153593212515560E+001                  4.2099435181033778E+008                  1.6139412006640887E+000                  3.6545151850799057E-001                  6.2211409146736951E-001                  8.3877285377736255E-001                  8.4988121862410471E-001                  4.1743647606916204E+006                  1.1959068349786590E+005                  3.9273061279319485E+001                  3.7681028370295000E-001                  0.0000000000000000E+000                  2.7633285869050486E+005                  1.8525898130459840E+001                  9.7686233365291630E-027                  9.7686233365291630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2173095508205772E-027                  0.0000000000000000E+000                 -1.0415679869555999E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3314311205302900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7555354634302997E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3030587002582699E+001                  2.4815334134002595E+002                  3.9031957242191325E+004                  4.6310605352992835E+006                 -6.4033763688944463E+000                  4.9313410962640551E+000                  3.4213920295273164E+013                  3.4156059408655985E+001                  4.2333663756653851E+008                  1.6140145756138518E+000                  3.6516057645375904E-001                  6.2205835699713230E-001                  8.3833608798846848E-001                  8.4988121862410471E-001                  4.4970632146145646E+006                  1.3399732068471893E+005                  3.6647012082253042E+001                  3.7618763066446376E-001                  0.0000000000000000E+000                  2.7498288617823995E+005                  1.7595563939045554E+001                  1.0227799708835471E-026                  1.0227799708835471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3215346929671337E-027                  0.0000000000000000E+000                 -9.8323807060871259E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3311549567776048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7562243805738394E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2918367436742010E+001                  2.4596803088956079E+002                  3.9603266114263737E+004                  4.9946566841572374E+006                 -6.3834259827499418E+000                  4.9436631191119877E+000                  3.4789465026166086E+013                  3.4159451464810942E+001                  4.2608823111895788E+008                  1.6135955009569314E+000                  3.6464141832581992E-001                  6.2200268932160718E-001                  8.3842571193335469E-001                  8.4988121862410471E-001                  4.8445554697349286E+006                  1.5010121442230864E+005                  3.4372509330535685E+001                  3.7532118814500620E-001                  0.0000000000000000E+000                  2.7357497022363055E+005                  1.6793620457326746E+001                  1.0709051475980432E-026                  1.0709051475980432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4307705702119349E-027                  0.0000000000000000E+000                 -9.2416322716077011E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3307964292858017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7569002986598544E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2800553085790275E+001                  2.4373707902222304E+002                  4.0167021335538549E+004                  5.2852273300786978E+006                 -6.3684182163050629E+000                  4.9528014111305518E+000                  3.5227739183020828E+013                  3.4162635432914563E+001                  4.2832113338069606E+008                  1.6130496170158577E+000                  3.6415214897099057E-001                  6.2195342933401698E-001                  8.3893417920060231E-001                  8.4988121862410471E-001                  5.1219456824495438E+006                  1.6328164762915354E+005                  3.2401426143960471E+001                  3.7428365216121873E-001                  0.0000000000000000E+000                  2.7209039193002146E+005                  1.6277958403126366E+001                  1.1085949588478620E-026                  1.1085949588478620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5163199619469433E-027                  0.0000000000000000E+000                 -8.7921837346041539E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3304371750952708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7575518829762721E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2739481999172517E+001                  2.4260439502790933E+002                  4.0445041375148030E+004                  5.4888290005433727E+006                 -6.3584205143252257E+000                  4.9589365014860745E+000                  3.5528240896221992E+013                  3.4164798085759521E+001                  4.2993447871073270E+008                  1.6125834508682693E+000                  3.6377428910090265E-001                  6.2191679881691631E-001                  8.3923565397301825E-001                  8.4988121862410471E-001                  5.3160552601236813E+006                  1.7277374041969152E+005                  3.1521576009617014E+001                  3.7371099541607294E-001                  0.0000000000000000E+000                  2.7133281364919880E+005                  1.5959805058426973E+001                  1.1344363883818995E-026                  1.1344363883818995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5749755642142707E-027                  0.0000000000000000E+000                 -8.4894587536467152E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3302210222518125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7578735976720349E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2676932783942684E+001                  2.4146000628089365E+002                  4.0719986210535142E+004                  5.7002817040006360E+006                 -6.3484152572645947E+000                  4.9650618422151167E+000                  3.5833259496286328E+013                  3.4165920383401556E+001                  4.3161146585889131E+008                  1.6120606369933097E+000                  3.6336787292996786E-001                  6.2187777444165238E-001                  8.3938066701919412E-001                  8.4988121862410471E-001                  5.5174804803978661E+006                  1.8280122360277001E+005                  3.0706730102745500E+001                  3.7310400180278630E-001                  0.0000000000000000E+000                  2.7058095681702375E+005                  1.5664322738295937E+001                  1.1609006936909987E-026                  1.1609006936909987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6350449874033796E-027                  0.0000000000000000E+000                 -8.1859110172125593E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3300193918249933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7581990247647457E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2612878572675651E+001                  2.4030380870216084E+002                  4.0991479066254353E+004                  5.9198889448277643E+006                 -6.3384029140178777E+000                  4.9711771075457287E+000                  3.6142811604241195E+013                  3.4166312183610181E+001                  4.3334190575621068E+008                  1.6114986946788425E+000                  3.6294086818115845E-001                  6.2183979176084159E-001                  8.3940252008998695E-001                  8.4988121862410471E-001                  5.7264962078655614E+006                  1.9339273696220282E+005                  2.9945810203414194E+001                  3.7247643461368640E-001                  0.0000000000000000E+000                  2.6982197801647795E+005                  1.5388596746450226E+001                  1.1880020716408222E-026                  1.1880020716408222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6965604559585354E-027                  0.0000000000000000E+000                 -7.8798749778358797E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3298273116917594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7585222809919383E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2547292303224522E+001                  2.3913569355722260E+002                  4.1259072809247220E+004                  6.1479662140878467E+006                 -6.3283837892685453E+000                  4.9772821162894676E+000                  3.6456851844406305E+013                  3.4166697133878010E+001                  4.3511506780197608E+008                  1.6109158110161959E+000                  3.6250211888416384E-001                  6.2180788673010090E-001                  8.3934031870248016E-001                  8.4988121862410471E-001                  5.9433876176446676E+006                  2.0457859644317883E+005                  2.9232087126773084E+001                  3.7183677558140699E-001                  0.0000000000000000E+000                  2.6905736323455028E+005                  1.5129804083444906E+001                  1.2157554550620132E-026                  1.2157554550620132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7595558648379780E-027                  0.0000000000000000E+000                 -7.5703582843827653E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3296386796237359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7588437045396688E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2480146712645286E+001                  2.3795554735343063E+002                  4.1522267806678996E+004                  6.3848415268262951E+006                 -6.3183577833568894E+000                  4.9833768353902892E+000                  3.6775332028378484E+013                  3.4167811606003063E+001                  4.3692079545716149E+008                  1.6103293032094776E+000                  3.6205994961111354E-001                  6.2178698115583064E-001                  8.3918572081098564E-001                  8.4988121862410471E-001                  6.1684505880082073E+006                  2.1639093881808736E+005                  2.8559041368733528E+001                  3.7119366605449622E-001                  0.0000000000000000E+000                  2.6828834189362987E+005                  1.4885110624022486E+001                  1.2441772583529727E-026                  1.2441772583529727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8240684719040415E-027                  0.0000000000000000E+000                 -7.2573570259760891E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3294530060512686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7591635709820757E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2411414342562857E+001                  2.3676325261753004E+002                  4.1780543482692869E+004                  6.6308559147945726E+006                 -6.3083242964045638E+000                  4.9894613446415450E+000                  3.7098336837134727E+013                  3.4169949817999296E+001                  4.3875208521076643E+008                  1.6097501674367001E+000                  3.6161907992510056E-001                  6.2177559264524884E-001                  8.3901185798512656E-001                  8.4988121862410471E-001                  6.4019921129334047E+006                  2.2886380186116757E+005                  2.7920449518302647E+001                  3.7055365496119252E-001                  0.0000000000000000E+000                  2.6751558812675509E+005                  1.4651846975830127E+001                  1.2732858002427979E-026                  1.2732858002427979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8901398575223368E-027                  0.0000000000000000E+000                 -6.9444978005993607E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3292620818594417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7594820232355790E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
