                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      411                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.0157680891069449E+003                  2.5079572016605162E+001                  6.1398071001093258E+003                  1.0947325470221283E+004                  9.2598381968288834E+001                 -9.1994229251634838E+000                  6.9999999999999984E-001                  2.9797635251377942E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037873E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876724136E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999997162917852E+001                  9.2514582045930254E+001                  1.4999995678163380E+001                  9.2425756872974574E+001                  2.3035255784139275E+006                  5.2101548246269740E+003                  1.3701976835166479E+007                  1.4570995979682049E-008                  1.4570995979682049E-008                  0.0000000000000000E+000                  6.0999185208383583E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999960250805026E+001                  9.0782513652778078E+001                  1.0947327334864414E+004                  8.6172903556188066E+003                 -8.6804297597039870E+000                  4.4344602400747153E+000                  1.9516297813528469E+013                  3.9528898989378490E+001                  8.8781208755772018E+008                  1.5204487385720069E+000                  3.0184735985485034E-001                  6.4994409535220821E-001                  7.7030001532188686E-001                  8.4988121862410471E-001                  7.2382636079624808E+003                  1.3790267476563251E+003                  2.6101620457346475E-001                  2.6101620457346475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9863932781078120E+000                  5.3950348155987435E-029                  5.3950348155987435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2245801479107517E-029                  0.0000000000000000E+000                  1.6125480758319654E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6923175023399768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999956072963288E+001                  9.0668330508141466E+001                  1.0947327299981853E+004                  9.6021264750007704E+003                 -8.6463945731990410E+000                  4.4468774271420886E+000                  1.9745524337466293E+013                  3.9484965070132155E+001                  8.9475623424136853E+008                  1.5177624969168204E+000                  3.0092858006322698E-001                  6.4992138248790310E-001                  7.6987987190762286E-001                  8.4988121862410471E-001                  8.0560127405242456E+003                  1.5461137344765245E+003                  2.6280326757154537E-001                  2.6280326757154537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0319234246623132E+000                  5.8348774535912284E-029                  5.8348774535912284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3244168646140233E-029                  0.0000000000000000E+000                  1.6037939795616449E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6888204834503952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999950343351763E+001                  9.0523125188210159E+001                  1.0947327252402618E+004                  1.0844074352496065E+004                 -8.6084073677192521E+000                  4.4609779424726357E+000                  2.0020462874442074E+013                  3.9440586553448632E+001                  9.0636803451627684E+008                  1.5122213068203334E+000                  2.9910527140160015E-001                  6.4986060466146056E-001                  7.6965205089988187E-001                  8.4988121862410471E-001                  9.0835440709442391E+003                  1.7605302815518264E+003                  2.6631793415994043E-001                  2.6631793415994043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1088298855285821E+000                  6.3682722518555027E-029                  6.3682722518555027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4454883133098361E-029                  0.0000000000000000E+000                  1.4029560117176411E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6849789671564743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999943658804980E+001                  9.0367390293567468E+001                  1.0947327203844738E+004                  1.1806021071059680E+004                 -8.5819703205400462E+000                  4.4708754330678859E+000                  2.0222992538193512E+013                  3.9413507559391462E+001                  9.1738192023247480E+008                  1.5061304879788007E+000                  2.9716627674093399E-001                  6.4977254305128673E-001                  7.7070827593354441E-001                  8.4988121862410471E-001                  9.8774597080093099E+003                  1.9285613630503706E+003                  2.7161384586165499E-001                  2.7161384586165499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1796449008943521E+000                  6.7680039319991737E-029                  6.7680039319991737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5362205322312351E-029                  0.0000000000000000E+000                  1.1263986657703571E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6821690311495320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999940793999217E+001                  9.0304436354043460E+001                  1.0947327187136485E+004                  1.2677927764774453E+004                 -8.5602795806294036E+000                  4.4794274943657664E+000                  2.0411265137667117E+013                  3.9398820698220050E+001                  9.3123018249152005E+008                  1.4986307165566755E+000                  2.9477559425388900E-001                  6.4967512584863107E-001                  7.7139442241216549E-001                  8.4988121862410471E-001                  1.0591315734238528E+004                  2.0866120305359250E+003                  2.7407092612242778E-001                  2.7407092612242778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2448516302291290E+000                  7.1146407102064100E-029                  7.1146407102064100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149011212584851E-029                  0.0000000000000000E+000                  8.0729828363718017E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6800371247781822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999935027382248E+001                  9.0183643325062377E+001                  1.0947327163031947E+004                  1.3851095140296069E+004                 -8.5335388118588380E+000                  4.4901435251012023E+000                  2.0662003877050215E+013                  3.9384648631616990E+001                  9.5406673081475711E+008                  1.4857383553830799E+000                  2.9065050444888252E-001                  6.4952781840037599E-001                  7.7063563095749077E-001                  8.4988121862410471E-001                  1.1548032077942249E+004                  2.3030630623538195E+003                  2.7895664185764107E-001                  2.7895664185764107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3363846808256827E+000                  7.5665134643877443E-029                  7.5665134643877443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7174684675401257E-029                  0.0000000000000000E+000                  2.5681043968174126E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6776802575349532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999929242262558E+001                  9.0069401750330854E+001                  1.0947327155339422E+004                  1.5032114093033659E+004                 -8.5091861852992103E+000                  4.5002228595275842E+000                  2.0918634100169852E+013                  3.9380647370383294E+001                  9.8341205802399158E+008                  1.4694085573275353E+000                  2.8535779016329371E-001                  6.4932785545604910E-001                  7.6952197653587384E-001                  8.4988121862410471E-001                  1.2505009787577081E+004                  2.5271043054565775E+003                  2.8378316893508621E-001                  2.8378316893508621E-001                  0.0000000000000000E+000                  3.7762491208723267E-003                  3.4307127724075630E+000                  8.0029549967574898E-029                  8.0029549967574898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8165331917566645E-029                  0.0000000000000000E+000                 -4.6695677317392823E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6756994498132197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3787834887630446E+000                 -9.9000000000000000E+001 
                 1.4999923457142867E+001                  8.9961122687768892E+001                  1.0947327169326687E+004                  1.6218828857066526E+004                 -8.4869313079395798E+000                  4.5097377614791352E+000                  2.1183374061431602E+013                  3.9385384179422104E+001                  1.0196479636256776E+009                  1.4498627160884090E+000                  2.7898935780957346E-001                  6.4905103070809500E-001                  7.7029338471720865E-001                  8.4988121862410471E-001                  1.3460266691358553E+004                  2.7585621657079732E+003                  2.8846254386930448E-001                  2.8846253762526225E-001                  0.0000000000000000E+000                  2.4214530180653073E+003                  3.5269458863597882E+000                  8.4237810882941250E-029                  8.4237810882941250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9120534793933249E-029                  0.0000000000000000E+000                 -1.3733767110722194E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6737603210631526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4195597433525052E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999917672023175E+001                  8.9858010474665477E+001                  1.0947327210464930E+004                  1.7311652013042429E+004                 -8.4681150279423747E+000                  4.5180138829355156E+000                  2.1435258045158918E+013                  3.9396201117004971E+001                  1.0594165961166718E+009                  1.4297826268434470E+000                  2.7234662359396988E-001                  6.4872149385130595E-001                  7.7223292377598529E-001                  8.4988121862410471E-001                  1.4334594249539818E+004                  2.9770577635026116E+003                  2.9295337741573141E-001                  2.9295313898439462E-001                  0.0000000000000000E+000                  1.1334902540346526E+004                  3.6160289681582114E+000                  8.7968042468195500E-029                  8.7968042468195500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9967233230985422E-029                  0.0000000000000000E+000                 -2.3743120398186232E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6720308124419233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4875354402111091E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999912851090098E+001                  8.9775556915056058E+001                  1.0947327269731881E+004                  1.8607921146076995E+004                 -8.4477339469215682E+000                  4.5273624791342861E+000                  2.1751457427713684E+013                  3.9420374267828798E+001                  1.1160435612103336E+009                  1.4040510043839720E+000                  2.6358388751261258E-001                  6.4822437562423141E-001                  7.7449475790107292E-001                  8.4988121862410471E-001                  1.5363168120314727E+004                  3.2447530257622661E+003                  2.9648413879843527E-001                  2.9648268690563728E-001                  0.0000000000000000E+000                  2.1435557267574546E+004                  3.7201837276734970E+000                  9.2195081910877549E-029                  9.2195081910877560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0926698510198864E-029                  0.0000000000000000E+000                 -3.8042793893747778E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6702668960201638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5159757220126240E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999905137597176E+001                  8.9649386473300169E+001                  1.0947327421670156E+004                  2.0312604302561154E+004                 -8.4234953513175626E+000                  4.5388594474902098E+000                  2.2195879542712312E+013                  3.9471384331782552E+001                  1.2027408283960996E+009                  1.3702799303022768E+000                  2.5166216442993866E-001                  6.4735676138938170E-001                  7.7668971128149455E-001                  8.4988121862410471E-001                  1.6705410139819149E+004                  3.6071941627420060E+003                  3.0165745138844841E-001                  3.0164531373972364E-001                  0.0000000000000000E+000                  4.3599237086000576E+004                  3.8544678464601350E+000                  9.7487398279391992E-029                  9.7487398279391992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2127963336575957E-029                  0.0000000000000000E+000                 -6.0513578250208340E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6683684207434254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5480090447226319E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999896459917640E+001                  8.9514758603846232E+001                  1.0947327693564479E+004                  2.1825804760904313E+004                 -8.4040515238597511E+000                  4.5483812794822267E+000                  2.2621288966406312E+013                  3.9535834325222304E+001                  1.2878329371535652E+009                  1.3429849505848490E+000                  2.4166558990418646E-001                  6.4634885563010147E-001                  7.7838045230105601E-001                  8.4988121862410471E-001                  1.7887975810938999E+004                  3.9378289499653160E+003                  3.0685371191040994E-001                  3.0678022032512087E-001                  0.0000000000000000E+000                  7.8161147344154131E+004                  3.9701599663734433E+000                  1.0195160328805765E-028                  1.0195160328805765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3141261121748200E-029                  0.0000000000000000E+000                 -8.2985945666358020E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6669673062582845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5746426792268034E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999890674797950E+001                  8.9428724554452387E+001                  1.0947327942141279E+004                  2.3346298171847222E+004                 -8.3863954874546423E+000                  4.5574785284203738E+000                  2.3084837460653750E+013                  3.9617250189320494E+001                  1.3765180833729680E+009                  1.3194941847171151E+000                  2.3281542620143336E-001                  6.4508738653979747E-001                  7.8072906978913315E-001                  8.4988121862410471E-001                  1.9064306254063136E+004                  4.2819919177840875E+003                  3.0988940322755093E-001                  3.0969552667475930E-001                  0.0000000000000000E+000                  1.0670677635883572E+005                  4.0808504888662096E+000                  1.0618220059438059E-028                  1.0618220059438057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4101533974838798E-029                  0.0000000000000000E+000                 -1.0693479948529239E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6657487646034966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5890008373100999E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999881983197755E+001                  8.9304323594105242E+001                  1.0947328423382143E+004                  2.5185193803044142E+004                 -8.3669372767249968E+000                  4.5677853008455616E+000                  2.3676890435446977E+013                  3.9725352107053240E+001                  1.4764535960227993E+009                  1.2983563074974218E+000                  2.2462594906455480E-001                  6.4326869469208092E-001                  7.8509718964527453E-001                  8.4988121862410471E-001                  2.0476798335838437E+004                  4.7083954672057034E+003                  3.1376178069968647E-001                  3.1313851271700377E-001                  0.0000000000000000E+000                  1.5527420993365286E+005                  4.2069706806719296E+000                  1.1104826114094193E-028                  1.1104826114094193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5206046058126487E-029                  0.0000000000000000E+000                 -1.3435138893864240E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6642693100511320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6065290321700115E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999873263756252E+001                  8.9184665710199667E+001                  1.0947329029943205E+004                  2.6941942530134409E+004                 -8.3499884887555194E+000                  4.5770065680598560E+000                  2.4264118928103516E+013                  3.9836584223108531E+001                  1.5551762020770023E+009                  1.2856796276352109E+000                  2.1959684036198940E-001                  6.4133309287286888E-001                  7.9042031427438320E-001                  8.4988121862410471E-001                  2.1816185667900980E+004                  5.1257568622334275E+003                  3.1688921518113322E-001                  3.1539562914637409E-001                  0.0000000000000000E+000                  2.0596723447943831E+005                  4.3169307664108398E+000                  1.1546814216642609E-028                  1.1546814216642609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6209283061166054E-029                  0.0000000000000000E+000                 -1.5574441912668681E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6628708187031481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6199906220371918E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999865438898079E+001                  8.9081135488862969E+001                  1.0947329660948009E+004                  2.8611438140203241E+004                 -8.3351142397259164E+000                  4.5852633165391987E+000                  2.4830155906887340E+013                  3.9948277236192183E+001                  1.6082161459149694E+009                  1.2800134139355879E+000                  2.1732227577494573E-001                  6.3942047023338155E-001                  7.9605485193201075E-001                  8.4988121862410471E-001                  2.3080675816521689E+004                  5.5307623236815516E+003                  3.1890758396538643E-001                  3.1630559825347648E-001                  0.0000000000000000E+000                  2.4723444033891984E+005                  4.4084055781960787E+000                  1.1949173917612845E-028                  1.1949173917612847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7122570405820437E-029                  0.0000000000000000E+000                 -1.6979142774219471E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6615850849842474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6289547945975706E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999857614039904E+001                  8.8980861916911650E+001                  1.0947330348864838E+004                  3.0288471102203228E+004                 -8.3211158087850876E+000                  4.5930839012883125E+000                  2.5390918406767039E+013                  4.0059828272822429E+001                  1.6391264299339037E+009                  1.2797877108750655E+000                  2.1720002688256765E-001                  6.3752389286488886E-001                  8.0174337541696572E-001                  8.4988121862410471E-001                  2.4344628030951419E+004                  5.9438430712518102E+003                  3.1996486105872812E-001                  3.1621772584418717E-001                  0.0000000000000000E+000                  2.7981241432924371E+005                  4.4828239711639144E+000                  1.2340640628095791E-028                  1.2340640628095791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8011132534869246E-029                  0.0000000000000000E+000                 -1.7673491256426604E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6603508679076299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6353255511819235E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
