                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      416                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0506441815280628E+004                  3.5905856163633672E+001                  7.0109785725246820E+003                  1.0877676207879980E+004                  7.0789626426072445E+001                 -8.9393312365239517E+000                  6.9999999999999774E-001                  2.9797635253493139E-005                  2.7997020236475140E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037867E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876943194E-004                  4.1995530354712320E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999553561365E+001                  7.0710333973077098E+001                  1.4999995041377963E+001                  6.9929522637802478E+001                  1.5397222039219360E+006                  6.8589290342345057E+003                  1.3789709965014160E+007                  2.2208981974548453E-007                  2.2208981974548450E-007                  0.0000000000000000E+000                  4.7650515292516598E-009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.2195419773171080E+001                  2.3118515291698504E+001                  9.3804086772418523E+003                  5.9116123764638512E+010                 -3.4446067854685936E+000                  6.0572748729796180E+000                  2.8226845424979356E+014                  2.9821249025930296E+001                  5.5928877094155550E+008                  1.5803955285560523E+000                  3.3897581432431395E-001                  6.2018113750798953E-001                  8.4069752818567500E-001                  8.4988121862410471E-001                  5.4842156204796906E+010                  4.2739675598416080E+009                  2.3725129347470880E-001                  2.3725129347470880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1613264320983721E+000                  3.3410358289001290E-013                  3.3410358289001285E-013                  7.6643990537337739E-037                  0.0000000000000000E+000                  7.5741750060695035E-014                  0.0000000000000000E+000                  1.1326512836946931E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0384798137471616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2120063000055220E+001                  2.2932742534098590E+001                  9.3362147890137167E+003                  6.2107785036259010E+010                 -3.4281851421851415E+000                  6.0623716781493862E+000                  2.8531683565209869E+014                  2.9789433066847081E+001                  5.5861890779091072E+008                  1.5806118728691620E+000                  3.3910380229996340E-001                  6.2018670762027861E-001                  8.4014828507266004E-001                  8.4988121862410471E-001                  5.7628399512364037E+010                  4.4793855238949718E+009                  2.3771801773644680E-001                  2.3771801773644680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1590713423136363E+000                  3.9074583539182065E-013                  3.9074583539182065E-013                  1.3176063364660428E-036                  0.0000000000000000E+000                  8.8561886949937370E-014                  0.0000000000000000E+000                  1.1389284912579908E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0365210726285438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2042980419695064E+001                  2.2746776235999299E+001                  9.2907582464564111E+003                  6.5248927733267189E+010                 -3.4117875433141900E+000                  6.0674754435619933E+000                  2.8840946669263675E+014                  2.9758104443926488E+001                  5.5797342644685721E+008                  1.5808223031833593E+000                  3.3922586757290485E-001                  6.2019151351932578E-001                  8.3961237505024722E-001                  8.4988121862410471E-001                  6.0553950357744598E+010                  4.6949773755225897E+009                  2.3818465679427533E-001                  2.3818465679427533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1568855241107596E+000                  4.5683383225234214E-013                  4.5683383225234214E-013                  2.2620326491564786E-036                  0.0000000000000000E+000                  1.0351187802115653E-013                  0.0000000000000000E+000                  1.1449817675779047E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0345711291959116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1964144128618601E+001                  2.2560605398233697E+001                  9.2440204262262487E+003                  6.8546914281297089E+010                 -3.3954134481445859E+000                  6.0725860591037257E+000                  2.9154532771272044E+014                  2.9726439466449595E+001                  5.5735308326613343E+008                  1.5810260837884378E+000                  3.3934298658697049E-001                  6.2019295998661539E-001                  8.3941429065337347E-001                  8.4988121862410471E-001                  6.3625658182991341E+010                  4.9212560983057442E+009                  2.3864731764250946E-001                  2.3864731764250946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1547485605923622E+000                  5.3391937239375125E-013                  5.3391937239375135E-013                  3.8780500766273834E-036                  0.0000000000000000E+000                  1.2093854075127028E-013                  0.0000000000000000E+000                  1.1509032325317423E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0325896886013757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883526273425025E+001                  2.2374218921147403E+001                  9.1959792371735675E+003                  7.2009462722512161E+010                 -3.3790622126490097E+000                  6.0777033358181498E+000                  2.9472342870258569E+014                  2.9694000170162933E+001                  5.5675817296581542E+008                  1.5812236745645012E+000                  3.3945722480201862E-001                  6.2018933411007371E-001                  8.3965442446267491E-001                  8.4988121862410471E-001                  6.6850705703068336E+010                  5.1587570194438267E+009                  2.3910239113157078E-001                  2.3910239113157078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1526404103109391E+000                  6.2380579669174591E-013                  6.2380579669174591E-013                  6.6392937990271710E-036                  0.0000000000000000E+000                  1.4124374282788249E-013                  0.0000000000000000E+000                  1.1568887376593361E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0305629569328573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1801099072395640E+001                  2.2187605619420832E+001                  9.1466043809058210E+003                  7.5644663262452118E+010                 -3.3627336336556599E+000                  6.0828270037461918E+000                  2.9794394167360550E+014                  2.9660817308301844E+001                  5.5618869935915208E+008                  1.5814149669517381E+000                  3.3956940462772117E-001                  6.2018098273999489E-001                  8.4015372328746984E-001                  8.4988121862410471E-001                  7.0236625138079498E+010                  5.4080381243726215E+009                  2.3954616792531391E-001                  2.3954616792531391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1505405250926151E+000                  7.2858752901719852E-013                  7.2858752901719852E-013                  1.1350452023751417E-035                  0.0000000000000000E+000                  1.6489261514912958E-013                  0.0000000000000000E+000                  1.1631917007284922E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0285137883101733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1716834854267725E+001                  2.2000754037483706E+001                  9.0958541305944491E+003                  7.9460995372295471E+010                 -3.3464272359673264E+000                  6.0879567084603146E+000                  3.0120840455548062E+014                  2.9627350727525744E+001                  5.5564320227510262E+008                  1.5816001931887695E+000                  3.3967851318262587E-001                  6.2016988446604404E-001                  8.4056057240039150E-001                  8.4988121862410471E-001                  7.3791315168138840E+010                  5.6696802041566372E+009                  2.3997478575849135E-001                  2.3997478575849135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1484290536344914E+000                  8.5069772506392555E-013                  8.5069772506392555E-013                  1.9376395989351082E-035                  0.0000000000000000E+000                  1.9242332430594157E-013                  0.0000000000000000E+000                  1.1700998790766675E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0264850548197291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1630706095320996E+001                  2.1813652560489142E+001                  9.0436728392850200E+003                  8.3467345278746674E+010                 -3.3301415153675533E+000                  6.0930920111168296E+000                  3.0451820033939619E+014                  2.9594083869601604E+001                  5.5511884737631369E+008                  1.5817805362008623E+000                  3.3978348726280738E-001                  6.2015782866458879E-001                  8.4063658241326000E-001                  8.4988121862410471E-001                  7.7523058219828827E+010                  5.9442870589178391E+009                  2.4038441148944206E-001                  2.4038441148944206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462880583317094E+000                  9.9296482871041921E-013                  9.9296482871041921E-013                  3.3028203150626925E-035                  0.0000000000000000E+000                  2.2445848437261988E-013                  0.0000000000000000E+000                  1.1776947887406102E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0245024055549315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1542685472486649E+001                  2.1626289886473522E+001                  8.9899992190558987E+003                  8.7673024093707642E+010                 -3.3138752300496894E+000                  6.0982323911051974E+000                  3.0787368112266019E+014                  2.9561187077892150E+001                  5.5461302488641930E+008                  1.5819569807893608E+000                  3.3988455840232284E-001                  6.2014555192207521E-001                  8.4038301511084601E-001                  8.4988121862410471E-001                  8.1440538347020355E+010                  6.2324857466872816E+009                  2.4077136019291831E-001                  2.4077136019291831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1440993993213397E+000                  1.1586746510010039E-012                  1.1586746510010039E-012                  5.6212016149798077E-035                  0.0000000000000000E+000                  2.6171730653794562E-013                  0.0000000000000000E+000                  1.1857202311746521E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0225619861392012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1452745890562234E+001                  2.1438654884593586E+001                  8.9347817123199602E+003                  9.2087787419850479E+010                 -3.2976285798083365E+000                  6.1033772539627895E+000                  3.1127455613037800E+014                  2.9528555415111505E+001                  5.5412392976224303E+008                  1.5821301171260900E+000                  3.3998292534292346E-001                  6.2013338101515991E-001                  8.3996673473792605E-001                  8.4988121862410471E-001                  8.5552860346848679E+010                  6.5349270730017977E+009                  2.4113229743591147E-001                  2.4113229743591147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418449898592793E+000                  1.3516411948974606E-012                  1.3516411948974606E-012                  9.5517215768500846E-035                  0.0000000000000000E+000                  3.0502903607918473E-013                  0.0000000000000000E+000                  1.1939416829239747E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0206435676716197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1360860509011498E+001                  2.1250735932666796E+001                  8.8779784555993901E+003                  9.6721856387126663E+010                 -3.2814025975613870E+000                  6.1085259934370884E+000                  3.1472048200460662E+014                  2.9495928467455389E+001                  5.5365165526963830E+008                  1.5822992674738090E+000                  3.4007940742456960E-001                  6.2012188923612599E-001                  8.3963098598870556E-001                  8.4988121862410471E-001                  8.9869566882995987E+010                  6.8522895041306734E+009                  2.4146675125435757E-001                  2.4146675125435757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1395311617296355E+000                  1.5762950474801607E-012                  1.5762950474801609E-012                  1.6203822905517539E-034                  0.0000000000000000E+000                  3.5534942503592351E-013                  0.0000000000000000E+000                  1.2023636374519324E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0187218449309267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1267002769302625E+001                  2.1062520503077454E+001                  8.8195466074035157E+003                  1.0158594020089375E+011                 -3.2651969242968373E+000                  6.1136780883594737E+000                  3.1821140849362925E+014                  2.9463181781184513E+001                  5.5319675844471312E+008                  1.5824637179934808E+000                  3.4017388845425145E-001                  6.2011196485189291E-001                  8.3955727689797122E-001                  8.4988121862410471E-001                  9.4400653808681381E+010                  7.1852863922123680E+009                  2.4177873348837042E-001                  2.4177873348837042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1371831393609850E+000                  1.8377979757833475E-012                  1.8377979757833475E-012                  2.7442080498146380E-034                  0.0000000000000000E+000                  4.1378184639803292E-013                  0.0000000000000000E+000                  1.2113374487901719E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0167772812829071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1171146418707931E+001                  2.0873995702869166E+001                  8.7594251177429705E+003                  1.0669125883042332E+011                 -3.2490094725474061E+000                  6.1188331367213618E+000                  3.2174728351083031E+014                  2.9430479318503640E+001                  5.5275922047259712E+008                  1.5826233312987061E+000                  3.4026566943758441E-001                  6.2010445895900568E-001                  8.3978836200067108E-001                  8.4988121862410471E-001                  9.9156588129533859E+010                  7.5346707008894701E+009                  2.4207385826060679E-001                  2.4207385826060679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1348285525680901E+000                  2.1421762133790417E-012                  2.1421762133790417E-012                  4.6394624338584907E-034                  0.0000000000000000E+000                  4.8160089016622444E-013                  0.0000000000000000E+000                  1.2210416548574808E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0148034520414404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1073265558902117E+001                  2.0685149022448325E+001                  8.6975420330648649E+003                  1.1068912209984486E+011                 -3.2368469309395342E+000                  6.1226873691571155E+000                  3.2441163537666638E+014                  2.9405927542147072E+001                  5.5240394689248896E+008                  1.5827481754597754E+000                  3.4033824832363757E-001                  6.2010041662774651E-001                  8.4009229855578227E-001                  8.4988121862410471E-001                  1.0288217554647188E+011                  7.8069465533729868E+009                  2.4237277196922091E-001                  2.4237277196922091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1331978404803014E+000                  2.4022299378670492E-012                  2.4022299378670492E-012                  6.8624312249412299E-034                  0.0000000000000000E+000                  5.3937775116692332E-013                  0.0000000000000000E+000                  1.2284190945458063E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0132985312482278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1023557954763701E+001                  2.0590608675319100E+001                  8.6659255842599378E+003                  1.1343372252465581E+011                 -3.2287661264256431E+000                  6.1252671045492528E+000                  3.2621305529689219E+014                  2.9389965690285180E+001                  5.5219920796786976E+008                  1.5828230817174731E+000                  3.4038096430017156E-001                  6.2009810764812245E-001                  8.4029432677954496E-001                  8.4988121862410471E-001                  1.0543905977964426E+011                  7.9946627450115480E+009                  2.4251901147184016E-001                  2.4251901147184016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1320367180633177E+000                  2.5931836670230969E-012                  2.5931836670230969E-012                  8.9113836204786489E-034                  0.0000000000000000E+000                  5.8170447658404390E-013                  0.0000000000000000E+000                  1.2332818452865745E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0123051640314689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0973334692836726E+001                  2.0495983142403279E+001                  8.6338546986412039E+003                  1.1624543044114279E+011                 -3.2206899037223029E+000                  6.1278474373193621E+000                  3.2802561204656388E+014                  2.9374196945706768E+001                  5.5199909415431762E+008                  1.5828958637484392E+000                  3.4042258207423826E-001                  6.2009585430569891E-001                  8.4045716347152311E-001                  8.4988121862410471E-001                  1.0805849286801222E+011                  8.1869375731305647E+009                  2.4265587916651288E-001                  2.4265587916651288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1308871728230441E+000                  2.7992099765115560E-012                  2.7992099765115556E-012                  1.1566989967920484E-033                  0.0000000000000000E+000                  6.2727890869585352E-013                  0.0000000000000000E+000                  1.2380184730303906E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0113177183761980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0922592646875662E+001                  2.0401270684648622E+001                  8.6013280889937705E+003                  1.1912585769147580E+011                 -3.2126184835197673E+000                  6.1304283584187740E+000                  3.2984945776401644E+014                  2.9358619690741957E+001                  5.5180365171239543E+008                  1.5829663076725220E+000                  3.4046312289636449E-001                  6.2009347368584922E-001                  8.4055591550860087E-001                  8.4988121862410471E-001                  1.1074197557418182E+011                  8.3838821172939758E+009                  2.4279242109654714E-001                  2.4279242109654714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1297517073187702E+000                  3.0215079851420516E-012                  3.0215079851420511E-012                  1.5007326965192932E-033                  0.0000000000000000E+000                  6.7634397639138120E-013                  0.0000000000000000E+000                  1.2426493603081215E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0103392901191729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
