                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1518                                      845                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1565442057551429E+007                  4.4132434532775511E+002                  3.6745529826419061E+003                  4.9579721569916903E+004                  5.5017626500301685E+002                 -3.3906724172044744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7463860498523169E-001                  2.6950470201225320E-003                  4.8650546963622332E-003                  6.6797219284548326E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1961409397290801E+000                  2.2344564062121960E-004                  7.4965611570785882E+000                  3.3975210127851332E-002                  9.6545552872439822E-002                  1.1216286578781431E-001                  0.0000000000000000E+000                  3.4442667677267442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992446251812940E+001                  5.4633753141579348E+002                  1.4991060937725200E+001                  5.4573069665758771E+002                  3.3361127347574580E+007                  1.9362263355927175E+002                  3.0254304633089011E+006                  4.8335481831732191E+004                  3.5205561392919015E+004                  2.9753404550288237E+003                  2.9327225585421629E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 8.1368524394817161E+000                  1.7606106482142258E+002                  4.9576524596287571E+004                  1.4638766167629154E+007                 -6.3289051503999847E+000                  5.2767923192936044E+000                  7.3755854365347797E+013                  3.6097052298916665E+001                  1.2163013485831399E+009                  1.5021085668189931E+000                  2.8942522721302633E-001                  6.4546464072096688E-001                  8.1926105427985529E-001                  8.2563665616075044E-001                  1.1411007866414754E+007                  3.2277583012144007E+006                  3.2966938108490678E+000                  2.9242697156379777E-001                  0.0000000000000000E+000                  3.0682533241566201E+005                  6.1949001045989576E+000                  1.2377802262039918E-026                  1.2377802262039918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3876536814115214E-027                  0.0000000000000000E+000                  2.0959901680541289E+000                  6.5152007949647117E-001                  2.0945153132461600E-005                  3.2841454237869083E-001                  2.7352693044782610E-003                  4.3885667363815451E-003                  1.0107713987296063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4356249659696040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7946247165751554E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0603652097356271E+000                  1.7355470796496007E+002                  4.9576441587920468E+004                  1.5404288344709663E+007                 -6.3143465050518444E+000                  5.2832807633511853E+000                  7.4857397478206438E+013                  3.6101083158129605E+001                  1.2283107959204018E+009                  1.5013985802154257E+000                  2.8904281820554190E-001                  6.4545476005616487E-001                  8.1898729200886022E-001                  8.2563665616074244E-001                  1.1977756416065825E+007                  3.4265319286438371E+006                  3.3071624686709127E+000                  2.9207613906797808E-001                  0.0000000000000000E+000                  3.0697064464268752E+005                  6.1936060861595887E+000                  1.2800197799191928E-026                  1.2800197799191928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4691329487274629E-027                  0.0000000000000000E+000                  2.1383493972264973E+000                  6.5152007949645530E-001                  2.0945153132460038E-005                  3.2841454237870671E-001                  2.7352693044780363E-003                  4.3885667363821965E-003                  1.0107713987295626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4345409604475535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7944139927996471E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9444483810414432E+000                  1.6974522503302413E+002                  4.9576313245904224E+004                  1.6151976122317838E+007                 -6.3006779343753516E+000                  5.2892481276430532E+000                  7.5876948342472250E+013                  3.6103154276872779E+001                  1.2388232257258024E+009                  1.5007834484404110E+000                  2.8871315895325922E-001                  6.4545345673244081E-001                  8.1857940006502206E-001                  8.2563665616073556E-001                  1.2531845508315638E+007                  3.6201306140021994E+006                  3.3164719068037010E+000                  2.9155277071639474E-001                  0.0000000000000000E+000                  3.0719605456582742E+005                  6.1825639636663867E+000                  1.3209886408579025E-026                  1.3209886408579025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5481610747006173E-027                  0.0000000000000000E+000                  2.1859289563218312E+000                  6.5152007949644108E-001                  2.0945153132458648E-005                  3.2841454237872097E-001                  2.7352693044778355E-003                  4.3885667363827768E-003                  1.0107713987295236E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4335005763378057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7940633056906531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8858985789667484E+000                  1.6781667866800424E+002                  4.9576246977704461E+004                  1.6673411571686093E+007                 -6.2915606616584565E+000                  5.2932672912359751E+000                  7.6578934218691906E+013                  3.6105251980042034E+001                  1.2462066152229581E+009                  1.5003549447510360E+000                  2.8848474560255577E-001                  6.4545566392390008E-001                  8.1832798427382214E-001                  8.2563665616073068E-001                  1.2916760188157458E+007                  3.7566513835286349E+006                  3.3175543467901218E+000                  2.9129135003866619E-001                  0.0000000000000000E+000                  3.0731420576112595E+005                  6.1673962225649754E+000                  1.3490427232633037E-026                  1.3490427232633037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6022768472067660E-027                  0.0000000000000000E+000                  2.2142697672259120E+000                  6.5152007949643154E-001                  2.0945153132457724E-005                  3.2841454237873041E-001                  2.7352693044777024E-003                  4.3885667363831628E-003                  1.0107713987294977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4328194109554838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7938728866258877E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8273487768920544E+000                  1.6588424444113562E+002                  4.9576179850330125E+004                  1.7356156833410375E+007                 -6.2800729285737429E+000                  5.2983538723736050E+000                  7.7482720613777797E+013                  3.6108108943741335E+001                  1.2557761632396502E+009                  1.4998047891256314E+000                  2.8819295451639670E-001                  6.4546067037761434E-001                  8.1813821562810463E-001                  8.2563665616072479E-001                  1.3419321779428393E+007                  3.9368350539819808E+006                  3.3147403681295922E+000                  2.9102483925150635E-001                  0.0000000000000000E+000                  3.0745726981154317E+005                  6.1390615443122289E+000                  1.3852410586730514E-026                  1.3852410586730514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6721027233779301E-027                  0.0000000000000000E+000                  2.2463149509005929E+000                  6.5152007949641977E-001                  2.0945153132456568E-005                  3.2841454237874224E-001                  2.7352693044775359E-003                  4.3885667363836450E-003                  1.0107713987294653E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4319559436224734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7936832838819765E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7384195939087039E+000                  1.6294039757486263E+002                  4.9576076417442702E+004                  1.8233511485815588E+007                 -6.2659088605874302E+000                  5.3045772499955319E+000                  7.8602315287458953E+013                  3.6110199836292409E+001                  1.2673490714016027E+009                  1.4991485316736186E+000                  2.8784699546690518E-001                  6.4546795733879336E-001                  8.1822342566551864E-001                  8.2563665616071791E-001                  1.4064426679262673E+007                  4.1690848065529144E+006                  3.3040963120987445E+000                  2.9062182015472887E-001                  0.0000000000000000E+000                  3.0768848376500828E+005                  6.0911736656275766E+000                  1.6696969542865579E-026                  1.6696969542865579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2131164918832003E-027                  0.0000000000000000E+000                  2.2847773777251748E+000                  6.5152007949640578E-001                  2.0945153132455189E-005                  3.2841454237875634E-001                  2.7352693044773368E-003                  4.3885667363842210E-003                  1.0107713987294266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4308391846719401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7933807032287159E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6489041108933522E+000                  1.5996613452347054E+002                  4.9575970519932824E+004                  1.9332057441257048E+007                 -6.2491457738673830E+000                  5.3119717486202429E+000                  7.9964544739052047E+013                  3.6112501431794051E+001                  1.2814753350100749E+009                  1.4983613254613508E+000                  2.8743446201254219E-001                  6.4547408416481900E-001                  8.1869088697453507E-001                  8.2563665616070969E-001                  1.4869141325055650E+007                  4.4629161162013989E+006                  3.2852623613205809E+000                  2.9021821455451691E-001                  0.0000000000000000E+000                  3.0793830262869189E+005                  6.0144973835916975E+000                  2.3899317264788121E-026                  2.3899317264788118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5758580618737507E-027                  0.0000000000000000E+000                  2.3247210217602174E+000                  6.5152007949638935E-001                  2.0945153132453580E-005                  3.2841454237877271E-001                  2.7352693044771052E-003                  4.3885667363848914E-003                  1.0107713987293815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4294833172275707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7930578096422831E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5284304756052975E+000                  1.5594239461823338E+002                  4.9575825507059912E+004                  2.0307817189541429E+007                 -6.2348855928373883E+000                  5.3181217653670201E+000                  8.1104008974531766E+013                  3.6111714737575113E+001                  1.2925482648543029E+009                  1.4977570049229125E+000                  2.8711843402231219E-001                  6.4547349045218605E-001                  8.1915583242685164E-001                  8.2563665616070303E-001                  1.5584807995250769E+007                  4.7230091942906585E+006                  3.2488872827988464E+000                  2.8968783561281652E-001                  0.0000000000000000E+000                  3.0827019652726804E+005                  5.9388826761580766E+000                  3.2185933796972997E-026                  3.2185933796972997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1359907609020945E-027                  0.0000000000000000E+000                  2.3686758191212749E+000                  6.5152007949637614E-001                  2.0945153132452292E-005                  3.2841454237878592E-001                  2.7352693044769196E-003                  4.3885667363854283E-003                  1.0107713987293454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4282690751986417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7925767190288742E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4777604469865331E+000                  1.5424365753068162E+002                  4.9575763362878126E+004                  2.0907411990560509E+007                 -6.2265150308290336E+000                  5.3217795332357447E+000                  8.1798430676660219E+013                  3.6112229037025244E+001                  1.2994965628703403E+009                  1.4973832245739962E+000                  2.8692294513256755E-001                  6.4546947835920410E-001                  8.1935066427011294E-001                  8.2563665616069914E-001                  1.6022577397789596E+007                  4.8848345927709127E+006                  3.2297063971747679E+000                  2.8946704453911037E-001                  0.0000000000000000E+000                  3.0841377841123909E+005                  5.8876071655812483E+000                  3.8388397212409903E-026                  3.8388397212409903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2994666838829247E-027                  0.0000000000000000E+000                  2.3912719364402668E+000                  6.5152007949636848E-001                  2.0945153132451533E-005                  3.2841454237879364E-001                  2.7352693044768103E-003                  4.3885667363857440E-003                  1.0107713987293243E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4275796226287120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7923606371701847E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4270904183677704E+000                  1.5254018533529657E+002                  4.9575700625868420E+004                  2.1847499311061028E+007                 -6.2139228703144926E+000                  5.3273329155130167E+000                  8.2875023477689156E+013                  3.6114299829729582E+001                  1.3104649458137796E+009                  1.4968019717553496E+000                  2.8661871125107441E-001                  6.4545904129956033E-001                  8.1945148980321658E-001                  8.2563665616069326E-001                  1.6706312418914804E+007                  5.1411868921462232E+006                  3.2072784160500336E+000                  2.8923895775897140E-001                  0.0000000000000000E+000                  3.0858766869305709E+005                  5.8020209013825070E+000                  5.0110827563137587E-026                  5.0110827563137581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4904729589473152E-027                  0.0000000000000000E+000                  2.4230983280830305E+000                  6.5152007949635682E-001                  2.0945153132450395E-005                  3.2841454237880524E-001                  2.7352693044766460E-003                  4.3885667363862194E-003                  1.0107713987292924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4265806013309628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7921483532426254E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3247390586128009E+000                  1.4908231838516619E+002                  4.9575572213057523E+004                  2.3211661850898787E+007                 -6.1964769806194138E+000                  5.3349275490020025E+000                  8.4365016790870844E+013                  3.6116219755779589E+001                  1.3250570404021075E+009                  1.4960470257379492E+000                  2.8622280779797799E-001                  6.4544365918832425E-001                  8.1923594699207103E-001                  8.2563665616068560E-001                  1.7697977173690803E+007                  5.5136846772079850E+006                  3.1556292905331054E+000                  2.8877909137056296E-001                  0.0000000000000000E+000                  3.0896050659199600E+005                  5.6747859829223231E+000                  7.2069285239498930E-026                  7.2069285239498941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3573394939334116E-026                  0.0000000000000000E+000                  2.4784161845422461E+000                  6.5152007949634139E-001                  2.0945153132448891E-005                  3.2841454237882073E-001                  2.7352693044764287E-003                  4.3885667363868491E-003                  1.0107713987292500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4252059762663777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7916965082241394E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2216697734140993E+000                  1.4557736186470117E+002                  4.9575439947368541E+004                  2.4552982565946035E+007                 -6.1802513981067015E+000                  5.3419454681775154E+000                  8.5767109963691750E+013                  3.6118097584042715E+001                  1.3384532139153342E+009                  1.4953708524264608E+000                  2.8586789496332848E-001                  6.4543683702349586E-001                  8.1879581192548323E-001                  8.2563665616067872E-001                  1.8671137205861360E+007                  5.8818453600846762E+006                  3.0962880920131899E+000                  2.8832578712471518E-001                  0.0000000000000000E+000                  3.0933548121724522E+005                  5.5470583290853943E+000                  1.0069252111080868E-025                  1.0069252111080870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8864882414098726E-026                  0.0000000000000000E+000                  2.5347378229989346E+000                  6.5152007949632773E-001                  2.0945153132447535E-005                  3.2841454237883450E-001                  2.7352693044762331E-003                  4.3885667363874128E-003                  1.0107713987292122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4239470438458232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7911953287241232E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1384720410092264E+000                  1.4273044847083821E+002                  4.9575330756019124E+004                  2.5597970833231941E+007                 -6.1681954500563956E+000                  5.3471398124488037E+000                  8.6821544373177500E+013                  3.6119466286852486E+001                  1.3483604139610386E+009                  1.4948794768851759E+000                  2.8561039624452655E-001                  6.4543786920024193E-001                  8.1846054107678978E-001                  8.2563665616067361E-001                  1.9427888214813665E+007                  6.1700826184182772E+006                  3.0426712975694623E+000                  2.8796298687396010E-001                  0.0000000000000000E+000                  3.0964894691780588E+005                  5.4468508374127271E+000                  1.2886158200399889E-025                  1.2886158200399889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4047089937169531E-026                  0.0000000000000000E+000                  2.5759768887013506E+000                  6.5152007949631763E-001                  2.0945153132446560E-005                  3.2841454237884454E-001                  2.7352693044760926E-003                  4.3885667363878205E-003                  1.0107713987291848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4230094549330662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7907602952801643E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0860140104903291E+000                  1.4092679912644459E+002                  4.9575260788312000E+004                  2.6442090574326038E+007                 -6.1588404075967027E+000                  5.3511937055979137E+000                  8.7659623461602203E+013                  3.6120938952994521E+001                  1.3563203640718744E+009                  1.4944880253765362E+000                  2.8540626794451524E-001                  6.4543929692575674E-001                  8.1827326281063828E-001                  8.2563665616066995E-001                  2.0037276133729212E+007                  6.4048144405968273E+006                  3.0059853736420803E+000                  2.8773227563342268E-001                  0.0000000000000000E+000                  3.0986174884482560E+005                  5.3650590688744231E+000                  1.5610799937998502E-025                  1.5610799937998502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9040641224672806E-026                  0.0000000000000000E+000                  2.6035312099779850E+000                  6.5152007949630997E-001                  2.0945153132445807E-005                  3.2841454237885220E-001                  2.7352693044759842E-003                  4.3885667363881354E-003                  1.0107713987291636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4222814646801792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7904758437596840E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0335559799714318E+000                  1.3911572314057292E+002                  4.9575190072184872E+004                  2.7771534298341300E+007                 -6.1447739254863709E+000                  5.3573535906405763E+000                  8.8963111748659438E+013                  3.6124041793444142E+001                  1.3689786319055824E+009                  1.4938694497063989E+000                  2.8508648195988301E-001                  6.4543719869930960E-001                  8.1819903934511207E-001                  8.2563665616066406E-001                  2.0992839323753886E+007                  6.7786949745874135E+006                  2.9667128030346532E+000                  2.8749490562338992E-001                  0.0000000000000000E+000                  3.1010349207028223E+005                  5.2349306303842420E+000                  2.0865807017041200E-025                  2.0865807017041200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8629888075449668E-026                  0.0000000000000000E+000                  2.6349761219395829E+000                  6.5152007949629842E-001                  2.0945153132444679E-005                  3.2841454237886375E-001                  2.7352693044758215E-003                  4.3885667363886046E-003                  1.0107713987291321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4211825315794234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7901905301894764E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9279381861150195E+000                  1.3544330643201991E+002                  4.9575045974343906E+004                  2.9432290008209318E+007                 -6.1279434961540353E+000                  5.3645658067262261E+000                  9.0497643807403297E+013                  3.6123894773801418E+001                  1.3829606796345575E+009                  1.4931932371830521E+000                  2.8474112056875056E-001                  6.4542080418534520E-001                  8.1850884013640324E-001                  8.2563665616065740E-001                  2.2188014537086245E+007                  7.2442754711230723E+006                  2.8821398393930582E+000                  2.8702060391284046E-001                  0.0000000000000000E+000                  3.1059675396367058E+005                  5.0787566087455813E+000                  2.9288410887235671E-025                  2.9288410887235671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3912406074935954E-026                  0.0000000000000000E+000                  2.6871698603227356E+000                  6.5152007949628543E-001                  2.0945153132443405E-005                  3.2841454237887674E-001                  2.7352693044756377E-003                  4.3885667363891354E-003                  1.0107713987290965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4197613536496243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7895746099458563E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8534212245992983E+000                  1.3283258870335686E+002                  4.9574942294590597E+004                  3.0641256390704531E+007                 -6.1162784839730922E+000                  5.3695618540814003E+000                  9.1580639455935750E+013                  3.6123631908251923E+001                  1.3927548953183975E+009                  1.4927218904240853E+000                  2.8450334477104661E-001                  6.4540236730561096E-001                  8.1887011970337698E-001                  8.2563665616065318E-001                  2.3055844888428200E+007                  7.5854115022763321E+006                  2.8183844746111557E+000                  2.8669285535357142E-001                  0.0000000000000000E+000                  3.1093141826649947E+005                  4.9671497505509885E+000                  3.7009335289857616E-025                  3.7009335289857616E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7849552484523351E-026                  0.0000000000000000E+000                  2.7271431569211644E+000                  6.5152007949627666E-001                  2.0945153132442548E-005                  3.2841454237888551E-001                  2.7352693044755136E-003                  4.3885667363894954E-003                  1.0107713987290722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4187571421918495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7890981030831284E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
