                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      451                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.0832947796670520E+004                  9.4049205220430025E+001                  1.8272584480426853E+004                  2.5275512593906325E+004                  1.5885791769264625E+001                 -6.5834742563706481E+000                  6.9999999516462663E-001                  2.9799361800116258E-005                  2.7997022050471065E-001                  4.2744076908168092E-003                  1.2623410912584836E-003                  1.1735478978221402E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999973784925E+001                  4.4696787792242892E-004                  4.1995532156732818E+000                  6.4116190647133628E-002                  1.8935112228660626E-002                  1.7603218467064025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999962129991E+001                  1.5799929670857621E+001                  1.4999999694598452E+001                  1.5656370967371110E+001                  1.6368211958738772E+005                  1.3153860132573885E+004                  5.9345977432783507E+006                  4.5591757160439711E-001                  4.5591757160439683E-001                  4.0591979564594235E-050                  5.0815025625751357E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4977208009479353E+001                  1.1273904051386943E+001                  2.5270838835053375E+004                  1.5753716395901913E+010                 -3.9573799550398534E+000                  5.9713288000099665E+000                  2.5798221569369975E+014                  3.1647705561795618E+001                  7.5564012703659916E+008                  1.5454823885173850E+000                  3.1562049453419477E-001                  6.2024510330742311E-001                  8.4312285419401101E-001                  8.4988121862410471E-001                  1.3817085172098124E+010                  1.9366312238037891E+009                  2.2897464426446973E-001                  2.2897464426446973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7016744548309222E-001                  1.2850030492162935E-014                  1.2850030492162933E-014                  6.5954607050529582E-049                  0.0000000000000000E+000                  2.9165084771786958E-015                  0.0000000000000000E+000                  3.8855394227329452E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1265674630541204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4976164784385478E+001                  1.1238858058894163E+001                  2.5270628954092539E+004                  1.7132174151909819E+010                 -3.9290702908295798E+000                  5.9797958225139363E+000                  2.6239488115893059E+014                  3.1584059238274339E+001                  7.5249987433216918E+008                  1.5459794635270889E+000                  3.1591731157958236E-001                  6.2023731059376375E-001                  8.4232859807467175E-001                  8.4988121862410471E-001                  1.5038471420559118E+010                  2.0937027313506997E+009                  2.2982082978435009E-001                  2.2982082978435009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6888197210172058E-001                  1.6937375902632840E-014                  1.6937375902632840E-014                  1.9083666305608269E-048                  0.0000000000000000E+000                  3.8440880163448241E-015                  0.0000000000000000E+000                  3.8691609181039490E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1230717507023220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4973928966027010E+001                  1.1167820392107217E+001                  2.5270181037646817E+004                  1.9128854523285957E+010                 -3.8918058659846775E+000                  5.9908843059183416E+000                  2.6827282669385025E+014                  3.1498638385178463E+001                  7.4824290982560074E+008                  1.5466445936173143E+000                  3.1632368127763216E-001                  6.2021844744490695E-001                  8.4142466435337837E-001                  8.4988121862410471E-001                  1.6810024294875357E+010                  2.3188302284105997E+009                  2.3148955660946907E-001                  2.3148955660946907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6813906384201167E-001                  2.4275530196709587E-014                  2.4275530196709587E-014                  7.6003908500657556E-048                  0.0000000000000000E+000                  5.5092687998954056E-015                  0.0000000000000000E+000                  3.8556828292025045E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1184313930255511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4971533387086115E+001                  1.1097072751757368E+001                  2.5269702787087481E+004                  2.1322800770919289E+010                 -3.8552207268807801E+000                  6.0018799445243731E+000                  2.7428745545270522E+014                  3.1414252014526959E+001                  7.4443728078076017E+008                  1.5472537249978009E+000                  3.1669263364106159E-001                  6.2020434076058617E-001                  8.4226539423710256E-001                  8.4988121862410471E-001                  1.8756831166025341E+010                  2.5659696048939462E+009                  2.3306161733583383E-001                  2.3306161733583383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6703748630385713E-001                  3.4575467860932466E-014                  3.4575467860932466E-014                  1.0854067195416581E-039                  0.0000000000000000E+000                  7.8462379936280674E-015                  0.0000000000000000E+000                  3.8582044794506777E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1137044419171625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4968966940341618E+001                  1.1026509446858302E+001                  2.5269190089591571E+004                  2.3733424386149746E+010                 -3.8192244290696551E+000                  6.0127855457643706E+000                  2.8043328947526572E+014                  3.1335246267713252E+001                  7.4095666305539989E+008                  1.5478413629342649E+000                  3.1703909693351129E-001                  6.2021495218170319E-001                  8.4246680931214835E-001                  8.4988121862410471E-001                  2.0896329162484570E+010                  2.8370952236651759E+009                  2.3432888258792151E-001                  2.3432888258792151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6518409048947931E-001                  4.8955759835112912E-014                  4.8955759835112912E-014                  3.6263729646363806E-039                  0.0000000000000000E+000                  1.1108395095313121E-014                  0.0000000000000000E+000                  3.8837135514240771E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1091593064699689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4966217749444221E+001                  1.0956038504504830E+001                  2.5268637254265228E+004                  2.6382149024119621E+010                 -3.7837394830414222E+000                  6.0236032991681236E+000                  2.8670362257132175E+014                  3.1258948695792125E+001                  7.3772865259212589E+008                  1.5484167034822964E+000                  3.1737308987800816E-001                  6.2021703545197537E-001                  8.4157707430572459E-001                  8.4988121862410471E-001                  2.3247817532329659E+010                  3.1343314917899613E+009                  2.3530615146128406E-001                  2.3530615146128406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6287894753612893E-001                  6.8931237223267693E-014                  6.8931237223267693E-014                  1.1880513918829696E-038                  0.0000000000000000E+000                  1.5638596075232248E-014                  0.0000000000000000E+000                  3.9099669110844252E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1048193165542679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4963273109948201E+001                  1.0885579125944229E+001                  2.5268041113372848E+004                  2.9292630966301502E+010                 -3.7487038442669096E+000                  6.0343392895272823E+000                  2.9309475412922188E+014                  3.1181500990427512E+001                  7.3472507138919759E+008                  1.5489715341767831E+000                  3.1768709440421505E-001                  6.2018957246835504E-001                  8.4184563954627234E-001                  8.4988121862410471E-001                  2.5832529076603447E+010                  3.4601018896980567E+009                  2.3610457256185974E-001                  2.3610457256185974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6046156753586944E-001                  9.6554072654980924E-014                  9.6554072654980924E-014                  3.8206903493276617E-038                  0.0000000000000000E+000                  2.1900714718787215E-014                  0.0000000000000000E+000                  3.9476195865947813E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1004319110624104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4960119431862033E+001                  1.0815059018686428E+001                  2.5267396504389370E+004                  3.2490986222835480E+010                 -3.7140597060179608E+000                  6.0450029499894979E+000                  2.9961479298600394E+014                  3.1107257439520485E+001                  7.3192813981196117E+008                  1.5494856701489184E+000                  3.1798269094567999E-001                  6.2016027511465832E-001                  8.4253240928349438E-001                  8.4988121862410471E-001                  2.8673798401848824E+010                  3.8171878209866557E+009                  2.3682586725579677E-001                  2.3682586725579677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5822594393474205E-001                  1.3460569751715258E-013                  1.3460569751715258E-013                  1.2077664716564240E-037                  0.0000000000000000E+000                  3.0522318080013516E-014                  0.0000000000000000E+000                  3.9968303869266111E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0960643325978182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4956742213605725E+001                  1.0744414368062854E+001                  2.5266697598749306E+004                  3.6005961792630775E+010                 -3.6797695175844267E+000                  6.0556057930956344E+000                  3.0627155157588650E+014                  3.1038695721308596E+001                  7.2933165324973989E+008                  1.5499621297490547E+000                  3.1825912335656176E-001                  6.2014117063479324E-001                  8.4212056341876318E-001                  8.4988121862410471E-001                  3.1797194614923969E+010                  4.2087671777068067E+009                  2.3754976640694217E-001                  2.3754976640694217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5640610632172687E-001                  1.8684953383376886E-013                  1.8684953383376888E-013                  3.7583952665548223E-037                  0.0000000000000000E+000                  4.2350342172624639E-014                  0.0000000000000000E+000                  4.0449728247775772E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0918908462739974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4953126136463759E+001                  1.0673589473635902E+001                  2.5265940248115094E+004                  3.9868958632167374E+010                 -3.6457980029861234E+000                  6.0661591497728100E+000                  3.1307556528172481E+014                  3.0970255288090474E+001                  7.2691958241303599E+008                  1.5504158671737991E+000                  3.1852094400755115E-001                  6.2013065618656382E-001                  8.4150189083930726E-001                  8.4988121862410471E-001                  3.5230557236980827E+010                  4.6384013951865473E+009                  2.3831725656880609E-001                  2.3831725656880609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5504802847796091E-001                  2.5837545465828514E-013                  2.5837545465828514E-013                  1.1529642422267934E-036                  0.0000000000000000E+000                  5.8526073586021742E-014                  0.0000000000000000E+000                  4.0903837713049467E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0877822800019928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4949255350174953E+001                  1.0602542014611663E+001                  2.5265120449936272E+004                  4.4113944445580910E+010                 -3.6121299998365832E+000                  6.0766714554383787E+000                  3.2003658712984600E+014                  3.0897715112326665E+001                  7.2469982241908693E+008                  1.5508426726273683E+000                  3.1876294799937377E-001                  6.2012077284852751E-001                  8.4202873275132240E-001                  8.4988121862410471E-001                  3.9003983848464165E+010                  5.1099605971167459E+009                  2.3911795413950049E-001                  2.3911795413950049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5402817801757891E-001                  3.5603372891687002E-013                  3.5603372891687002E-013                  3.4904248200818105E-036                  0.0000000000000000E+000                  8.0577631307130308E-014                  0.0000000000000000E+000                  4.1268542438067686E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0835964842988396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4945113743026269E+001                  1.0531243420758518E+001                  2.5264235473453031E+004                  4.8777694729666519E+010                 -3.5787409005118374E+000                  6.0871480060792305E+000                  3.2715747272285094E+014                  3.0825553774271803E+001                  7.2267143961433136E+008                  1.5512354834027158E+000                  3.1898724481936669E-001                  6.2010403493984179E-001                  8.4212659598374362E-001                  8.4988121862410471E-001                  4.3150087824285309E+010                  5.6276069053812075E+009                  2.3992078807017306E-001                  2.3992078807017306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5324242868890687E-001                  4.8904437231196675E-013                  4.8904437231196675E-013                  1.0435413644947807E-035                  0.0000000000000000E+000                  1.1054703545115021E-013                  0.0000000000000000E+000                  4.1678172215710589E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0795134928104112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4940684572220382E+001                  1.0459672406679905E+001                  2.5263279656362021E+004                  5.3900615102368340E+010                 -3.5456119276932450E+000                  6.0975927728386141E+000                  3.3444510400230544E+014                  3.0757167754816379E+001                  7.2082213423927045E+008                  1.5515931493862811E+000                  3.1919238783293347E-001                  6.2009072630801421E-001                  8.4110579807242214E-001                  8.4988121862410471E-001                  4.7704737627171371E+010                  6.1958774751969652E+009                  2.4069967340481066E-001                  2.4069967340481066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5258866550914347E-001                  6.6981316557596962E-013                  6.6981316557596952E-013                  3.0829072346616216E-035                  0.0000000000000000E+000                  1.5115454053165750E-013                  0.0000000000000000E+000                  4.2122848705231860E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0756167114863272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4935949744412545E+001                  1.0387802717445782E+001                  2.5262246976704235E+004                  5.9527688332727768E+010                 -3.5127196480895502E+000                  6.1080096258850949E+000                  3.4190789326450394E+014                  3.0689459407732276E+001                  7.1912779762880635E+008                  1.5519272117553979E+000                  3.1938176590860234E-001                  6.2009404996210293E-001                  8.4101833598714881E-001                  8.4988121862410471E-001                  5.2707910403018036E+010                  6.8197779297097349E+009                  2.4143314218371043E-001                  2.4143314218371043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5198367259207664E-001                  9.1508464352284565E-013                  9.1508464352284565E-013                  9.0048267502483924E-035                  0.0000000000000000E+000                  2.0602167476963439E-013                  0.0000000000000000E+000                  4.2665705455487364E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0716589459326707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4930889445235199E+001                  1.0315600773946011E+001                  2.5261129087341025E+004                  6.5709111801006523E+010                 -3.4800364076984929E+000                  6.1184029561530764E+000                  3.4955007345603225E+014                  3.0622487042095624E+001                  7.1757405142027998E+008                  1.5522437279646364E+000                  3.1955887326439725E-001                  6.2010398362229524E-001                  8.4191761557483713E-001                  8.4988121862410471E-001                  5.8204235227370689E+010                  7.5048765736358328E+009                  2.4211644950012967E-001                  2.4211644950012967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5143961707715377E-001                  1.2475570979974231E-012                  1.2475570979974229E-012                  2.6020683566687124E-034                  0.0000000000000000E+000                  2.7996654155238795E-013                  0.0000000000000000E+000                  4.3152621365549885E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0676091155715442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4925482159409290E+001                  1.0243029646434103E+001                  2.5259920911330850E+004                  7.2500756502106964E+010                 -3.4475446975009976E+000                  6.1287779654499399E+000                  3.5737484661572675E+014                  3.0559377143853080E+001                  7.1616686686694121E+008                  1.5525326250793150E+000                  3.1972074197258599E-001                  6.2009939642801604E-001                  8.4183559492255799E-001                  8.4988121862410471E-001                  6.4243351398656815E+010                  8.2574051034501467E+009                  2.4276297880050049E-001                  2.4276297880050049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5100229090423485E-001                  1.6981395865033225E-012                  1.6981395865033225E-012                  7.4433938616755732E-034                  0.0000000000000000E+000                  3.7938547760623929E-013                  0.0000000000000000E+000                  4.3579163465039721E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0637171854518087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4919704705508446E+001                  1.0170050199775767E+001                  2.5258617267131678E+004                  7.9964691821080475E+010                 -3.4152168824028823E+000                  6.1391405447700080E+000                  3.6539126379723588E+014                  3.0497584332916940E+001                  7.1490405325012875E+008                  1.5527859027413304E+000                  3.1986674334193310E-001                  6.2007907530880069E-001                  8.4081753316223018E-001                  8.4988121862410471E-001                  7.0880340767857330E+010                  9.0843510532231522E+009                  2.4339095741961028E-001                  2.4339095741961028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5072734187754306E-001                  2.3093278936331022E-012                  2.3093278936331022E-012                  2.1093243180140242E-033                  0.0000000000000000E+000                  5.1278025831649731E-013                  0.0000000000000000E+000                  4.4071034344983326E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0599735402602175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
