                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                      741                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1551543462063149E+007                  9.3656695151638317E+001                  1.0744298464328955E+004                  4.7479590591173539E+004                  6.2973262127002648E+001                 -3.1698817238069390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025340753735779E-001                  5.0694876617493384E-004                  1.4708025750671032E-002                  6.6651550452435492E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2017862773571055E+000                  2.2346575532326504E-004                  7.5004111922146146E+000                  3.0258911958498350E-002                  1.1327210394462073E-001                  1.1208058539716931E-001                  0.0000000000000000E+000                  3.3300246203220523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999197712565E+001                  6.1959672932621203E+001                  1.4999992172423052E+001                  6.0498999896767138E+001                  1.2918801600560653E+006                  1.7664400408011445E+003                  3.1592521783009018E+006                  5.0402165628515635E+004                  4.9507986937563575E+004                  2.2410736312475331E+002                  3.4327651892225986E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.2141389278166468E+000                  1.0664558093650645E+000                  6.3335183721011592E+004                  1.2006481504875618E+015                 -4.1459495064309521E-001                  7.2898569658327590E+000                  6.1217094862346530E+015                  2.3253327249217985E+001                  1.5879762474088483E+009                  1.4746604754008090E+000                  2.7620709937417076E-001                  7.4491120913944342E-001                  7.3361916700042751E-001                  7.4093633256143332E-001                  8.3659935967440338E+014                  3.6404879081315844E+014                  2.8351092258780114E-001                  2.7625433705844499E-001                  0.0000000000000000E+000                  4.0538000511634069E+004                  2.9735500616602611E-001                  3.3561820722242826E+000                  1.5554463173167146E+000                  1.8007357549075684E+000                  5.7868755901974035E-042                  1.7868874851936301E-001                  7.1184194452579794E-007                 -2.9133907660346194E+003                  4.8211972216967303E-001                  4.1170583641159606E-006                  4.9801179076891572E-001                  3.0302976220436626E-004                  1.1391649878393705E-002                  5.4189778859149301E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8023883620650558E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4916217325894738E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2049828237327418E+000                  1.0565442772782188E+000                  6.3348979701445598E+004                  1.2260169548125568E+015                 -4.0843189621857290E-001                  7.2923628962366918E+000                  6.1659860402251440E+015                  2.3253424396632642E+001                  1.5931243623788478E+009                  1.4744606132632445E+000                  2.7612174843206244E-001                  7.4491122545287181E-001                  7.3352564399629638E-001                  7.4093632051569913E-001                  8.5346802987162838E+014                  3.7254892494092838E+014                  2.8324516871399352E-001                  2.7616077843636117E-001                  0.0000000000000000E+000                  4.0537592234654643E+004                  2.9709445788632793E-001                  3.5730520816347791E+000                  1.5612775729970396E+000                  2.0117745086377399E+000                  7.7554901179206670E-042                  1.9405596610557152E-001                  7.5473242929194754E-007                 -2.9260396194119444E+003                  4.8211969807796806E-001                  4.1170580303386577E-006                  4.9801181490287000E-001                  3.0302975223871936E-004                  1.1391650200374007E-002                  5.4189775364846364E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7970055287257267E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4912216681080730E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1973527369961552E+000                  1.0482596276614859E+000                  6.3360525466744701E+004                  1.2592769329759775E+015                 -4.0057203547333636E-001                  7.2955810133661370E+000                  6.2237024735832150E+015                  2.3253924914236176E+001                  1.5999783489294047E+009                  1.4741962246425040E+000                  2.7600884771118323E-001                  7.4491124662616037E-001                  7.3346404041687763E-001                  7.4093630488147644E-001                  8.7552039898717738E+014                  3.8375653398880019E+014                  2.8302157600500649E-001                  2.7608165637062537E-001                  0.0000000000000000E+000                  4.0537506233511245E+004                  2.9676499619633989E-001                  3.8851697661232647E+000                  1.5671797431843677E+000                  2.3179900229388970E+000                  1.1285556175360859E-041                  2.1596410398450250E-001                  8.1339249757767161E-007                 -2.9438330014571548E+003                  4.8211966680921448E-001                  4.1170575971480073E-006                  4.9801184622645900E-001                  3.0302973930497489E-004                  1.1391650618272967E-002                  5.4189770829571786E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7901364061557112E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4908844230951118E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1836185808702977E+000                  1.0332857927981802E+000                  6.3381432157847878E+004                  1.2931377875693120E+015                 -3.9272587762199879E-001                  7.2987504955967450E+000                  6.2803907891179010E+015                  2.3253394099574663E+001                  1.6063633532792113E+009                  1.4739511579158779E+000                  2.7590436226101234E-001                  7.4491126778250050E-001                  7.3347929767823306E-001                  7.4093628925976907E-001                  8.9801351260389162E+014                  3.9512427496542025E+014                  2.8261650774599023E-001                  2.7593941224168422E-001                  0.0000000000000000E+000                  4.0535816624081599E+004                  2.9645154379646182E-001                  4.2454062334601037E+000                  1.5793225218026612E+000                  2.6660837116574427E+000                  1.6325928523508979E-041                  2.4109509775625521E-001                  8.7533963031608070E-007                 -2.9600900528516909E+003                  4.8211963556549209E-001                  4.1170571643479408E-006                  4.9801187752497300E-001                  3.0302972638305425E-004                  1.1391651035835344E-002                  5.4189766297927803E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7830158847903661E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4902622884418779E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1767515028073667E+000                  1.0257713386489080E+000                  6.3391942026477329E+004                  1.3227880220838885E+015                 -3.8605929176312748E-001                  7.3014712864919575E+000                  6.3299518491615020E+015                  2.3253399628432543E+001                  1.6121382516721363E+009                  1.4737308651925625E+000                  2.7581056830859380E-001                  7.4491128613121960E-001                  7.3355896093825168E-001                  7.4093627571119181E-001                  9.1763705908035550E+014                  4.0515096300353306E+014                  2.8241149610066824E-001                  2.7586787767882953E-001                  0.0000000000000000E+000                  4.0533697999514363E+004                  2.9618710754265948E-001                  4.5924469989221892E+000                  1.5882426925501243E+000                  3.0042043063720651E+000                  2.2395006733253244E-041                  2.6498961114209812E-001                  9.3203109774780311E-007                 -2.9755898586291078E+003                  4.8211960846807156E-001                  4.1170567890062467E-006                  4.9801190466991374E-001                  3.0302971517670092E-004                  1.1391651397982717E-002                  5.4189762367670685E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7769584059559422E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4899439537312615E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1660693813761478E+000                  1.0140421110782949E+000                  6.3408374520482932E+004                  1.3537731406223560E+015                 -3.7922098846823904E-001                  7.3042390372027075E+000                  6.3803986371392040E+015                  2.3252804363118312E+001                  1.6178216085712733E+009                  1.4735149068307929E+000                  2.7571889545747735E-001                  7.4491130501502123E-001                  7.3369540027463453E-001                  7.4093626176751415E-001                  9.3816133213823038E+014                  4.1561180848412569E+014                  2.8209113560782012E-001                  2.7575501173112232E-001                  0.0000000000000000E+000                  4.0531559666356916E+004                  2.9592580400253138E-001                  4.9946445308630700E+000                  1.6018552192689799E+000                  3.3927893115940901E+000                  3.0880140907959135E-041                  2.9262380675107985E-001                  9.9322576529010651E-007                 -2.9903867736141401E+003                  4.8211958058044146E-001                  4.1170564027594099E-006                  4.9801193260644983E-001                  3.0302970364483257E-004                  1.1391651770689173E-002                  5.4189758322800187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7705779202719674E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4894431756999628E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1591918388043680E+000                  1.0064655955709121E+000                  6.3419005624546815E+004                  1.3856934669237962E+015                 -3.7236570177766909E-001                  7.3070343089919776E+000                  6.4321280921244880E+015                  2.3252549614693841E+001                  1.6237884267377152E+009                  1.4732893479948190E+000                  2.7562344483331258E-001                  7.4491132427422890E-001                  7.3386883172737838E-001                  7.4093624754663989E-001                  9.5924263544480512E+014                  4.2645083147899119E+014                  2.8188275032019428E-001                  2.7568176941086925E-001                  0.0000000000000000E+000                  4.0529034841245571E+004                  2.9566593462666413E-001                  5.4496416475263620E+000                  1.6155432136966934E+000                  3.8340984338296686E+000                  4.2683477631709857E-041                  3.2349732134713088E-001                  1.0588421669623853E-006                 -3.0061975736319769E+003                  4.8211955213841373E-001                  4.1170560088643976E-006                  4.9801196109835588E-001                  3.0302969188465185E-004                  1.1391652150803615E-002                  5.4189754197518881E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7641939446644086E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4891145698639185E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1484853001858264E+000                  9.9462938677444512E-001                  6.3435640605265391E+004                  1.4205361129011900E+015                 -3.6503134751397304E-001                  7.3100017372712571E+000                  6.4871263733229300E+015                  2.3251721804690867E+001                  1.6299322973243620E+009                  1.4730579762096891E+000                  2.7552597549518820E-001                  7.4491134496306055E-001                  7.3406982405779031E-001                  7.4093623227014149E-001                  9.8226920611171688E+014                  4.3826690678947306E+014                  2.8155541571209391E-001                  2.7556678817325059E-001                  0.0000000000000000E+000                  4.0523799423923381E+004                  2.9539679672743668E-001                  6.0017938309743233E+000                  1.6356666258761234E+000                  4.3661272050982003E+000                  6.0167090911218575E-041                  3.6090488042895680E-001                  1.1329317648517727E-006                 -3.0218264256006237E+003                  4.8211952158511612E-001                  4.1170555857879406E-006                  4.9801199170523430E-001                  3.0302967925325338E-004                  1.1391652559131753E-002                  5.4189749766015340E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7572574510972094E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4885936967920188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1408377726011532E+000                  9.8614504805958692E-001                  6.3447582433897638E+004                  1.4505284629361508E+015                 -3.5887040599388742E-001                  7.3125013951656275E+000                  6.5339602584572070E+015                  2.3251148689812194E+001                  1.6352002982411125E+009                  1.4728604813519890E+000                  2.7544309614861395E-001                  7.4491136256577473E-001                  7.3423273632217267E-001                  7.4093621927241315E-001                  1.0020544215731715E+015                  4.4847404136297925E+014                  2.8131781815980073E-001                  2.7548473158992887E-001                  0.0000000000000000E+000                  4.0516422908745721E+004                  2.9517305894288248E-001                  6.5242440653744387E+000                  1.6545549461270523E+000                  4.8696891192473863E+000                  8.0300636942008018E-041                  3.9601284878626730E-001                  1.1990817852682113E-006                 -3.0351613428317351E+003                  4.8211949558940376E-001                  4.1170552258611848E-006                  4.9801201774653514E-001                  3.0302966850725228E-004                  1.1391652906548595E-002                  5.4189745995551885E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7514614088245333E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4882107618368678E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1331902450164808E+000                  9.7763481540118680E-001                  6.3459574996343908E+004                  1.4815215068470932E+015                 -3.5263548127308258E-001                  7.3150299642891952E+000                  6.5816787112790910E+015                  2.3250549532407231E+001                  1.6405419728482373E+009                  1.4726610052395410E+000                  2.7535968829422075E-001                  7.4491138054189987E-001                  7.3437517810864061E-001                  7.4093620599896126E-001                  1.0224803908811505E+015                  4.5904111596594269E+014                  2.8107668158288740E-001                  2.7540158325182607E-001                  0.0000000000000000E+000                  4.0507345169724773E+004                  2.9494943099663157E-001                  7.1140194702139938E+000                  1.6766092279646072E+000                  5.4374102422493857E+000                  1.0748518614344334E-040                  4.3548660187585120E-001                  1.2696608767322876E-006                 -3.0484621326193142E+003                  4.8211946904223857E-001                  4.1170548583449951E-006                  4.9801204434025592E-001                  3.0302965753463608E-004                  1.1391653261333394E-002                  5.4189742145104754E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7456236328158727E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4878214760250922E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1255427174318102E+000                  9.6909832801674756E-001                  6.3471617890879999E+004                  1.5247757734147965E+015                 -3.4417368119897501E-001                  7.3184799872098729E+000                  6.6477078276173640E+015                  2.3250179895416917E+001                  1.6480486457513182E+009                  1.4723822124194397E+000                  2.7524350688075278E-001                  7.4491140533014211E-001                  7.3450592803894510E-001                  7.4093618769548830E-001                  1.0509139967734669E+015                  4.7386177664132975E+014                  2.8083124872298737E-001                  2.7531684437351389E-001                  0.0000000000000000E+000                  4.0496592889573294E+004                  2.9464636578030573E-001                  8.0262263614770806E+000                  1.7096327036633090E+000                  6.3165936578137716E+000                  1.5985817057901560E-040                  4.9585212517870714E-001                  1.3722411460251782E-006                 -3.0672428848671152E+003                  4.8211943243493272E-001                  4.1170543516278395E-006                  4.9801208101175998E-001                  3.0302964240595126E-004                  1.1391653750562275E-002                  5.4189736835517270E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7378546919800995E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4874263812598265E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1125419205378684E+000                  9.5452245007606740E-001                  6.3492211094209706E+004                  1.5756786681443528E+015                 -3.3446777321617477E-001                  7.3223978649663435E+000                  6.7228342228213960E+015                  2.3249064751976821E+001                  1.6562418763575089E+009                  1.4720794372111099E+000                  2.7511790389261842E-001                  7.4491143390014092E-001                  7.3452886442156362E-001                  7.4093616659959338E-001                  1.0844053365574958E+015                  4.9127333158685694E+014                  2.8040452151646683E-001                  2.7517250973691171E-001                  0.0000000000000000E+000                  4.0469695511762009E+004                  2.9430768557978343E-001                  9.2488451739723967E+000                  1.7592484063114833E+000                  7.4895967676609123E+000                  2.5077270446196271E-040                  5.7679580906711791E-001                  1.4980971139923426E-006                 -3.0869871652862485E+003                  4.8211939024272776E-001                  4.1170537677653201E-006                  4.9801212327795785E-001                  3.0302962497377365E-004                  1.1391654314422708E-002                  5.4189730715886245E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7289939097928197E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4867313058154560E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1026001346777949E+000                  9.4332438161870047E-001                  6.3508054180765153E+004                  1.6129426897885115E+015                 -3.2755507620264607E-001                  7.3251843709587172E+000                  6.7767399432804610E+015                  2.3248304406723346E+001                  1.6620638608006034E+009                  1.4718654862131728E+000                  2.7502933540942925E-001                  7.4491145447898111E-001                  7.3446068148020904E-001                  7.4093615140431723E-001                  1.1088978030885236E+015                  5.0404488669998800E+014                  2.8006677094164817E-001                  2.7506324701344792E-001                  0.0000000000000000E+000                  4.0436286940734040E+004                  2.9406786819546377E-001                  1.0253216552563956E+001                  1.8007074014828102E+000                  8.4525091510811450E+000                  3.4523466374605793E-040                  6.4309508289318396E-001                  1.5940786897348623E-006                 -3.1013156637563943E+003                  4.8211935985187643E-001                  4.1170533473165051E-006                  4.9801215372210633E-001                  3.0302961242039284E-004                  1.1391654720564682E-002                  5.4189726307944108E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7227936022382035E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4861718155872005E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0964821126100563E+000                  9.3641070342828092E-001                  6.3517845980368496E+004                  1.6530869763478595E+015                 -3.2032105372568120E-001                  7.3281274347533181E+000                  6.8346693106505450E+015                  2.3248191115802896E+001                  1.6685145496116469E+009                  1.4716299479082984E+000                  2.7493185302181838E-001                  7.4491147642625255E-001                  7.3432961256866724E-001                  7.4093613519860224E-001                  1.1351922739855245E+015                  5.1789470236233494E+014                  2.7985244637143553E-001                  2.7499405429459411E-001                  0.0000000000000000E+000                  4.0412222057808722E+004                  2.9381271081917526E-001                  1.1445195879060590E+001                  1.8472945658514908E+000                  9.5979013132091033E+000                  4.8348294735606931E-040                  7.2065038652615010E-001                  1.7016647897088675E-006                 -3.1181072099976955E+003                  4.8211932744012737E-001                  4.1170528989864469E-006                  4.9801218619069693E-001                  3.0302959903439947E-004                  1.1391655153710838E-002                  5.4189721606887420E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7164866817217979E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4858205153073957E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0857755739915147E+000                  9.2426675026923844E-001                  6.3535068107613319E+004                  1.6952724904298938E+015                 -3.1286227382208975E-001                  7.3311279591941698E+000                  6.8936333533291770E+015                  2.3247446891830158E+001                  1.6747857661590683E+009                  1.4714019431028333E+000                  2.7483764179986120E-001                  7.4491149908160326E-001                  7.3414962843041720E-001                  7.4093611847004726E-001                  1.1628657240211755E+015                  5.3240676640871831E+014                  2.7946679721468304E-001                  2.7487205986986507E-001                  0.0000000000000000E+000                  4.0360719515523473E+004                  2.9355370051263385E-001                  1.2833428286636662E+001                  1.9048031515026245E+000                  1.0928625135134036E+001                  6.8144376290876347E-040                  8.1177725280168045E-001                  1.8182909761482629E-006                 -3.1341957078350724E+003                  4.8211929398268816E-001                  4.1170524363499751E-006                  4.9801221970681203E-001                  3.0302958522088896E-004                  1.1391655600825364E-002                  5.4189716754161968E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7099351591302696E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4851858182307858E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0796575519237788E+000                  9.1730316143121793E-001                  6.3544955890359488E+004                  1.7307947129757752E+015                 -3.0674708367137882E-001                  7.3336048271486520E+000                  6.9430259513796920E+015                  2.3247265485134410E+001                  1.6801577007074859E+009                  1.4712078351706050E+000                  2.7475745029341286E-001                  7.4491151796359001E-001                  7.3398545985383001E-001                  7.4093610452771907E-001                  1.1861026610574468E+015                  5.4469205191832844E+014                  2.7923860831770170E-001                  2.7480215606133479E-001                  0.0000000000000000E+000                  4.0323547382146375E+004                  2.9333747201614380E-001                  1.4115459453430175E+001                  1.9559751906048668E+000                  1.2159484262825305E+001                  9.0407122218445073E-040                  8.9500914098892126E-001                  1.9201353751389678E-006                 -3.1485253246319758E+003                  4.8211926609775757E-001                  4.1170520508531759E-006                  4.9801224764064622E-001                  3.0302957371041871E-004                  1.1391655973467404E-002                  5.4189712709682876E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7046506002078363E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4848086960277739E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0720100243391073E+000                  9.0857222439270435E-001                  6.3557367283610918E+004                  1.7758361266911815E+015                 -2.9916990169254948E-001                  7.3366723378556618E+000                  7.0046801434021740E+015                  2.3247074910139414E+001                  1.6868275158318391E+009                  1.4709681571750568E+000                  2.7465853169222920E-001                  7.4491154159831729E-001                  7.3378513017045444E-001                  7.4093608707600156E-001                  1.2155355351541605E+015                  5.6030059153702100E+014                  2.7894456007583907E-001                  2.7471265326614591E-001                  0.0000000000000000E+000                  4.0271154885702126E+004                  2.9306731760404425E-001                  1.5901739285671106E+001                  2.0268063915507515E+000                  1.3874932894120352E+001                  1.2824488350897368E-039                  1.0107306005690573E+000                  2.0536368218036511E-006                 -3.1664873538997836E+003                  4.8211923119397937E-001                  4.1170515684714844E-006                  4.9801228260563796E-001                  3.0302955930668806E-004                  1.1391656439900638E-002                  5.4189707647177799E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6981011292634189E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4843269062356404E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
