                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      489                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.1458274667481244E+004                  1.2852966188631132E+002                  2.6110907580959727E+004                  2.9315015325107528E+004                  8.3783782680064345E+000                 -5.8979905016987244E+000                  6.9995867052686855E-001                  1.9547217639489253E-005                  2.7998028640030131E-001                  3.8577390750245649E-003                  1.3727776443840187E-003                  1.1735296421328797E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499981521678263E+001                  4.3994798508150828E-004                  4.1995617816156381E+000                  6.3917578980893133E-002                  1.8962752333733509E-002                  1.7603212416933739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999991277141E+001                  8.3448522905714455E+000                  1.4999999896388969E+001                  8.2740385616341658E+000                  6.2694275506017068E+004                  2.1503639343089348E+004                  5.1168317101826314E+006                  1.2008350180678758E+003                  1.2008350180678763E+003                  1.7131987773416010E-037                  1.5347907222415697E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.3695112970468642E+001                  3.6166579617207697E+000                  2.8002446677515589E+004                  5.6213745058222023E+013                 -1.2280220518332514E+000                  6.8144432510319781E+000                  1.5594037452918855E+015                  2.5892938758387874E+001                  5.8887940539916849E+008                  1.5757837900294891E+000                  3.3514079942799091E-001                  6.1992500037099330E-001                  8.3907786302047394E-001                  8.4988121862220567E-001                  5.1648072792016484E+013                  4.5656722662055381E+012                  2.2594840210728845E-001                  2.2594840210728845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6736861426976201E-001                  3.1238134353181818E-001                  3.1238134302113946E-001                  5.1067871221160890E-010                  2.4181240913712390E-070                  6.2115498200081210E-006                  0.0000000000000000E+000                  2.4837974872318696E+003                  6.9999999885307618E-001                  2.9797640948991652E-005                  2.7997021149455759E-001                  4.2744128430582977E-003                  1.2623408079670290E-003                  1.1735478978037837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8982530059223990E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3676458139089458E+001                  3.6053015475727967E+000                  2.7978452502279124E+004                  5.8315917352350266E+013                 -1.2155702021405759E+000                  6.8180656653688727E+000                  1.5714702439433390E+015                  2.5864612405119011E+001                  5.8789857156530464E+008                  1.5759870755881122E+000                  3.3528193468947470E-001                  6.1992500040084619E-001                  8.3922728547409986E-001                  8.4988121862205612E-001                  5.3595347906914266E+013                  4.7205694454359971E+012                  2.2606092780384804E-001                  2.2606092780384804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6568964094849263E-001                  3.2247058318062383E-001                  3.2247058253951211E-001                  6.4111174550445877E-010                  4.4037010987392302E-070                  6.6857332721531789E-006                  0.0000000000000000E+000                  2.4980416001305839E+003                  6.9999999873516205E-001                  2.9797641398317700E-005                  2.7997021243427639E-001                  4.2744128430582916E-003                  1.2623408079670303E-003                  1.1735478978037853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8818846715873923E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3637126506989885E+001                  3.5818084469269360E+000                  2.7927573171286822E+004                  6.1234821494316984E+013                 -1.1989801951002494E+000                  6.8228646305417504E+000                  1.5875528392037472E+015                  2.5827197470112154E+001                  5.8654751171448267E+008                  1.5762680153856059E+000                  3.3547770504086322E-001                  6.1992500044163923E-001                  8.3905637403662903E-001                  8.4988121862183941E-001                  5.6300922531200602E+013                  4.9338989631163799E+012                  2.2628788527764512E-001                  2.2628788527764512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6352536822585866E-001                  3.2690625222797742E-001                  3.2690625136195406E-001                  8.6602333843837075E-010                  9.7251771571119644E-070                  7.3701659877270793E-006                  0.0000000000000000E+000                  2.5166888480055236E+003                  6.9999999857625750E-001                  2.9797642047509572E-005                  2.7997021370031738E-001                  4.2744128430582682E-003                  1.2623408079670312E-003                  1.1735478978037846E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8604085235019729E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3597794874890312E+001                  3.5589010234154608E+000                  2.7876313997664009E+004                  6.4301101915081867E+013                 -1.1823949665916453E+000                  6.8276728248469940E+000                  1.6038576414632798E+015                  2.5790283968161738E+001                  5.8522389088813138E+008                  1.5765431405722599E+000                  3.3567082802909270E-001                  6.1992500048825006E-001                  8.3858415599652603E-001                  8.4988121862160004E-001                  5.9143794387440875E+013                  5.1573075276409893E+012                  2.2651915833707875E-001                  2.2651915833707875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6138949295061404E-001                  3.1883187638744670E-001                  3.1883187521816891E-001                  1.1692777493345673E-009                  2.1449547367684281E-069                  8.1235454316877793E-006                  0.0000000000000000E+000                  2.5357173474262677E+003                  6.9999999841921501E-001                  2.9797642765818150E-005                  2.7997021495091207E-001                  4.2744128430582335E-003                  1.2623408079670312E-003                  1.1735478978037828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8393695604055535E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3556352319230216E+001                  3.5353633537686258E+000                  2.7821895609676099E+004                  6.7522301049778023E+013                 -1.1658074405920029E+000                  6.8324858196084453E+000                  1.6203608407358780E+015                  2.5753209999706783E+001                  5.8391497899638104E+008                  1.5768154943840567E+000                  3.3586261439966258E-001                  6.1992500053807453E-001                  8.3813136577372005E-001                  8.4988121862133692E-001                  6.2131230589846625E+013                  5.3910704599313955E+012                  2.2676268045316703E-001                  2.2676268045316703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5929229413649264E-001                  2.9704952895275577E-001                  2.9704952737514306E-001                  1.5776127300900753E-009                  4.7218051060110141E-069                  8.9523608029246465E-006                  0.0000000000000000E+000                  2.5550089443709235E+003                  6.9999999827088055E-001                  2.9797643555930415E-005                  2.7997021613126744E-001                  4.2744128430581988E-003                  1.2623408079670342E-003                  1.1735478978037841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8183811862925348E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3514909763570120E+001                  3.5124078334390143E+000                  2.7767063729067002E+004                  7.0906015993716812E+013                 -1.1492251656124499E+000                  6.8373079568986448E+000                  1.6370894834655640E+015                  2.5715513159121773E+001                  5.8263311814709961E+008                  1.5770836332622493E+000                  3.3605068128197496E-001                  6.1992500058367950E-001                  8.3800540004585078E-001                  8.4988121862104504E-001                  6.5270112379598523E+013                  5.6359036141182832E+012                  2.2700713903778583E-001                  2.2700713903778583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5722866766639575E-001                  2.6205031309531690E-001                  2.6205031096780385E-001                  2.1275130664937411E-009                  1.0380791544437874E-068                  9.8643557029665514E-006                  0.0000000000000000E+000                  2.5743887360660606E+003                  6.9999999813757730E-001                  2.9797644430335514E-005                  2.7997021719069531E-001                  4.2744128430581467E-003                  1.2623408079670371E-003                  1.1735478978037837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7970722462874518E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3471264784200738E+001                  3.4888276737747566E+000                  2.7708880700632191E+004                  7.4460601873465125E+013                 -1.1326420029859336E+000                  6.8421349653403594E+000                  1.6540181490686682E+015                  2.5677072911875424E+001                  5.8136659222024310E+008                  1.5773501309751441E+000                  3.3623638932287037E-001                  6.1992500061895051E-001                  8.3829355000478178E-001                  8.4988121862072397E-001                  6.8568481768581102E+013                  5.8921201048840186E+012                  2.2726625491999281E-001                  2.2726625491999281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5520799651922383E-001                  2.1684900153453920E-001                  2.1684899866746374E-001                  2.8670754593721956E-009                  2.2778450592411307E-068                  1.0867325675432763E-005                  0.0000000000000000E+000                  2.5936181025775850E+003                  6.9999999802500712E-001                  2.9797645394218004E-005                  2.7997021808354561E-001                  4.2744128430580756E-003                  1.2623408079670410E-003                  1.1735478978037846E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7752510010208384E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3427619804831357E+001                  3.4658258637732722E+000                  2.7650264140459709E+004                  7.7237006353393656E+013                 -1.1202164454636536E+000                  6.8457362847977690E+000                  1.6667355230940005E+015                  2.5647917498600542E+001                  5.8039425003028500E+008                  1.5775549052392173E+000                  3.3637910651104042E-001                  6.1992500063987355E-001                  8.3866844788882455E-001                  8.4988121862046351E-001                  7.1146170875604469E+013                  6.0908354777891807E+012                  2.2753187492541560E-001                  2.2753187492541560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5374611256878988E-001                  1.7911273391633878E-001                  1.7911273033630509E-001                  3.5800336970859920E-009                  4.0881007590950423E-068                  1.1681111412856324E-005                  0.0000000000000000E+000                  2.6077651969680319E+003                  6.9999999795625500E-001                  2.9797646175500856E-005                  2.7997021862731403E-001                  4.2744128430580054E-003                  1.2623408079670438E-003                  1.1735478978037837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7586279062800747E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3404649140474433E+001                  3.4539423526222319E+000                  2.7619246013619500E+004                  7.9174914054095781E+013                 -1.1118223364280768E+000                  6.8481864194014905E+000                  1.6754798616123862E+015                  2.5628452667206712E+001                  5.7977065771708429E+008                  1.5776857356649077E+000                  3.3647072312000886E-001                  6.1992500065221212E-001                  8.3892038949326131E-001                  8.4988121862027521E-001                  7.2945066676999578E+013                  6.2298473770962109E+012                  2.2767285044036292E-001                  2.2767285044036292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5275376287450775E-001                  1.5317836835807749E-001                  1.5317836419598380E-001                  4.1620936783364280E-009                  6.0791868876027660E-068                  1.2266716770535504E-005                  0.0000000000000000E+000                  2.6174871541588677E+003                  6.9999999791747292E-001                  2.9797646739607587E-005                  2.7997021893305846E-001                  4.2744128430579498E-003                  1.2623408079670470E-003                  1.1735478978037837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7474517274609020E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3381678476117511E+001                  3.4422063408151788E+000                  2.7588112565119729E+004                  8.0903647975457297E+013                 -1.1045046329165207E+000                  6.8503209490217696E+000                  1.6831347548731392E+015                  2.5611579328338923E+001                  5.7922586077208817E+008                  1.5777998574988175E+000                  3.3655090208340371E-001                  6.1992500066182821E-001                  8.3910393836932895E-001                  8.4988121862010357E-001                  7.4550111527767594E+013                  6.3535364476897021E+012                  2.2781302946442397E-001                  2.2781302946442397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5190154398967475E-001                  1.3115150984295088E-001                  1.3115150509805595E-001                  4.7448949192366237E-009                  8.5850752846164048E-068                  1.2800275889659835E-005                  0.0000000000000000E+000                  2.6259365480438446E+003                  6.9999999788878486E-001                  2.9797647255879356E-005                  2.7997021915843406E-001                  4.2744128430578952E-003                  1.2623408079670503E-003                  1.1735478978037842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7377458237314212E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3364151405004904E+001                  3.4333483227506596E+000                  2.7564280648814929E+004                  8.2413532355437266E+013                 -1.0982441657658693E+000                  6.8521511986754691E+000                  1.6897358850319688E+015                  2.5597286321795547E+001                  5.7876812907070363E+008                  1.5778956356233171E+000                  3.3661837376268439E-001                  6.1992500066916723E-001                  8.3921849363707091E-001                  8.4988121861995070E-001                  7.5951985108318562E+013                  6.4615472471187070E+012                  2.2792059215365210E-001                  2.2792059215365210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5117584201322231E-001                  1.1296163312177139E-001                  1.1296162781354914E-001                  5.3082222463453547E-009                  1.1536390497336542E-067                  1.3275300349337041E-005                  0.0000000000000000E+000                  2.6332026686606018E+003                  6.9999999786769374E-001                  2.9797647714457115E-005                  2.7997021932349431E-001                  4.2744128430578440E-003                  1.2623408079670531E-003                  1.1735478978037847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7295077959546692E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3346624333892297E+001                  3.4245721191294072E+000                  2.7540382956567333E+004                  8.4698663863763391E+013                 -1.0889986955124416E+000                  6.8548691157849815E+000                  1.6996178538758408E+015                  2.5576509530748989E+001                  5.7812052227378047E+008                  1.5780311061225680E+000                  3.3671401613925150E-001                  6.1992500067796941E-001                  8.3929774961468051E-001                  8.4988121861971244E-001                  7.8073323523053422E+013                  6.6253403407099658E+012                  2.2802716035213699E-001                  2.2802716035213699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5010036221947780E-001                  8.8744904083340695E-002                  8.8744897815182439E-002                  6.2681582543115311E-009                  1.7874356669784360E-067                  1.4010899165167803E-005                  0.0000000000000000E+000                  2.6440821403116051E+003                  6.9999999784256173E-001                  2.9797648428922962E-005                  2.7997021951883327E-001                  4.2744128430577512E-003                  1.2623408079670583E-003                  1.1735478978037847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7175037041353081E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3311570191667080E+001                  3.4072579643259067E+000                  2.7492390546285787E+004                  8.7050931581786766E+013                 -1.0797171393447300E+000                  6.8575752296182628E+000                  1.7094736918366070E+015                  2.5555655522636318E+001                  5.7743238961126101E+008                  1.5781760664603264E+000                  3.3681609659185530E-001                  6.1992500068406553E-001                  8.3925917432999386E-001                  8.4988121861946075E-001                  8.0258384646082094E+013                  6.7925469357046758E+012                  2.2824337435113626E-001                  2.2824337435113626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4906357883685172E-001                  6.7462917324442692E-002                  6.7462909929002599E-002                  7.3954400926642255E-009                  2.7628966656885492E-067                  1.4785305143649872E-005                  0.0000000000000000E+000                  2.6547313598237993E+003                  6.9999999782329936E-001                  2.9797649183295326E-005                  2.7997021966689695E-001                  4.2744128430576393E-003                  1.2623408079670626E-003                  1.1735478978037837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7055209721992153E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3293444974864643E+001                  3.3984272733719934E+000                  2.7467475682062657E+004                  8.8668911962481109E+013                 -1.0734870029129735E+000                  6.8594015691558177E+000                  1.7161783198948268E+015                  2.5541848463758523E+001                  5.7698919454857433E+008                  1.5782698633166452E+000                  3.3688207356007949E-001                  6.1992500068668888E-001                  8.3916838273716732E-001                  8.4988121861928534E-001                  8.1761139779614938E+013                  6.9077721828661758E+012                  2.2835689585106847E-001                  2.2835689585106847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4836512049793947E-001                  5.4602997713151330E-002                  5.4602989446494034E-002                  8.2666573017610448E-009                  3.7046047450135262E-067                  1.5330160551234739E-005                  0.0000000000000000E+000                  2.6619636669950096E+003                  6.9999999781294386E-001                  2.9797649709531119E-005                  2.7997021974553010E-001                  4.2744128430575552E-003                  1.2623408079670670E-003                  1.1735478978037839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6975907035242468E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3275319758062206E+001                  3.3896772092741205E+000                  2.7442493064476639E+004                  9.0873654088038016E+013                 -1.0651878073860823E+000                  6.8618444474788713E+000                  1.7252088526510818E+015                  2.5523629685735390E+001                  5.7641786634869385E+008                  1.5783914399893533E+000                  3.3696749920022295E-001                  6.1992500068878331E-001                  8.3897795861367908E-001                  8.4988121861903898E-001                  8.3808697144086281E+013                  7.0649569439517314E+012                  2.2846874209925536E-001                  2.2846874209925536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4743443097482472E-001                  4.0283844116079215E-002                  4.0283834524359130E-002                  9.5917200824136398E-009                  5.4802364821426745E-067                  1.6088364287752865E-005                  0.0000000000000000E+000                  2.6716727757650324E+003                  6.9999999780232880E-001                  2.9797650448724409E-005                  2.7997021982453602E-001                  4.2744128430574303E-003                  1.2623408079670739E-003                  1.1735478978037839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6871435800339061E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3244488317441801E+001                  3.3749734462980063E+000                  2.7399842249944748E+004                  9.3692763828498594E+013                 -1.0548580893962021E+000                  6.8648780883060425E+000                  1.7364793059722028E+015                  2.5500931200970015E+001                  5.7569661735431576E+008                  1.5785460408143652E+000                  3.3707603677703218E-001                  6.1992500069044010E-001                  8.3867191491183390E-001                  8.4988121861871591E-001                  8.6427622236584984E+013                  7.2651415919136172E+012                  2.2865925753457514E-001                  2.2865925753457514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4630165643160291E-001                  2.6380367113438594E-002                  2.6380355580118788E-002                  1.1533319804612856E-008                  8.9049272297195433E-067                  1.7081845525895360E-005                  0.0000000000000000E+000                  2.6836519140457340E+003                  6.9999999779297661E-001                  2.9797651417645736E-005                  2.7997021989160137E-001                  4.2744128430572429E-003                  1.2623408079670839E-003                  1.1735478978037841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6741961393682745E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3213656876821396E+001                  3.3604905808891328E+000                  2.7357000424252950E+004                  9.6007849047890375E+013                 -1.0466008418190325E+000                  6.8672985926096395E+000                  1.7455187905043725E+015                  2.5482705383066218E+001                  5.7511389084757698E+008                  1.5786715476054611E+000                  3.3716422874181984E-001                  6.1992500069177214E-001                  8.3841638046981237E-001                  8.4988121861844312E-001                  8.8578921890613391E+013                  7.4289271572769922E+012                  2.2885241685469535E-001                  2.2885241685469535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4541491320939286E-001                  1.8143563998462821E-002                  1.8143550640794183E-002                  1.3357668638650467E-008                  1.3108844999760103E-066                  1.7917815908448319E-005                  0.0000000000000000E+000                  2.6931936564426987E+003                  6.9999999778781119E-001                  2.9797652234665429E-005                  2.7997021992638749E-001                  4.2744128430570677E-003                  1.2623408079670932E-003                  1.1735478978037835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6638412795144708E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
