                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1650                                      863                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1683700591966590E+007                  1.6504186993893220E+003                  3.7975268847511070E+003                  3.7994176288043076E+004                  4.5093675875058574E+002                 -3.4333899781466739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275062927523363E-001                  7.8397717721695723E-002                  1.4070989327517584E-005                  1.6669900685551810E-003                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1641933878787531E+000                  2.2277479192777609E-004                  7.3715517113397695E+000                  1.7800095217569534E-001                  8.3925450217740061E-002                  1.1403643829652589E-001                  0.0000000000000000E+000                  3.7503162578493114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996053072069540E+001                  4.4822185055498454E+002                  1.4995351935950300E+001                  4.4781182014562660E+002                  2.4754912768340133E+007                  3.0826866719726058E+002                  3.9479734700079709E+006                  3.7680696531948066E+004                  2.1063617714990654E+004                  1.5938967602860392E+004                  1.4508221929955582E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.2616162323836742E+000                  9.3810587620377917E-001                  3.7806282525845709E+004                  4.5477004894582688E+014                 -6.4189256919398108E-001                  7.1477789294012837E+000                  3.6591148046870510E+015                  2.2381668452352475E+001                  1.0282242235740927E+009                  1.5040298993217776E+000                  2.9042304782155287E-001                  7.4688345996820238E-001                  7.3170925228217376E-001                  7.3948474566608702E-001                  3.5640349725468850E+014                  9.8366551691138375E+013                  2.5007075779838428E-001                  2.5007075779838428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1696587802115322E-001                  1.4304703449891286E-002                  1.1010996764613989E-002                  3.2937066852772971E-003                  2.9536516887201496E-049                  6.2925339290906019E-004                  1.7617606818968297E-008                  5.6365274291762626E+002                  4.7921651758625339E-001                  4.0707302145248957E-006                  5.0092002495361587E-001                  3.0157382096187901E-004                  1.1430650618119308E-002                  5.3770558870307201E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8372603346091028E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2527505391312914E+000                  9.1689111159650938E-001                  3.7803695033667471E+004                  5.0255333128850969E+014                 -6.0934868133635478E-001                  7.1586253907025901E+000                  3.7512401628115470E+015                  2.2331293842784770E+001                  1.0282306829124057E+009                  1.5040111610874727E+000                  2.9041751381934477E-001                  7.4688346047610221E-001                  7.3255120587509659E-001                  7.3948474540144593E-001                  3.9385239312487081E+014                  1.0870093816363888E+014                  2.5016922166799499E-001                  2.5016922166799499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1644475587790916E-001                  1.9095414021722257E-002                  1.3461100539537351E-002                  5.6343134821849068E-003                  1.2098791418010751E-048                  8.6264648428586153E-004                  2.4413560907738599E-008                  5.7197002212636698E+002                  4.7921651685508709E-001                  4.0713130966746409E-006                  5.0092002500837463E-001                  3.0157331350594822E-004                  1.1430651314929411E-002                  5.3770558868356869E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7985817874240739E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2438848458789060E+000                  8.9628961335941970E-001                  3.7801069339343310E+004                  5.4158092294156662E+014                 -5.8483595720872528E-001                  7.1666741053841516E+000                  3.8199605838624380E+015                  2.2291917353253240E+001                  1.0274927123926163E+009                  1.5040529167013266E+000                  2.9044319896867332E-001                  7.4688346094819924E-001                  7.3288541308513466E-001                  7.3948474515135787E-001                  4.2451563138674650E+014                  1.1706529155482012E+014                  2.5025308044605238E-001                  2.5025308044605238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1605126126365513E-001                  2.4088605977583676E-002                  1.5709521814853838E-002                  8.3790841627298367E-003                  3.4288518169397000E-048                  1.1118625842820979E-003                  3.0849384877745413E-008                  5.7726429122236902E+002                  4.7921651617892053E-001                  4.0718141757905070E-006                  5.0092002507319400E-001                  3.0157271512211019E-004                  1.1430652136877254E-002                  5.3770558865810581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7695041633039041E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2394989735316679E+000                  8.8632383181340357E-001                  3.7799758370104733E+004                  5.6856858320662525E+014                 -5.6900731879025745E-001                  7.1719587932525357E+000                  3.8666174310119675E+015                  2.2268490871021758E+001                  1.0275480705268583E+009                  1.5040395624206673E+000                  2.9043894924666458E-001                  7.4688346131306194E-001                  7.3262775110383827E-001                  7.3948474495547478E-001                  4.4566433274972525E+014                  1.2290425045690002E+014                  2.5027410175057274E-001                  2.5027410175057274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1576136707159480E-001                  2.8274994669146909E-002                  1.7420154274424376E-002                  1.0854840394722533E-002                  6.7669895430725568E-048                  1.3242896078490543E-003                  3.5851863434717288E-008                  5.8126306165922119E+002                  4.7921651565852375E-001                  4.0721756597766399E-006                  5.0092002513216605E-001                  3.0157217274491278E-004                  1.1430652882095292E-002                  5.3770558863331895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7516787883450453E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2351131011844299E+000                  8.7649774969344152E-001                  3.7798438310516445E+004                  5.9675774737723512E+014                 -5.5325783396282502E-001                  7.1772174595803433E+000                  3.9136299306276620E+015                  2.2245391576697543E+001                  1.0276062680640548E+009                  1.5040254962339814E+000                  2.9043426107296666E-001                  7.4688346172987763E-001                  7.3215487415913716E-001                  7.3948474472911896E-001                  4.6775422523288744E+014                  1.2900352214434767E+014                  2.5027724302761134E-001                  2.5027724302761134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1545710774948210E-001                  3.3384100628947838E-002                  1.9351875613337715E-002                  1.4032225015610121E-002                  1.3280057411034236E-047                  1.5867182398800386E-003                  4.1534986605204978E-008                  5.8542073740694696E+002                  4.7921651506618029E-001                  4.0725630802729679E-006                  5.0092002520839163E-001                  3.0157147426873419E-004                  1.1430653842019961E-002                  5.3770558859951656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7342458897195430E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2307272288371927E+000                  8.6680827155007467E-001                  3.7797108797623594E+004                  6.2619811614326875E+014                 -5.3758362283230132E-001                  7.1824505486235335E+000                  3.9609900084564860E+015                  2.2222114519847619E+001                  1.0276629625952147E+009                  1.5040114456445857E+000                  2.9042959802729407E-001                  7.4688346220859614E-001                  7.3173718105450025E-001                  7.3948474446600965E-001                  4.9082453305223731E+014                  1.3537358309103145E+014                  2.5026844827587907E-001                  2.5026844827587907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1513670685153361E-001                  3.9643834337442854E-002                  2.1541896911036293E-002                  1.8101937426406561E-002                  2.5918645068576844E-047                  1.9119284090315959E-003                  4.7979703793430054E-008                  5.8982965876269975E+002                  4.7921651438846802E-001                  4.0729770571125452E-006                  5.0092002530675828E-001                  3.0157057672365519E-004                  1.1430655075843730E-002                  5.3770558855354865E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7168263141386193E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2263413564899528E+000                  8.5725244298469516E-001                  3.7795769258257329E+004                  6.4925556834307250E+014                 -5.2577625267201156E-001                  7.1863623842701374E+000                  3.9964766158303390E+015                  2.2203712201465851E+001                  1.0275216001263994E+009                  1.5040143220805224E+000                  2.9043369830436716E-001                  7.4688346260035166E-001                  7.3160065898957927E-001                  7.3948474424889554E-001                  5.0891563476900331E+014                  1.4033993357406923E+014                  2.5025020128370778E-001                  2.5025020128370778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1488942853653262E-001                  4.5277210903873003E-002                  2.3386744953356707E-002                  2.1890465950516295E-002                  4.2682968995001615E-047                  2.2072781587023161E-003                  5.3372101908653117E-008                  8.3643796077802290E+002                  4.7921651383536334E-001                  4.0732980262906211E-006                  5.0092002539347247E-001                  3.0156978756088501E-004                  1.1430656160864264E-002                  5.3770558851166115E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7033495113807220E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2241484203163342E+000                  8.5252462815403274E-001                  3.7794819469701135E+004                  6.6496287944220338E+014                 -5.1799492253872459E-001                  7.1889601226440600E+000                  4.0204136147668130E+015                  2.2191653058607191E+001                  1.0275490518748573E+009                  1.5040073379399816E+000                  2.9043188171931894E-001                  7.4688346289637142E-001                  7.3161454672787485E-001                  7.3948474408306353E-001                  5.2122467343795062E+014                  1.4373820600425272E+014                  2.5023354105718193E-001                  2.5023354105718193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1471538447714764E-001                  4.9543218230262004E-002                  2.4718193250489746E-002                  2.4825024979772257E-002                  5.9388809355188650E-047                  2.4323597263211393E-003                  5.7250697291376925E-008                  3.7573635007938645E+002                  4.7921651341887483E-001                  4.0735231124217996E-006                  5.0092002546520698E-001                  3.0156913802777027E-004                  1.1430657054145156E-002                  5.3770558847538001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6943879675946247E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2219554841427147E+000                  8.4782915322788832E-001                  3.7794392781962757E+004                  6.8101271835221100E+014                 -5.1023110403457939E-001                  7.1915516908157366E+000                  4.0444333067318210E+015                  2.2179448060681452E+001                  1.0275744154444207E+009                  1.5040005996664405E+000                  2.9043029833468176E-001                  7.4688346321964783E-001                  7.3170256688263602E-001                  7.3948474390071284E-001                  5.3380231833614456E+014                  1.4721040001606638E+014                  2.5021512036278087E-001                  2.5021512036278087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1453632009405125E-001                  5.4281232278498237E-002                  2.6142306478063090E-002                  2.8138925800435151E-002                  8.2524193570436836E-047                  2.6835470288868817E-003                  6.1374126889245772E-008                  8.4466874692270301E+002                  4.7921651296505841E-001                  4.0737566419413259E-006                  5.0092002554791515E-001                  3.0156839122778942E-004                  1.1430658081349149E-002                  5.3770558843248576E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6853390959594039E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2197625479690961E+000                  8.4316567736401926E-001                  3.7793433637500741E+004                  6.9741207260753712E+014                 -5.0248445563637367E-001                  7.1941370956890509E+000                  4.0685339160535505E+015                  2.2167121654312520E+001                  1.0275970389239177E+009                  1.5039942602663174E+000                  2.9042888427736580E-001                  7.4688346356844681E-001                  7.3184584180993528E-001                  7.3948474370289208E-001                  5.4665416113682044E+014                  1.5075791147071672E+014                  2.5018962795714439E-001                  2.5018962795714439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1435204077124290E-001                  5.9546484521337296E-002                  2.7667110956393980E-002                  3.1879373564943317E-002                  1.1452176505723412E-046                  2.9639755592343908E-003                  6.5756406730792499E-008                  3.7577330170991422E+002                  4.7921651247628705E-001                  4.0739980639172653E-006                  5.0092002564093097E-001                  3.0156755347537277E-004                  1.1430659233815702E-002                  5.3770558838319386E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6762292328684198E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2175696117954775E+000                  8.3853386630764370E-001                  3.7793006896447223E+004                  7.1416806837537862E+014                 -4.9475473960995264E-001                  7.1967164152174021E+000                  4.0927154298015850E+015                  2.2154713108918088E+001                  1.0276169603161358E+009                  1.5039884229225602E+000                  2.9042751846387793E-001                  7.4688346395493777E-001                  7.3201757307026916E-001                  7.3948474348225746E-001                  5.5978580974438712E+014                  1.5438225863099150E+014                  2.5016402768712498E-001                  2.5016402768712498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1416233329413612E-001                  6.5401396277776816E-002                  2.9302081571017619E-002                  3.6099314706759200E-002                  1.5871994545729592E-046                  3.2771895942162910E-003                  7.0412468235970209E-008                  6.0129619925941950E+002                  4.7921651193586468E-001                  4.0742514824689175E-006                  5.0092002574905270E-001                  3.0156658237537136E-004                  1.1430660569917157E-002                  5.3770558832463098E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6670973687739918E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2153766756218563E+000                  8.3393339118914966E-001                  3.7792324077783953E+004                  7.3128797319680500E+014                 -4.8704154455364101E-001                  7.1992896713813623E+000                  4.1169763008548800E+015                  2.2142270140346270E+001                  1.0276335458137140E+009                  1.5039831878332630E+000                  2.9042613898205133E-001                  7.4688346435428909E-001                  7.3218718014332229E-001                  7.3948474325307123E-001                  5.7320306364839638E+014                  1.5808490954840866E+014                  2.5013299719417642E-001                  2.5013299719417642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1396701102349817E-001                  7.1914049056526833E-002                  3.1056088076181720E-002                  4.0857960980345109E-002                  2.1969285611764954E-046                  3.6270778626400638E-003                  7.5357988477273686E-008                  6.0370542941575866E+002                  4.7921651137843391E-001                  4.0745014717114235E-006                  5.0092002586508710E-001                  3.0156554343869086E-004                  1.1430661999608913E-002                  5.3770558826014558E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6579883689453387E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2131837394482377E+000                  8.2936393028431044E-001                  3.7791638516154933E+004                  7.4440639226710488E+014                 -4.8124282196540819E-001                  7.2012165224983971E+000                  4.1351580401069595E+015                  2.2132801011272587E+001                  1.0275990518481625E+009                  1.5039829197876813E+000                  2.9042683939865288E-001                  7.4688346468360511E-001                  7.3229470699691890E-001                  7.3948474306281886E-001                  5.8349091430730125E+014                  1.6091547795980359E+014                  2.5009905036303892E-001                  2.5009905036303892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381785612005464E-001                  7.7282804029622607E-002                  3.2458619550695178E-002                  4.4824184478927422E-002                  2.8017650383141872E-046                  3.9165302267512555E-003                  7.9268787907201947E-008                  6.0550546529986798E+002                  4.7921651091977729E-001                  4.0746952912288294E-006                  5.0092002596522900E-001                  3.0156464939408678E-004                  1.1430663230096500E-002                  5.3770558820333608E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6511457635724742E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2120872713614270E+000                  8.2709083478075407E-001                  3.7791294710363123E+004                  7.5324624325121538E+014                 -4.7739843315620056E-001                  7.2024986417407986E+000                  4.1473474784649195E+015                  2.2126605119988763E+001                  1.0276047501361490E+009                  1.5039807100226243E+000                  2.9042612897998060E-001                  7.4688346491302871E-001                  7.3235073325509437E-001                  7.3948474292977528E-001                  5.9041929003887412E+014                  1.6282695321234122E+014                  2.5008056792364036E-001                  2.5008056792364036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1371585722006667E-001                  8.1105115205908657E-002                  3.3435210348246751E-002                  4.7669904857661913E-002                  3.2931308272133654E-046                  4.1231275969234264E-003                  8.1974116484945156E-008                  6.0676007529775120E+002                  4.7921651060064541E-001                  4.0748254284131664E-006                  5.0092002603679253E-001                  3.0156401193005264E-004                  1.1430664107555086E-002                  5.3770558816208626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6466491821031024E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2109908032746191E+000                  8.2482537463677164E-001                  3.7790950190125077E+004                  7.6606801851330425E+014                 -4.7190868515887213E-001                  7.2043351560887228E+000                  4.1649270768624580E+015                  2.2117872000823098E+001                  1.0276475076635822E+009                  1.5039750443290829E+000                  2.9042368573435812E-001                  7.4688346525905314E-001                  7.3240524279383523E-001                  7.3948474272842468E-001                  6.0046343457090812E+014                  1.6560458394239609E+014                  2.5006034650873699E-001                  2.5006034650873699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1356612328291888E-001                  8.6955479710472128E-002                  3.4898248510709919E-002                  5.2057231199762202E-002                  4.1495287092479045E-046                  4.4401038086917463E-003                  8.5998553580445548E-008                  6.0862785345107659E+002                  4.7921651011987315E-001                  4.0750149592447075E-006                  5.0092002614719189E-001                  3.0156303024032047E-004                  1.1430665458961270E-002                  5.3770558809768353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6402862470486035E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2089404108377861E+000                  8.2060916881320412E-001                  3.7790303949051959E+004                  7.8311426360805412E+014                 -4.6473998175857012E-001                  7.2067247107684684E+000                  4.1878226583966030E+015                  2.2106415022825136E+001                  1.0276507141770699E+009                  1.5039714677137275E+000                  2.9042245664599237E-001                  7.4688346574203157E-001                  7.3242594864053967E-001                  7.3948474244585405E-001                  6.1382454908689488E+014                  1.6928971452115922E+014                  2.5002035247953802E-001                  2.5002035247953802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1336804712475241E-001                  9.5297694401837788E-002                  3.6927233303597172E-002                  5.8370461098240616E-002                  5.6040053076491804E-046                  4.8934907388254525E-003                  9.1509681970603736E-008                  6.1104655617890148E+002                  4.7921650945002386E-001                  4.0752646305009781E-006                  5.0092002630679044E-001                  3.0156161568811686E-004                  1.1430667406590423E-002                  5.3770558800255493E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6320220559201424E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2068900184009506E+000                  8.1641928609409697E-001                  3.7789655131310581E+004                  7.9990017049029200E+014                 -4.5782920864310750E-001                  7.2090264346928992E+000                  4.2099752979687735E+015                  2.2095440905754053E+001                  1.0276425080889118E+009                  1.5039686715701452E+000                  2.9042163386038528E-001                  7.4688346624554691E-001                  7.3238946128480886E-001                  7.3948474214963178E-001                  6.2698325962585812E+014                  1.7291691086443384E+014                  2.4997831689202760E-001                  2.4997831689202760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1317270315948498E-001                  1.0418970734114232E-001                  3.9024762737060806E-002                  6.5164944604081523E-002                  7.4821842435232242E-046                  5.3783803498130131E-003                  9.7127552766568388E-008                  6.1339739130135388E+002                  4.7921650875298566E-001                  4.0755089813541822E-006                  5.0092002647908984E-001                  3.0156009358795930E-004                  1.1430669502666885E-002                  5.3770558789768812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6241307247327388E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
