                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      325                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0938507761124937E+002                  3.7671264542541869E+000                  3.9102377848786005E+003                  1.6115330647411311E+004                  2.7699511543180756E+002                 -1.2590295047827164E+001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876707927E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999098305742550E+001                  2.7594083870454369E+002                  1.4998904590343200E+001                  2.7574555637464789E+002                  1.1917800413839471E+007                  1.1831797435034689E+003                  9.3079070657538939E+006                  1.9498138968002887E-021                  1.9498138968002890E-021                  0.0000000000000000E+000                  4.4257423249507881E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.2918367436742011E+001                  1.9835806302019611E+002                  1.5403774472852188E+004                  1.1796194430072060E+007                 -6.1068035909755878E+000                  5.0397023216086057E+000                  3.9526242070143172E+013                  3.3687345130209685E+001                  4.2699695114217758E+008                  1.6149913622966614E+000                  3.6503992544113101E-001                  6.2163878281978291E-001                  8.4130538789308629E-001                  8.4988121862410471E-001                  1.1432663794297019E+007                  3.6353063577504014E+005                  1.2700842594414189E+001                  3.6922409876224194E-001                  0.0000000000000000E+000                  1.7993577231159160E+005                  1.6530286591067927E+001                  2.0261769922666206E-026                  2.0261769922666206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5990734229721412E-027                  0.0000000000000000E+000                  1.0455464205967514E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2999333587657958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7299592728792593E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2800553085790281E+001                  1.9654355369300487E+002                  1.5339994370339420E+004                  1.2483425729006592E+007                 -6.0916116831065077E+000                  5.0487062016217896E+000                  4.0063155084519555E+013                  3.3686654216457228E+001                  4.2928746814499480E+008                  1.6143663047076737E+000                  3.6450461556140901E-001                  6.2159871564027613E-001                  8.4143523242671614E-001                  8.4988121862410471E-001                  1.2088462617085606E+007                  3.9496311192098702E+005                  1.1977305013054751E+001                  3.6829433086399044E-001                  0.0000000000000000E+000                  1.7776821945399544E+005                  1.6207118827226143E+001                  2.0984032613368971E-026                  2.0984032613368971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7630146362962303E-027                  0.0000000000000000E+000                  1.0676403997574637E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2995286804545009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7302907740065123E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2739481999172520E+001                  1.9562258547010464E+002                  1.5306234222102399E+004                  1.2965040741579775E+007                 -6.0814933237818796E+000                  5.0547534995295029E+000                  4.0431412142467125E+013                  3.3686797818799455E+001                  4.3089205050918114E+008                  1.6139165714696444E+000                  3.6412747973235421E-001                  6.2156979158845838E-001                  8.4146166195074557E-001                  8.4988121862410471E-001                  1.2547454936192775E+007                  4.1758580538699956E+005                  1.1641786123830691E+001                  3.6782353059523548E-001                  0.0000000000000000E+000                  1.7669541585260976E+005                  1.6000128927256704E+001                  2.1479323636990160E-026                  2.1479323636990160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8754371833919156E-027                  0.0000000000000000E+000                  1.0840249384192477E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2992846046394959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7304561728212690E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2676932783942688E+001                  1.9469228665800333E+002                  1.5271126323368957E+004                  1.3465304554266140E+007                 -6.0713690748650135E+000                  5.0607936750384956E+000                  4.0805111480680977E+013                  3.3687603459182107E+001                  4.3253414353493476E+008                  1.6134449076584045E+000                  3.6373858739631948E-001                  6.2154940826456662E-001                  8.4137228661381402E-001                  8.4988121862410471E-001                  1.3023829234592071E+007                  4.4147531967406900E+005                  1.1322941410817375E+001                  3.6734165046786060E-001                  0.0000000000000000E+000                  1.7563909950484658E+005                  1.5804375885930115E+001                  2.1986611577036111E-026                  2.1986611577036111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9905828242596323E-027                  0.0000000000000000E+000                  1.1017144895615186E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2990503066733899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7306276065651971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2612878572675655E+001                  1.9375257317885479E+002                  1.5234587004494639E+004                  1.3984940704309072E+007                 -6.0612379426047474E+000                  5.0668265494839506E+000                  4.1184285852410531E+013                  3.3689290646510067E+001                  4.3421622872759926E+008                  1.6129479305373484E+000                  3.6333620811556711E-001                  6.2154298431463328E-001                  8.4110896927267753E-001                  8.4988121862410471E-001                  1.3518240568260508E+007                  4.6670013604856463E+005                  1.1019891505158419E+001                  3.6684985355210925E-001                  0.0000000000000000E+000                  1.7458885372057286E+005                  1.5618914065599547E+001                  2.2506245756111746E-026                  2.2506245756111746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1085308491249861E-027                  0.0000000000000000E+000                  1.1196724333351351E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2988317515923658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7307985994066271E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2547292303224525E+001                  1.9280336032744250E+002                  1.5196563896490405E+004                  1.4524701360768333E+007                 -6.0510995861500199E+000                  5.0728519308951485E+000                  4.1569066359970297E+013                  3.3691177596151931E+001                  4.3594006570252317E+008                  1.6124231885276130E+000                  3.6291990728901724E-001                  6.2154444795556230E-001                  8.4077087935276329E-001                  8.4988121862410471E-001                  1.4031369171944508E+007                  4.9333218882382469E+005                  1.0731316007187690E+001                  3.6634696469048039E-001                  0.0000000000000000E+000                  1.7354405605114441E+005                  1.5442487245271646E+001                  2.3038553259548414E-026                  2.3038553259548417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2293555007347936E-027                  0.0000000000000000E+000                  1.1364750987720759E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2986171400150624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7309689772957245E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2480146712645288E+001                  1.9184456103751600E+002                  1.5157052614533626E+004                  1.5085368588657215E+007                 -6.0409545341403588E+000                  5.0788696265529758E+000                  4.1959589139468750E+013                  3.3692488324408892E+001                  4.3770739860140496E+008                  1.6118683671448268E+000                  3.6248935842357954E-001                  6.2154457982997080E-001                  8.4047963382304458E-001                  8.4988121862410471E-001                  1.4563921513549674E+007                  5.2144707510754117E+005                  1.0455900271568211E+001                  3.6583253063420013E-001                  0.0000000000000000E+000                  1.7250459110471248E+005                  1.5273875564800351E+001                  2.3583823544502259E-026                  2.3583823544502259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3531224808870237E-027                  0.0000000000000000E+000                  1.1520649118007038E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2983930482140394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7311387815837936E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2411414342562859E+001                  1.9087608373603368E+002                  1.5116052792858265E+004                  1.5667755537846977E+007                 -6.0308039174923236E+000                  5.0848794453989710E+000                  4.2355965781329367E+013                  3.3692683205446940E+001                  4.3951947144289809E+008                  1.6112822347980864E+000                  3.6204449520403531E-001                  6.2153414276764485E-001                  8.4032493866399660E-001                  8.4988121862410471E-001                  1.5116631300125824E+007                  5.5112423772115249E+005                  1.0193306292033853E+001                  3.6530629324212710E-001                  0.0000000000000000E+000                  1.7147073408452427E+005                  1.5114561092371691E+001                  2.4142318025910861E-026                  2.4142318025910861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4798911262781418E-027                  0.0000000000000000E+000                  1.1668634536436373E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2981504370075021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7313082476758790E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2341067572030694E+001                  1.8989783105380587E+002                  1.5073550936329586E+004                  1.6272707543367922E+007                 -6.0206480537503504E+000                  5.0908812210806342E+000                  4.2758236616573727E+013                  3.3692206605803882E+001                  4.4137309688554507E+008                  1.6106712813145843E+000                  3.6158802602786771E-001                  6.2151286651902882E-001                  8.4028424521372957E-001                  8.4988121862410471E-001                  1.5690260273559019E+007                  5.8244726980890415E+005                  9.9447063206125783E+000                  3.6476951987944783E-001                  0.0000000000000000E+000                  1.7044323426578153E+005                  1.4967882055718048E+001                  2.4714346827272179E-026                  2.4714346827272179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6097318296104040E-027                  0.0000000000000000E+000                  1.1826321465067119E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2978918297453617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7314777470167293E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2269078661639581E+001                  1.8890970180577480E+002                  1.5029469170979801E+004                  1.6901103311181437E+007                 -6.0104861556969222E+000                  5.0968748468325984E+000                  4.3166438349675773E+013                  3.3691708831092221E+001                  4.4326285095583457E+008                  1.6100455422590394E+000                  3.6112425118841740E-001                  6.2148541723824768E-001                  8.4034498149367809E-001                  8.4988121862410471E-001                  1.6285598974954855E+007                  6.1550433622658101E+005                  9.7117234878911205E+000                  3.6422567809935757E-001                  0.0000000000000000E+000                  1.6942291866791123E+005                  1.4837052890895103E+001                  2.5300291134978511E-026                  2.5300291134978514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7427311136413309E-027                  0.0000000000000000E+000                  1.1995994254061229E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2976171315705754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7316475737374848E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2195419773171084E+001                  1.8791159337535757E+002                  1.4983717695101277E+004                  1.7553856186079830E+007                 -6.0003167925588370E+000                  5.1028602906103462E+000                  4.3580641833527539E+013                  3.3691570822019528E+001                  4.4518301375058424E+008                  1.6094151602270674E+000                  3.6065780117644675E-001                  6.2145751522690040E-001                  8.4055709109884214E-001                  8.4988121862410471E-001                  1.6903467628542002E+007                  6.5038855753782578E+005                  9.4957012793565472E+000                  3.6367920395709769E-001                  0.0000000000000000E+000                  1.6841040818540796E+005                  1.4724890088879114E+001                  2.5900583414929594E-026                  2.5900583414929594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8789871406950186E-027                  0.0000000000000000E+000                  1.2177165119695997E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2973184080718037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7318178630356144E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2120063000055222E+001                  1.8690340329781873E+002                  1.4936204724253930E+004                  1.8231915307411395E+007                 -5.9901390732999236E+000                  5.1088375816885137E+000                  4.4000968452723078E+013                  3.3691732098002490E+001                  4.4712933746994698E+008                  1.6087870701853937E+000                  3.6019160621864393E-001                  6.2143273095470675E-001                  8.4091523425705161E-001                  8.4988121862410471E-001                  1.7544717039304689E+007                  6.8719826810670726E+005                  9.2966754673476562E+000                  3.6313384598528742E-001                  0.0000000000000000E+000                  1.6740610237800970E+005                  1.4630728733819071E+001                  2.6515640113379389E-026                  2.6515640113379389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0185944369113807E-027                  0.0000000000000000E+000                  1.2360662022131296E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2969957120752385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7319886723240380E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2042980419695068E+001                  1.8588502840836989E+002                  1.4886871253052877E+004                  1.8936266799907632E+007                 -5.9799534738529170E+000                  5.1148067760431042E+000                  4.4427559398644148E+013                  3.3691939246793723E+001                  4.4909959503690159E+008                  1.6081644710329006E+000                  3.5972633989933639E-001                  6.2141126448372808E-001                  8.4129452383296444E-001                  8.4988121862410471E-001                  1.8210229665962227E+007                  7.2603713394540676E+005                  9.1126019085264431E+000                  3.6259135810280280E-001                  0.0000000000000000E+000                  1.6641009534378085E+005                  1.4550707624882051E+001                  2.7145806679661336E-026                  2.7145806679661336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1616314133499890E-027                  0.0000000000000000E+000                  1.2542729997446513E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2966650542792941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7321600803521058E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1964144128618603E+001                  1.8485636167659615E+002                  1.4835672196752919E+004                  1.9667935157511856E+007                 -5.9697611842388492E+000                  5.1207679334396721E+000                  4.4860536856300273E+013                  3.3692091847698237E+001                  4.5109205353030825E+008                  1.6075500387027883E+000                  3.5926222332762653E-001                  6.2139255381554337E-001                  8.4154004666822835E-001                  8.4988121862410471E-001                  1.8900920853236564E+007                  7.6701430427529325E+005                  8.9406610005152132E+000                  3.6205212020388278E-001                  0.0000000000000000E+000                  1.6542238441706725E+005                  1.4481319169590414E+001                  2.7791389793446904E-026                  2.7791389793446909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3081676810236926E-027                  0.0000000000000000E+000                  1.2723686978548901E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2963461218598834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7323322781258728E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883526273425030E+001                  1.8381729032540230E+002                  1.4782560776583487E+004                  2.0427984786148977E+007                 -5.9595634552368679E+000                  5.1267211167710425E+000                  4.5299992438244453E+013                  3.3692285565824555E+001                  4.5310510229059994E+008                  1.6069464652631673E+000                  3.5879978303363147E-001                  6.2137529058962448E-001                  8.4155435495165953E-001                  8.4988121862410471E-001                  1.9617740090358511E+007                  8.1024469579046743E+005                  8.7784741359813943E+000                  3.6151643631427227E-001                  0.0000000000000000E+000                  1.6444303100541831E+005                  1.4419674005933702E+001                  2.8452694873653567E-026                  2.8452694873653567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4582725647758571E-027                  0.0000000000000000E+000                  1.2905413261516660E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2960514453137097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7325055368150441E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1801099072395642E+001                  1.8276769527677658E+002                  1.4727481761280602E+004                  2.1217521598360647E+007                 -5.9493603228708603E+000                  5.1326664072858872E+000                  4.5745979248201266E+013                  3.3692833443273472E+001                  4.5513654559162545E+008                  1.6063572370259096E+000                  3.5834103542674228E-001                  6.2135790872875785E-001                  8.4140205568861748E-001                  8.4988121862410471E-001                  2.0361672182286177E+007                  8.5584941607447120E+005                  8.6247770799632590E+000                  3.6098550915520461E-001                  0.0000000000000000E+000                  1.6347207594733057E+005                  1.4365612214627294E+001                  2.9130111113130754E-026                  2.9130111113130754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6120344046921260E-027                  0.0000000000000000E+000                  1.3090165867090900E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2957734810732255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7326800805787414E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1716834854267727E+001                  1.8170745390407436E+002                  1.4670369146571891E+004                  2.2037694568051033E+007                 -5.9391511439636213E+000                  5.1386039203675393E+000                  4.6198562068943570E+013                  3.3694043965826303E+001                  4.5718389064707434E+008                  1.6057860492588700E+000                  3.5788842282235211E-001                  6.2133907349293604E-001                  8.4114497749342032E-001                  8.4988121862410471E-001                  2.1133738319761667E+007                  9.0395624828936404E+005                  8.4802683114266291E+000                  3.6046152027928902E-001                  0.0000000000000000E+000                  1.6250964478834771E+005                  1.4322705428053132E+001                  2.9824084157698630E-026                  2.9824084157698630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7695543547119314E-027                  0.0000000000000000E+000                  1.3277729587224298E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2955046881440648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7328560431776037E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
