                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      422                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2843454686230827E+004                  5.8630207040644166E+001                  8.1482689013200188E+003                  1.0372600347029051E+004                  5.1176661750652343E+001                 -8.5676500322662932E+000                  6.9999999999990048E-001                  2.9797635283217534E-005                  2.7997020236529052E-001                  4.2744128430583436E-003                  1.2623408079670267E-003                  1.1735478978037851E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999927E+001                  4.4696452880497274E-004                  4.1995530354714781E+000                  6.4116192645875147E-002                  1.8935112119505396E-002                  1.7603218467056800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999795799981E+001                  5.0936306195309164E+001                  1.4999997205821316E+001                  5.0306058601921265E+001                  9.4644606996561261E+005                  9.9495275434865180E+003                  1.4461176077507259E+007                  1.6846991363646455E-005                  1.6846991363646455E-005                  0.0000000000000000E+000                  5.1764933734080246E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4630979240303933E+001                  2.7062964427041418E+001                  1.0246653802243045E+004                  6.2912713353607244E+009                 -4.2076798869650949E+000                  5.8388302287511129E+000                  1.8296871291881153E+014                  3.1571069987784597E+001                  6.2759088179866028E+008                  1.5647149748789762E+000                  3.2877499980006775E-001                  6.2052500600846983E-001                  8.4217420817325084E-001                  8.4988121862410471E-001                  5.7197234206673183E+009                  5.7154791469340622E+008                  2.0420666565904178E-001                  2.0420666565904178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3815813427020551E+000                  2.1874335793125373E-016                  2.1874335793125373E-016                  2.5640715204676244E-056                  0.0000000000000000E+000                  4.9650954409091787E-017                  0.0000000000000000E+000                  7.3129074158783999E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1385563031710783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4606518696472147E+001                  2.6807589557612204E+001                  1.0237391906629280E+004                  6.9291038387854233E+009                 -4.1736248661504645E+000                  5.8474460012769010E+000                  1.8578923845346428E+014                  3.1480962986089260E+001                  6.2185915924652815E+008                  1.5657328781604913E+000                  3.2948813793879100E-001                  6.2049972878132631E-001                  8.4106567194213366E-001                  8.4988121862410471E-001                  6.3103530940568371E+009                  6.1875074472858632E+008                  2.0536569560193577E-001                  2.0536569560193577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3646684633512876E+000                  3.0047404307959340E-016                  3.0047404307959340E-016                  8.5411262977162186E-056                  0.0000000000000000E+000                  6.8202389351698126E-017                  0.0000000000000000E+000                  7.3438449421535859E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1338258065534987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4580622621108045E+001                  2.6552815277342578E+001                  1.0227544969903322E+004                  7.6293750119839468E+009                 -4.1397504248254977E+000                  5.8560840072096392E+000                  1.8868891601233084E+014                  3.1390928980825549E+001                  6.1633562799588943E+008                  1.5668103782991969E+000                  3.3021208758207121E-001                  6.2048982959248788E-001                  8.4038185069699634E-001                  8.4988121862410471E-001                  6.9593858793798351E+009                  6.6998913260411179E+008                  2.0652033422938834E-001                  2.0652033422938834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3483751722310038E+000                  4.1213724133919200E-016                  4.1213724133919195E-016                  2.8307993566786129E-055                  0.0000000000000000E+000                  9.3547966488034977E-017                  0.0000000000000000E+000                  7.3802980534307846E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1290854278429178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4553210001468461E+001                  2.6298528460581544E+001                  1.0217069629618703E+004                  8.3982569377475986E+009                 -4.1060495337781378E+000                  5.8647468094048110E+000                  1.9167675284508891E+014                  3.1299905036038762E+001                  6.1102690688993835E+008                  1.5679266317280756E+000                  3.3094237383256742E-001                  6.2048649829898761E-001                  8.4127402301170529E-001                  8.4988121862410471E-001                  7.6726206929400406E+009                  7.2563624480755806E+008                  2.0766837467922170E-001                  2.0766837467922170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3328955344441771E+000                  5.6451588817651715E-016                  5.6451588817651706E-016                  9.3380939257459073E-055                  0.0000000000000000E+000                  1.2813520496208996E-016                  0.0000000000000000E+000                  7.4130090987136214E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1242132161117960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4524194937388382E+001                  2.6044613444734150E+001                  1.0205932795125411E+004                  9.2425618500665970E+009                 -4.0725079232966301E+000                  5.8734391660906464E+000                  1.9475817396605366E+014                  3.1212630992486151E+001                  6.0594806023724174E+008                  1.5690523035315997E+000                  3.3166479301056018E-001                  6.2049053174923574E-001                  8.4172064730096763E-001                  8.4988121862410471E-001                  8.4564426674488907E+009                  7.8611918261770666E+008                  2.0886308076727431E-001                  2.0886308076727431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3186699708965701E+000                  7.7228699528659062E-016                  7.7228699528659062E-016                  3.0678491645213201E-054                  0.0000000000000000E+000                  1.7529549229964857E-016                  0.0000000000000000E+000                  7.4490900286074771E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1194523777829396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4493486606658630E+001                  2.5790958592977741E+001                  1.0194088666072106E+004                  9.9314324192085457E+009                 -4.0473150213100162E+000                  5.8799423441773673E+000                  1.9709853759319581E+014                  3.1150157000774520E+001                  6.0214395585960197E+008                  1.5699143050018152E+000                  3.3221711919210195E-001                  6.2048963101720278E-001                  8.4126506786329480E-001                  8.4988121862410471E-001                  9.0967887448798389E+009                  8.3464367432870710E+008                  2.1021147165087822E-001                  2.1021147165087822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3097121563618910E+000                  9.7551035471758157E-016                  9.7551035471758137E-016                  7.4350619298838621E-054                  0.0000000000000000E+000                  2.2142346245622857E-016                  0.0000000000000000E+000                  7.4647398725254868E+002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1159487334101494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4477237945364113E+001                  2.5662417422104379E+001                  1.0187808430095261E+004                  1.0417254734396666E+010                 -4.0306567002425568E+000                  5.8843168703316699E+000                  1.9871072267734172E+014                  3.1110029916176003E+001                  5.9980748013916314E+008                  1.5704512222472164E+000                  3.3256091847409153E-001                  6.2048280924976862E-001                  8.4113297273953558E-001                  8.4988121862410471E-001                  9.5482958840279160E+009                  8.6895885036874926E+008                  2.1094633004273958E-001                  2.1094633004273958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3037209124537619E+000                  1.1401513087894613E-015                  1.1401513087894613E-015                  1.3445738224512042E-053                  0.0000000000000000E+000                  2.5879389024294983E-016                  0.0000000000000000E+000                  7.4722014031910987E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1136356771347097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4460989284069592E+001                  2.5537485492451399E+001                  1.0181521916582415E+004                  1.1188298473752821E+010                 -4.0058761302344816E+000                  5.8909438208706844E+000                  2.0121180928353869E+014                  3.1050509186145081E+001                  5.9661221135474539E+008                  1.5711860833989246E+000                  3.3303299578676376E-001                  6.2046527528182749E-001                  8.4159737787081679E-001                  8.4988121862410471E-001                  1.0264649370268465E+010                  9.2364910348435652E+008                  2.1163046993111362E-001                  2.1163046993111362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2945574879247106E+000                  1.4413430580114843E-015                  1.4413430580114843E-015                  3.2836231513911198E-053                  0.0000000000000000E+000                  3.2715869701528034E-016                  0.0000000000000000E+000                  7.4876369225129918E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1101642903668457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4426601977252361E+001                  2.5284022889657020E+001                  1.0168190182604487E+004                  1.2307144004400476E+010                 -3.9727691504441269E+000                  5.8997654239196020E+000                  2.0458784875978694E+014                  3.0968901954410569E+001                  5.9238500633084238E+008                  1.5721236958674929E+000                  3.3365213009187589E-001                  6.2043729624227373E-001                  8.4243325100040645E-001                  8.4988121862410471E-001                  1.1305315405442400E+010                  1.0018285989580768E+009                  2.1304551056619975E-001                  2.1304551056619975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2840408686057021E+000                  1.9668320879589132E-015                  1.9668320879589128E-015                  1.0709580915082981E-052                  0.0000000000000000E+000                  4.4643439011714588E-016                  0.0000000000000000E+000                  7.5141761467174331E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1054893387723395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4390218117278319E+001                  2.5030494898295071E+001                  1.0154034401398518E+004                  1.3536480798338512E+010                 -3.9397849334871182E+000                  5.9086388978414215E+000                  2.0806803174072475E+014                  3.0888300129266732E+001                  5.8844838884199953E+008                  1.5729642924593055E+000                  3.3421872050524659E-001                  6.2041828288347811E-001                  8.4193021020212200E-001                  8.4988121862410471E-001                  1.2449336178511795E+010                  1.0871446198267167E+009                  2.1453073530504332E-001                  2.1453073530504332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2741296535752678E+000                  2.6823195139994852E-015                  2.6823195139994852E-015                  3.4880409177137495E-052                  0.0000000000000000E+000                  6.0883528145075564E-016                  0.0000000000000000E+000                  7.5440804390791448E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1010053770900926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4351725255045041E+001                  2.4776798797553681E+001                  1.0138998474204313E+004                  1.4887480285356258E+010                 -3.9069173635814938E+000                  5.9175660918374318E+000                  2.1165909533631762E+014                  3.0808338544338000E+001                  5.8476246273117673E+008                  1.5737415597617690E+000                  3.3474931343176761E-001                  6.2041350234105752E-001                  8.4077345151156968E-001                  8.4988121862410471E-001                  1.3707170257455130E+010                  1.1803100279011288E+009                  2.1600284883567955E-001                  2.1600284883567955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2647954635273277E+000                  3.6560859200805401E-015                  3.6560859200805401E-015                  1.1346191793456118E-051                  0.0000000000000000E+000                  8.2985882428564755E-016                  0.0000000000000000E+000                  7.5759938988746899E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0966504483861995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4311004941728509E+001                  2.4522832794632546E+001                  1.0123025182399320E+004                  1.5990812464227793E+010                 -3.8822001001690900E+000                  5.9242594613117134E+000                  2.1439436378694122E+014                  3.0746594843327511E+001                  5.8198291514251459E+008                  1.5743384927786779E+000                  3.3515914869476132E-001                  6.2041552534233801E-001                  8.4083434784462763E-001                  8.4988121862410471E-001                  1.4735448740155956E+010                  1.2553637240718362E+009                  2.1751768966112334E-001                  2.1751768966112334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2587863370843471E+000                  4.6074248713790166E-015                  4.6074248713790166E-015                  2.7342398058420718E-051                  0.0000000000000000E+000                  1.0457902840052110E-015                  0.0000000000000000E+000                  7.5975099093441770E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0932706407390691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4289468816034452E+001                  2.4393951714128203E+001                  1.0114553248651791E+004                  1.6769242246644146E+010                 -3.8658450636974595E+000                  5.9287647228225282E+000                  2.1627739119965188E+014                  3.0706140986327672E+001                  5.8028820083010650E+008                  1.5747145596893231E+000                  3.3541402961142097E-001                  6.2041743519053150E-001                  8.4136678469417758E-001                  8.4988121862410471E-001                  1.5460691345576063E+010                  1.3085509010680830E+009                  2.1828655062380029E-001                  2.1828655062380029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2545688990863730E+000                  5.3771420054006870E-015                  5.3771420054006870E-015                  4.9274223257574039E-051                  0.0000000000000000E+000                  1.2204967406626392E-015                  0.0000000000000000E+000                  7.6114208486921825E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0910061012922460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4267932690340395E+001                  2.4268533268885985E+001                  1.0106065802906525E+004                  1.8005150222130569E+010                 -3.8414991461428944E+000                  5.9355927722239628E+000                  2.1919692790230297E+014                  3.0648223890993986E+001                  5.7798806480103123E+008                  1.5752440426240999E+000                  3.3576742429924855E-001                  6.2041744401575782E-001                  8.4194849245349512E-001                  8.4988121862410471E-001                  1.6611663552740715E+010                  1.3934866693898549E+009                  2.1898252418350714E-001                  2.1898252418350714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2479956020044649E+000                  6.7833065157149817E-015                  6.7833065157149833E-015                  1.1973941793681669E-050                  0.0000000000000000E+000                  1.5396580726755454E-015                  0.0000000000000000E+000                  7.6341734033908756E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0876994693917647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4222377737152700E+001                  2.4013736651110644E+001                  1.0088058804614413E+004                  1.9800481545555580E+010                 -3.8089266750466821E+000                  5.9446951851552168E+000                  2.2315051925756872E+014                  3.0573995392662457E+001                  5.7486867653653157E+008                  1.5759875926784659E+000                  3.3625672385906002E-001                  6.2040307969936337E-001                  8.4128213422436338E-001                  8.4988121862410471E-001                  1.8285133231326862E+010                  1.5153483142287185E+009                  2.2043909494181954E-001                  2.2043909494181954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2410478949051220E+000                  9.2341598656456450E-015                  9.2341598656456450E-015                  3.8855191211634012E-050                  0.0000000000000000E+000                  2.0959270218304857E-015                  0.0000000000000000E+000                  7.6590960979659337E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0834192271953473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4174203050419422E+001                  2.3758389749999456E+001                  1.0068954109285070E+004                  2.1775137195280449E+010                 -3.7764406378584852E+000                  5.9538662481187181E+000                  2.2723619742996219E+014                  3.0501760300841390E+001                  5.7194976914728189E+008                  1.5767024731695916E+000                  3.3672340002364631E-001                  6.2037051928629405E-001                  8.4036519162876233E-001                  8.4988121862410471E-001                  2.0126228067835415E+010                  1.6489091274450359E+009                  2.2206958033460747E-001                  2.2206958033460747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2355287583119492E+000                  1.2568312011107922E-014                  1.2568312011107920E-014                  1.2611577489692876E-049                  0.0000000000000000E+000                  2.8526600027823417E-015                  0.0000000000000000E+000                  7.6760791702642996E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0792038889740112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4123265721729547E+001                  2.3502408145916842E+001                  1.0048709038051842E+004                  2.3947441098118595E+010                 -3.7440492000972538E+000                  5.9631129073627642E+000                  2.3146457034826828E+014                  3.0427857353476117E+001                  5.6926518732314467E+008                  1.5773584941431036E+000                  3.3715482327027441E-001                  6.2033799140015355E-001                  8.4077791712179661E-001                  8.4988121862410471E-001                  2.2151949575296871E+010                  1.7954915228217232E+009                  2.2383045748702782E-001                  2.2383045748702782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2313032973999889E+000                  1.7105542520745281E-014                  1.7105542520745281E-014                  4.0972811257710944E-049                  0.0000000000000000E+000                  3.8824146005247998E-015                  0.0000000000000000E+000                  7.6950794453367507E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0748912757638937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
