                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     950                                      469                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2266805150890762E+006                  1.6082656307709456E+005                  3.0039437492837478E+004                  2.0461660964599570E+004                  5.2886604742542076E+000                 -5.8285916864208778E+000                  6.6119625760845258E-001                  1.2502319420395533E-007                  3.1859888841728728E-001                  1.1034832164830102E-004                  9.5692982918318716E-003                  7.8281197570509477E-003                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0259545212131163E+001                  2.0624974964454190E-004                  4.4381146409103849E+000                  3.2556141772247409E-002                  7.5791104969567410E-002                  1.5186185700024021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997197749E+001                  5.2734373970936117E+000                  1.4999999964724136E+001                  5.2434530135473540E+000                  3.1441732758470640E+004                  4.8806255143261551E+004                  7.3307831783310687E+006                  2.0485361934749253E+004                  2.0485361934749257E+004                  4.7783552593944148E-030                  1.4116580585806207E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999999720218813E+001                  5.2000811340040940E+000                  2.0461660964605384E+004                  5.3707616356951892E+006                 -6.7684416093320641E+000                  5.2071781214800437E+000                  7.8626224398071781E+013                  3.9856727917565941E+001                  2.0331188720581949E+009                  1.4705610324277605E+000                  2.7445015721148730E-001                  6.2109828415158186E-001                  8.4224185755304171E-001                  8.4988121862410471E-001                  3.6707800563717973E+006                  1.6999815793233924E+006                  3.2562814691326486E-001                  3.2535745268201111E-001                  0.0000000000000000E+000                  3.3892330318452232E+005                  3.9581229760385632E+000                  4.4100666022953989E-027                  4.4100666022953989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0010092977866842E-027                  0.0000000000000000E+000                  5.9944977530562689E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5100171483217864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4656413982317337E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999686646872E+001                  5.1966584876457320E+000                  2.0461660964605282E+004                  5.9892555544670867E+006                 -6.7435710431605900E+000                  5.2226761893337184E+000                  8.2477018034004031E+013                  4.0001556024241900E+001                  2.1441965166150079E+009                  1.4675177489179623E+000                  2.7319384706280764E-001                  6.2108887017440051E-001                  8.4279563626194332E-001                  8.4988121862410471E-001                  4.0284411579855336E+006                  1.9608143964815533E+006                  3.2838791777506993E-001                  3.2768813825742726E-001                  0.0000000000000000E+000                  4.4573137801829464E+005                  4.1063145666614309E+000                  4.6701499866450591E-027                  4.6701499866450591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0600437544994988E-027                  0.0000000000000000E+000                  8.9775078079611589E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5095863535780213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4798481590888555E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999653074930E+001                  5.1934221937131992E+000                  2.0461660964605126E+004                  6.5059530737201534E+006                 -6.7246676755732535E+000                  5.2343556169084744E+000                  8.5551529092310281E+013                  4.0114574743794684E+001                  2.2323752619788361E+009                  1.4652748510083065E+000                  2.7228344728488052E-001                  6.2105971387595238E-001                  8.4333161652150390E-001                  8.4988121862410471E-001                  4.3224480413548695E+006                  2.1835050323652844E+006                  3.2830264766787942E-001                  3.2696321550869945E-001                  0.0000000000000000E+000                  5.3598086763834523E+005                  4.2005365539118662E+000                  4.8780469604372558E-027                  4.8780469604372565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1072327932408608E-027                  0.0000000000000000E+000                  7.8212024130281145E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5091939275325062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4899248632108213E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999630693633E+001                  5.1913544492795758E+000                  2.0461660964605035E+004                  6.9199700529747140E+006                 -6.7107194350445090E+000                  5.2430665074852438E+000                  8.7965621485024953E+013                  4.0203897211024938E+001                  2.3022034634029636E+009                  1.4635780168567818E+000                  2.7161023560103720E-001                  6.2103804112099381E-001                  8.4352017395246059E-001                  8.4988121862410471E-001                  4.5540625611417629E+006                  2.3659074918329515E+006                  3.2702923101337023E-001                  3.2520685810564659E-001                  0.0000000000000000E+000                  5.8264366010518465E+005                  4.2552651068531322E+000                  5.0373610055015943E-027                  5.0373610055015943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1433943424325224E-027                  0.0000000000000000E+000                  4.8940231680418174E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5089633332101188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4948238703464165E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999608312340E+001                  5.1893504883645472E+000                  2.0461660964604980E+004                  7.6456195746899433E+006                 -6.6886263674557354E+000                  5.2572112519920884E+000                  9.2146840189099609E+013                  4.0362164500532863E+001                  2.4253938111240015E+009                  1.4607320606560141E+000                  2.7051811125112746E-001                  6.2101763631404783E-001                  8.4314855407464429E-001                  8.4988121862410471E-001                  4.9505080725746648E+006                  2.6951115021152790E+006                  3.2432683946428426E-001                  3.2211564220111266E-001                  0.0000000000000000E+000                  6.1033256721334544E+005                  4.2989657490458226E+000                  5.3004222600357472E-027                  5.3004222600357465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2031047244796002E-027                  0.0000000000000000E+000                 -4.0431114326301316E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5088097517098975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4980651663974040E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999552359101E+001                  5.1845828539050114E+000                  2.0461660964605097E+004                  8.5820340527142864E+006                 -6.6607890539704515E+000                  5.2727894833302207E+000                  9.6738269810722625E+013                  4.0502916799860998E+001                  2.5476565256665583E+009                  1.4581053810130928E+000                  2.6954142788178959E-001                  6.2100836259123371E-001                  8.4227934710811780E-001                  8.4988121862410471E-001                  5.4711081797907036E+006                  3.1109258729235833E+006                  3.1474126027987498E-001                  3.1214475449359069E-001                  0.0000000000000000E+000                  6.1952458573634294E+005                  4.2962568943731565E+000                  5.6515341952410800E-027                  5.6515341952410800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2828010972104517E-027                  0.0000000000000000E+000                 -2.3724401004703712E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5078791281712435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5013778970298516E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999507596513E+001                  5.1809997854431291E+000                  2.0461660964605646E+004                  9.6253758087594584E+006                 -6.6326590928881650E+000                  5.2880251748430069E+000                  1.0144154955735495E+014                  4.0633184398774645E+001                  2.6686617416499786E+009                  1.4556717602217384E+000                  2.6865547949691171E-001                  6.2101540984735326E-001                  8.4239635628318377E-001                  8.4988121862410471E-001                  6.0457928743579993E+006                  3.5795829344014586E+006                  3.0594593293080552E-001                  3.0363020171962574E-001                  0.0000000000000000E+000                  5.8002473334295861E+005                  4.2384245818873705E+000                  6.0299777235011145E-027                  6.0299777235011152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3687012716609503E-027                  0.0000000000000000E+000                 -4.9254557993003455E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5066518460673372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5002870225288468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999440452628E+001                  5.1759538724462706E+000                  2.0461660964607359E+004                  1.0777533650600793E+007                 -6.6024805011806000E+000                  5.3022511736764946E+000                  1.0567043570933006E+014                  4.0711005538618068E+001                  2.7592085945687790E+009                  1.4539646706349698E+000                  2.6804228910137379E-001                  6.2100755686062303E-001                  8.4333038684592143E-001                  8.4988121862410471E-001                  6.6968171485593859E+006                  4.0807165020414074E+006                  2.9235589369153314E-001                  2.9106331629650828E-001                  0.0000000000000000E+000                  4.5043158768050279E+005                  4.1443902779338373E+000                  6.8111868105063987E-027                  6.8111868105063987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5460223033116673E-027                  0.0000000000000000E+000                 -8.0798274596730543E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5045138325724869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4915058055469496E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999384499390E+001                  5.1720244114488025E+000                  2.0461660964609702E+004                  1.1618016015210025E+007                 -6.5813217386812006E+000                  5.3113584322994090E+000                  1.0828063783143100E+014                  4.0741990838304012E+001                  2.8052377482683048E+009                  1.4531471463569374E+000                  2.6775190481331596E-001                  6.2097911673570760E-001                  8.4345717503168982E-001                  8.4988121862410471E-001                  7.1802391810611598E+006                  4.4377768341488652E+006                  2.8170571319576587E-001                  2.8126089521251535E-001                  0.0000000000000000E+000                  2.8179151417968480E+005                  4.0614042104683596E+000                  1.0545003003273646E-026                  1.0545003003273646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3935343845904857E-027                  0.0000000000000000E+000                 -1.0534626626979463E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5027741385042352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4725824009013296E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999350927448E+001                  5.1697761636133004E+000                  2.0461660964611532E+004                  1.2670447718633406E+007                 -6.5568459733369382E+000                  5.3218517022361223E+000                  1.1137606407642903E+014                  4.0777623544705548E+001                  2.8587198312162018E+009                  1.4522289613229922E+000                  2.6742798966230752E-001                  6.2094690795441299E-001                  8.4289274235852540E-001                  8.4988121862410471E-001                  7.7823650917753093E+006                  4.8880826268580966E+006                  2.7540511063719286E-001                  2.7529092535576366E-001                  0.0000000000000000E+000                  1.4330819366572829E+005                  3.9426082699538827E+000                  1.7391942706454448E-026                  1.7391942706454448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9476719795685957E-027                  0.0000000000000000E+000                 -1.3670516983446693E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5008278447383434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4439852590608780E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999272592916E+001                  5.1648107978319127E+000                  2.0461660964617076E+004                  1.4360823240863908E+007                 -6.5186518087290208E+000                  5.3361830054537158E+000                  1.1517317608505269E+014                  4.0761490260274016E+001                  2.8960264466677790E+009                  1.4516296947639873E+000                  2.6721438724450347E-001                  6.2093661713495218E-001                  8.4222625909729776E-001                  8.4988121862410471E-001                  8.7830127939755842E+006                  5.5778104468883239E+006                  2.6230325379245006E-001                  2.6230325379245006E-001                  0.0000000000000000E+000                  6.9501852534589669E-007                  3.7747073266235192E+000                  3.4618870780263730E-026                  3.4618870780263730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8578884739395944E-027                  0.0000000000000000E+000                 -1.8054584191470027E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4970604801368097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1408134372129934E+000                 -9.9000000000000000E+001 
                 1.4999999171877089E+001                  5.1589519562482131E+000                  2.0461660964626491E+004                  1.6165019856954381E+007                 -6.4798764307381047E+000                  5.3489654602838890E+000                  1.1806920513934019E+014                  4.0684478968295764E+001                  2.8924937902778502E+009                  1.4517359410880335E+000                  2.6724964841703064E-001                  6.2094475064215304E-001                  8.4322902295479907E-001                  8.4988121862410471E-001                  9.8903111287061013E+006                  6.2747087282482786E+006                  2.4962262250586628E-001                  2.4962262250586628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6246856297056085E+000                  6.4295999035882529E-026                  6.4295999035882540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4594086355774823E-026                  0.0000000000000000E+000                 -2.1725462921809111E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4924259715316648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999082351907E+001                  5.1541790947829549E+000                  2.0461660964636558E+004                  1.8082431491860691E+007                 -6.4419688030191180E+000                  5.3607391123217596E+000                  1.2051807759799269E+014                  4.0585345446508306E+001                  2.8721185100183649E+009                  1.4521219294461500E+000                  2.6737902922992834E-001                  6.2094735455665351E-001                  8.4315181299750563E-001                  8.4988121862410471E-001                  1.1089034557218317E+007                  6.9933969346423754E+006                  2.4095039844528973E-001                  2.4095039844528973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4802641415541458E+000                  1.1375440373293967E-025                  1.1375440373293965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5820293893895879E-026                  0.0000000000000000E+000                 -2.4908793239023005E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4877702237117411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999998970445432E+001                  5.1487008049828695E+000                  2.0461660964650993E+004                  2.0221970675882317E+007                 -6.4024965218540020E+000                  5.3720120270025600E+000                  1.2248617528853666E+014                  4.0447620399790715E+001                  2.8284162939933968E+009                  1.4529025778297302E+000                  2.6764795276708936E-001                  6.2094915733123068E-001                  8.4223129999592239E-001                  8.4988121862410471E-001                  1.2463433640792128E+007                  7.7585370350901885E+006                  2.3234106395780965E-001                  2.3234106395780965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3447979859085648E+000                  1.9704161476351241E-025                  1.9704161476351243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4725058856585620E-026                  0.0000000000000000E+000                 -2.7589399639273243E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4826857534525800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999998858538957E+001                  5.1436882677386242E+000                  2.0461660964666982E+004                  2.1940283725685228E+007                 -6.3727257682950764E+000                  5.3799425999184249E+000                  1.2362198992560486E+014                  4.0324825796094593E+001                  2.7831663464200397E+009                  1.4537222767857627E+000                  2.6793648030812400E-001                  6.2095135896857134E-001                  8.4263123812769236E-001                  8.4988121862410471E-001                  1.3593827322658826E+007                  8.3464564030264029E+006                  2.2579382580567334E-001                  2.2579382580567334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2532791329019939E+000                  2.9063191469210447E-025                  2.9063191469210447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5968447858629455E-026                  0.0000000000000000E+000                 -2.9211624749547183E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4785223840197856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999998791395072E+001                  5.1408757274442305E+000                  2.0461660964677139E+004                  2.3447100612023696E+007                 -6.3484423595894652E+000                  5.3863840531600840E+000                  1.2454444882631161E+014                  4.0225247235826103E+001                  2.7463507885061593E+009                  1.4543981538842166E+000                  2.6817543160066426E-001                  6.2095182890826561E-001                  8.4334785257998734E-001                  8.4988121862410471E-001                  1.4590482022242103E+007                  8.8566185897815917E+006                  2.2255224007753155E-001                  2.2255224007753155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1776356170781370E+000                  3.9801012432638061E-025                  3.9801012432638061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0341455309662585E-026                  0.0000000000000000E+000                 -3.0449333685219515E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4750684867909925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999998701869890E+001                  5.1373252101144535E+000                  2.0461660964691251E+004                  2.6037363652420171E+007                 -6.3099081581542515E+000                  5.3964675243517961E+000                  1.2594071512897319E+014                  4.0066274758850582E+001                  2.6862943767330966E+009                  1.4555112627065760E+000                  2.6857233625071109E-001                  6.2095012392955173E-001                  8.4299389715062423E-001                  8.4988121862410471E-001                  1.6318805739780672E+007                  9.7185579126395006E+006                  2.1874614736969647E-001                  2.1874614736969647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0608771988481327E+000                  6.5015896892756101E-025                  6.5015896892756091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4757490787677988E-025                  0.0000000000000000E+000                 -3.2176544711389277E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4697216504679172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
