                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1250                                      781                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1555182461771004E+007                  5.9605047584480531E+001                  7.7880869056942583E+003                  4.1432317884438642E+004                  1.1196102695267453E+002                 -3.2541956200717626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7905965664118699E-001                  9.2119329450010426E-004                  1.2156762195316983E-002                  6.6662485935821511E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2000529908469568E+000                  2.2344594284088819E-004                  7.5004938569871005E+000                  3.0867772758814721E-002                  1.0985384164793940E-001                  1.1212018167947893E-001                  0.0000000000000000E+000                  3.3794318259444891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999998089718309E+001                  1.1062025926133514E+002                  1.4999975723928234E+001                  1.0707619953636511E+002                  3.0625857114880793E+006                  1.1385600828245631E+003                  3.6203622596827429E+006                  5.9240995217810640E+004                  4.4118445278401516E+004                  2.8635568441575624E+003                  4.0841036042560886E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.8624190725957108E+000                  6.8972446406647070E-001                  6.4439220965052722E+004                  2.1383250772539545E+015                 -1.8341174588073550E-001                  7.3691556705286754E+000                  6.6484565107183600E+015                  1.9041369485870156E+001                  1.6423763657840047E+009                  1.4603375989600711E+000                  2.7044333478925181E-001                  9.2047542916623670E-001                  6.3209888205323428E-001                  6.3680641784118297E-001                  1.3826163952470505E+015                  7.5570868200690412E+014                  2.2784752351380677E-001                  2.2784752351380677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4981767997225335E-001                  3.0614903254079842E+001                  2.2342195284386031E+000                  2.8380683725641241E+001                  1.7033003994649918E-037                  2.0862672208800350E+000                  3.5346982364999707E-006                 -3.0051798619510155E+003                  2.7385792055022612E-001                  1.3688219832190956E-006                  7.0663635689501869E-001                  2.2074611836924761E-004                  1.4148319519245320E-002                  2.4223913236318777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6931109480975115E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8622268341521737E+000                  6.8943488885524162E-001                  6.4439517043911364E+004                  2.1427403818530090E+015                 -1.7090306217347667E-001                  7.3693574336134420E+000                  6.4732031345631410E+015                  1.8495880450040261E+001                  1.5979230312162523E+009                  1.4603515444525512E+000                  2.7044846848085691E-001                  9.4574317734758884E-001                  6.2022791448190318E-001                  6.2504976020775593E-001                  1.3856260556958218E+015                  7.5711432615718712E+014                  2.2516604100376914E-001                  2.2516604100376914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4543837385935419E-001                  2.8209539523506834E+001                  1.8764629849017436E+000                  2.6333076538605095E+001                  2.0323794297952904E-037                  1.9193979085515305E+000                  3.4838621903075234E-006                 -2.9040980442760952E+003                  2.5034438526465841E-001                  1.0839463557592363E-006                  7.3019089078452537E-001                  2.1201257513936276E-004                  1.4458499057907716E-002                  2.0843609890633624E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6839320959251349E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8618423572650995E+000                  6.8887148470076554E-001                  6.4440089557739717E+004                  2.1515990335617200E+015                 -1.4783193244882400E-001                  7.3697524910533652E+000                  6.1650935769204640E+015                  1.7519703686651066E+001                  1.5198269538239641E+009                  1.4603995800393832E+000                  2.7048016505953670E-001                  9.9494994371976042E-001                  5.9968065113515401E-001                  6.0453824940045919E-001                  1.3917248430103158E+015                  7.5987419055140412E+014                  2.2036456617610312E-001                  2.2036456617610312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3801130473826557E-001                  2.3821468906119737E+001                  1.1463194115452517E+000                  2.2675149494574487E+001                  2.7736457444367096E-037                  1.6102258459152134E+000                  3.3970099344059732E-006                 -2.7251236723114316E+003                  2.0932097874678990E-001                  5.9174140639738958E-007                  7.7128578543418924E-001                  1.9680445004297101E-004                  1.4999297107083080E-002                  1.4949726078275580E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6658410490733067E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8610734034909475E+000                  6.8780043538523350E-001                  6.4441165074306853E+004                  2.1634819467936480E+015                 -1.2950102237739972E-001                  7.3702634126472528E+000                  5.9442666189543670E+015                  1.6800761341910604E+001                  1.4627271571548858E+009                  1.4604800547985604E+000                  2.7052822942418930E-001                  1.0345006424170098E+000                  5.8527003270584865E-001                  5.8989449672803806E-001                  1.4000235427029592E+015                  7.6345840409068888E+014                  2.1360230052527304E-001                  2.1360230052527304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3255860976975276E-001                  2.0690424524299210E+001                  5.3373501531543721E-001                  2.0156689508983771E+001                  3.5561980297865364E-037                  1.3874516240134456E+000                  3.3498889095654044E-006                 -2.5621720227500182E+003                  1.8003319795640210E-001                  2.4625139876176824E-007                  8.0062446404532406E-001                  1.8599299860403793E-004                  1.5384119710995018E-002                  1.0755307433615120E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6497363423228153E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8603044497167955E+000                  6.8677051144799828E-001                  6.4442176958708638E+004                  2.1814099083920745E+015                 -1.1556537182998680E-001                  7.3710178561021760E+000                  5.8039346813628070E+015                  1.6329966208528397E+001                  1.4240612907612560E+009                  1.4606034510568531E+000                  2.7058399765707747E-001                  1.0615345150438242E+000                  5.7615576959750237E-001                  5.8045988168244700E-001                  1.4126280011434058E+015                  7.6878190724866862E+014                  2.1027534476779355E-001                  2.1027534476779355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2901195028823076E-001                  1.8903280075213342E+001                  9.0643136548211337E-002                  1.8812636938665133E+001                  4.3911160468345807E-037                  1.2591600156168916E+000                  3.3482794044364905E-006                 -2.4048157138469519E+003                  1.6116379053108423E-001                  2.9399234713810714E-008                  8.1952643903098865E-001                  1.7908539256746462E-004                  1.5629779987682394E-002                  8.0770078829310121E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6359593975352364E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8587665421684920E+000                  6.8476687793370028E-001                  6.4444076848582066E+004                  2.2055852250669910E+015                 -1.1018138320553345E-001                  7.3720153538938664E+000                  5.7933654467418090E+015                  1.6268839672594602E+001                  1.4157993365724602E+009                  1.4607742517538536E+000                  2.7064908543277716E-001                  1.0644773968970935E+000                  5.7528276119373800E-001                  5.7945711863877136E-001                  1.4297077476387122E+015                  7.7587747742827888E+014                  2.0839746221563674E-001                  2.0839746221563674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2859091597096876E-001                  1.9540751905747406E+001                  4.8935699941214106E-002                  1.9491816205806195E+001                  5.0173583340808440E-037                  1.3008479538325632E+000                  3.4125141901996960E-006                 -2.2691412620148585E+003                  1.5915824946030199E-001                  1.0034104359996412E-008                  8.2153497631827155E-001                  1.7850572336653391E-004                  1.5652325693507434E-002                  7.8303977664207359E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6285297738368465E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8572286346201889E+000                  6.8277635367390177E-001                  6.4445868193967763E+004                  2.2422583064695170E+015                 -1.0340954529889142E-001                  7.3735125763450222E+000                  5.7945790063888960E+015                  1.6231283571431398E+001                  1.4076969735630174E+009                  1.4610254033919414E+000                  2.7074397549543777E-001                  1.0656748619730880E+000                  5.7501898612432689E-001                  5.7905042387405348E-001                  1.4556074226625858E+015                  7.8665088380693138E+014                  2.0860660333145059E-001                  2.0860660333145059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2836285469817166E-001                  2.0864308590424365E+001                  3.9017493207512313E-002                  2.0825291097216851E+001                  6.0432078689050027E-037                  1.3889475554450992E+000                  3.5177560866107863E-006                 -2.0779210064813760E+003                  1.5834485912746302E-001                  5.1990530684138514E-009                  8.2234906235156335E-001                  1.7851209390136824E-004                  1.5658524491424079E-002                  7.7617623856725813E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6185677161943426E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8541528195235832E+000                  6.7882261079491357E-001                  6.4449144241433103E+004                  2.2922650272657015E+015                 -9.4518164769620480E-002                  7.3755172784690988E+000                  5.7984461470548400E+015                  1.6187949880322076E+001                  1.3975020771651652E+009                  1.4613592244392470E+000                  2.7087033408677741E-001                  1.0668822664168616E+000                  5.7473526567627187E-001                  5.7864113592036492E-001                  1.4909545090795470E+015                  8.0131051818615438E+014                  2.0928496844105179E-001                  2.0928496844105179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2810784688704044E-001                  2.2819628754227587E+001                  4.0551334057089605E-002                  2.2779077420170502E+001                  7.7391493766647005E-037                  1.5195528343748901E+000                  3.6642887492908961E-006                 -1.8262885797055783E+003                  1.5752628220673881E-001                  5.1042259347526515E-009                  8.2316793353792406E-001                  1.7851507866971031E-004                  1.5659511227488022E-002                  7.7490822104359178E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6054942418604945E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8510770044269775E+000                  6.7490380567265751E-001                  6.4452016427646333E+004                  2.3689712501790440E+015                 -8.1489252380525623E-002                  7.3785318750999487E+000                  5.8077550139472700E+015                  1.6131385948975623E+001                  1.3834869479519451E+009                  1.4618369397636617E+000                  2.7105250057285463E-001                  1.0682795743707161E+000                  5.7427654850021304E-001                  5.7816842103947041E-001                  1.5451002238985012E+015                  8.2387102628054288E+014                  2.0998949228994182E-001                  2.0998949228994182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2777551190543735E-001                  2.6146186109398279E+001                  4.3114731062286069E-002                  2.6103071378335994E+001                  1.1199576699530281E-036                  1.7416374027462389E+000                  3.8964212115578996E-006                 -1.4696535317630442E+003                  1.5658085588151777E-001                  4.9850137549716457E-009                  8.2411355548987952E-001                  1.7868608953281397E-004                  1.5660976858277286E-002                  7.7303340669227535E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5866570849642887E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8449253742337652E+000                  6.6716519013952180E-001                  6.4456614257730944E+004                  2.4491704997441105E+015                 -6.8213938974092156E-002                  7.3815746696269331E+000                  5.8158597471961480E+015                  1.6070881726129304E+001                  1.3691137162688043E+009                  1.4623249457124492E+000                  2.7124138786634011E-001                  1.0699121378110110E+000                  5.7353069037844906E-001                  5.7761738135738339E-001                  1.6018837630833505E+015                  8.4728673666076012E+014                  2.1137906154593561E-001                  2.1137906154593561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2741718811483710E-001                  2.9963818019427361E+001                  4.5836629536068881E-002                  2.9917981389891295E+001                  1.6288526636862232E-036                  1.9966559781790980E+000                  4.1441326437108942E-006                 -1.1060528288988019E+003                  1.5547877881624084E-001                  4.8620620636455526E-009                  8.2521593399952398E-001                  1.7882266799013879E-004                  1.5662550730685870E-002                  7.7099437142181225E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5678744478372044E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8418495591371586E+000                  6.6334685849944885E-001                  6.4458328026091243E+004                  2.5038346110936955E+015                 -5.9475135713182220E-002                  7.3836074256006343E+000                  5.8223086409030630E+015                  1.6031991074591282E+001                  1.3600594584733002E+009                  1.4626346076438927E+000                  2.7136299457676699E-001                  1.0709708919644572E+000                  5.7297176656293070E-001                  5.7726074571721264E-001                  1.6405352252455330E+015                  8.6329938584816238E+014                  2.1204919589375948E-001                  2.1204919589375948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2718185747917988E-001                  3.2809580527319007E+001                  4.7758535382172965E-002                  3.2761821991936827E+001                  2.0912443403986355E-036                  2.1868171031487695E+000                  4.3178721499240827E-006                 -8.7675648861001957E+002                  1.5476550906180581E-001                  4.7810613709002415E-009                  8.2592939420960476E-001                  1.7891376073044679E-004                  1.5663565301242820E-002                  7.6968020960710448E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5557765688404324E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8387737440405529E+000                  6.5956144796311289E-001                  6.4459672087313033E+004                  2.5597197210037745E+015                 -5.0772081685342155E-002                  7.3856465634028563E+000                  5.8293431793780240E+015                  1.5993974116190198E+001                  1.3512629554481831E+009                  1.4629382395570234E+000                  2.7148324529887563E-001                  1.0719996279158244E+000                  5.7240727803456670E-001                  5.7691476571853284E-001                  1.6800533628980955E+015                  8.7966635810567888E+014                  2.1271143424948200E-001                  2.1271143424948200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2695102633981742E-001                  3.5931257525063351E+001                  4.9782181984704528E-002                  3.5881475343078648E+001                  2.6868695266855176E-036                  2.3954710009478450E+000                  4.4991152581106741E-006                 -6.5285524638466200E+002                  1.5407355057411870E-001                  4.7010888799115280E-009                  8.2662153283172857E-001                  1.7900411013187036E-004                  1.5664547547722271E-002                  7.6840961208164563E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5438264779238065E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8356979289439477E+000                  6.5580849085084059E-001                  6.4460654594155683E+004                  2.6168492839720980E+015                 -4.2092649827598826E-002                  7.3876918602236126E+000                  5.8367918713550300E+015                  1.5956283207569776E+001                  1.3426802427380459E+009                  1.4632359188113111E+000                  2.7160166600118441E-001                  1.0730294150161230E+000                  5.7185849560124846E-001                  5.7656896659368317E-001                  1.7204548102441048E+015                  8.9639447372799338E+014                  2.1336458702495548E-001                  2.1336458702495548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2672108391620541E-001                  3.9351719327840335E+001                  5.1901282481596638E-002                  3.9299818045358741E+001                  3.4552805618143846E-036                  2.6241617754662876E+000                  4.6880916561781457E-006                 -4.3421356010143404E+002                  1.5338195383498018E-001                  4.6209008783025607E-009                  8.2731330890893717E-001                  1.7909549930902744E-004                  1.5665524724935844E-002                  7.6714382375375105E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5319413984764019E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8326221138473406E+000                  6.5208762940770060E-001                  6.4461283447092603E+004                  2.6752471261774410E+015                 -3.3433080404071731E-002                  7.3897430758414817E+000                  5.8445937391727110E+015                  1.5918733303204535E+001                  1.3342935631867347E+009                  1.4635277716932495E+000                  2.7171787142033993E-001                  1.0740697254836336E+000                  5.7134850054329522E-001                  5.7622017412465487E-001                  1.7617566309634772E+015                  9.1349049521396388E+014                  2.1400659022661658E-001                  2.1400659022661658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2649109177350241E-001                  4.3097783628713607E+001                  5.4115371893714431E-002                  4.3043668256819892E+001                  4.4478790491736716E-036                  2.8746923393181474E+000                  4.8850892018114560E-006                 -2.2065302136335629E+002                  1.5268437038952673E-001                  4.5399663004903895E-009                  8.2801107284071518E-001                  1.7918658145970131E-004                  1.5666508680975463E-002                  7.6587065622620389E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5200532508051676E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8295462987507354E+000                  6.4839854186289370E-001                  6.4461566219756227E+004                  2.7349374384732910E+015                 -2.4807906715058656E-002                  7.3917999899128892E+000                  5.8529319664415220E+015                  1.5881904996746416E+001                  1.3261409165697327E+009                  1.4638139377415651E+000                  2.7183159762170334E-001                  1.0750833745996731E+000                  5.7090901512912617E-001                  5.7588084062836942E-001                  1.8039760067708462E+015                  9.3096143170244488E+014                  2.1463930841016252E-001                  2.1463930841016252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2626578220571084E-001                  4.7206219256370673E+001                  5.6444119914446950E-002                  4.7149775136456235E+001                  5.7307445726905189E-036                  3.1495395241507587E+000                  5.0905434476466016E-006                 -1.1971623749330394E+001                  1.5200570490010426E-001                  4.4598679049195243E-009                  8.2868991280370496E-001                  1.7927896370504944E-004                  1.5667462219305373E-002                  7.6463245017086056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5081232332862182E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8264704836541283E+000                  6.4474078670848678E-001                  6.4461510105507950E+004                  2.8264485208522300E+015                 -1.2027993918706471E-002                  7.3948899514687270E+000                  5.8668311304231030E+015                  1.5828300224084440E+001                  1.3145930545050182E+009                  1.4642211879307716E+000                  2.7199286579745474E-001                  1.0765689317492357E+000                  5.7039800446978339E-001                  5.7538445164466068E-001                  1.8686116836987230E+015                  9.5783683715350700E+014                  2.1526476817192552E-001                  2.1526476817192552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2593395371095429E-001                  5.4099718816367123E+001                  6.0138429254800854E-002                  5.4039580387112331E+001                  8.3880706273851591E-036                  3.6108748431759232E+000                  5.4146983134644596E-006                  2.8397451439200597E+002                  1.5101292919134457E-001                  4.3405955284593019E-009                  8.2968294210832383E-001                  1.7941874343956396E-004                  1.5668852727687737E-002                  7.6282175630344100E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4902942631930562E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8203188534609160E+000                  6.3751638908778085E-001                  6.4460433278392651E+004                  2.9220247957172090E+015                  8.7076404179082731E-004                  7.3980029813117101E+000                  5.8809819000256310E+015                  1.5775365731347083E+001                  1.3029950754377573E+009                  1.4646400424890520E+000                  2.7215827466968662E-001                  1.0779797646000544E+000                  5.7007198793143588E-001                  5.7491404071053887E-001                  1.9363272963242105E+015                  9.8569749939299862E+014                  2.1649669977827732E-001                  2.1649669977827732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2561799219337672E-001                  6.2071784102559853E+001                  6.4170464942884739E-002                  6.2007613637616977E+001                  1.2332276315889859E-035                  4.1446273783716876E+000                  5.7611982854911644E-006                  5.8743258364446615E+002                  1.5007210953896230E-001                  4.2236778317961066E-009                  8.3062400008425985E-001                  1.7955787361343095E-004                  1.5670169878991346E-002                  7.6110080893185110E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4718809867003797E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
