                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.3888207342678706E+001                  2.9294393729871731E+000                  1.9516666081003168E+004                  1.2770115054002188E+014                 -9.1178117777568157E-001                  6.8657491237629422E+000                  1.6711590648857892E+015                  2.4828783470744064E+001                  5.0635311167943352E+008                  1.5956168525632777E+000                  3.4900453252606700E-001                  6.1992500080653523E-001                  8.3815292312035983E-001                  8.4988121858533683E-001                  1.2037748968720080E+014                  7.3236608528210771E+012                  2.2681474681691688E-001                  2.2681474681691688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8143044408305585E-001                  6.0015184622637353E-004                  6.0013498839192202E-004                  1.6857834451460399E-008                  1.9672173624277221E-066                  2.4010792543602776E-005                  0.0000000000000000E+000                  2.2028490714358813E+002                  6.9999999768142462E-001                  2.9797751545218093E-005                  2.7997021998295829E-001                  4.2744128430422567E-003                  1.2623408079678721E-003                  1.1735478978037821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3482128006972331E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3820784167522584E+001                  2.8990152623458236E+000                  1.9508975859928829E+004                  1.3663854466777027E+014                 -8.8885945713737380E-001                  6.8723787146100639E+000                  1.6953340746794542E+015                  2.4779378189356223E+001                  5.0511509324267262E+008                  1.5959554875025768E+000                  3.4924204853860874E-001                  6.1992500084743563E-001                  8.3812881420703866E-001                  8.4988121857975485E-001                  1.2885376029055950E+014                  7.7847843772107656E+012                  2.2764290138566978E-001                  2.2764290138566978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7829217402215707E-001                  6.8440350851614313E-004                  6.8437830565001661E-004                  2.5202866126453421E-008                  5.6689180377469124E-066                  2.7381876311895716E-005                  0.0000000000000000E+000                  2.2211529324587801E+002                  6.9999999766468113E-001                  2.9797768285901979E-005                  2.7997021998296046E-001                  4.2744128430342162E-003                  1.2623408079682967E-003                  1.1735478978037827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3183842037285727E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3786220110054600E+001                  2.8839867911337569E+000                  1.9505000758477847E+004                  1.4514913296960691E+014                 -8.6850985735123754E-001                  6.8784002507060213E+000                  1.7177968561576390E+015                  2.4735119333813206E+001                  5.0418955210260886E+008                  1.5962088308357116E+000                  3.4942005298519424E-001                  6.1992500075574641E-001                  8.3867583179391836E-001                  8.4988121857405463E-001                  1.3692040448860642E+014                  8.2287284810004844E+012                  2.2806278936835656E-001                  2.2806278936835656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7539594051287298E-001                  7.7001018856151168E-004                  7.6997396954134420E-004                  3.6219020167447265E-008                  1.4730704028857452E-065                  3.0807349800646936E-005                  0.0000000000000000E+000                  2.2381022292673944E+002                  6.9999999764758414E-001                  2.9797785379340460E-005                  2.7997021998296312E-001                  4.2744128430235338E-003                  1.2623408079688596E-003                  1.1735478978037837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2916765292462831E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3725427071459801E+001                  2.8584060373746274E+000                  1.9497955791472919E+004                  1.5525599893731306E+014                 -8.4578858628677545E-001                  6.8850674310424509E+000                  1.7429403404960688E+015                  2.4684535913346483E+001                  5.0309442498343241E+008                  1.5965047088688298E+000                  3.4963437377677298E-001                  6.1992500071470469E-001                  8.3916781012363639E-001                  8.4988121856689092E-001                  1.4650613189651291E+014                  8.7498670408001670E+012                  2.2878230165938143E-001                  2.2878230165938143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7233405406221091E-001                  8.7736313509882821E-004                  8.7730908883215609E-004                  5.4046266672000727E-008                  4.2247001736662865E-065                  3.5103264507485568E-005                  0.0000000000000000E+000                  2.2563763668564076E+002                  6.9999999762609766E-001                  2.9797806860192903E-005                  2.7997021998296723E-001                  4.2744128430061978E-003                  1.2623408079697745E-003                  1.1735478978037841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2618044179596994E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3676458139089448E+001                  2.8385376828130227E+000                  1.9492234717477357E+004                  1.6451462567570191E+014                 -8.2627707601423206E-001                  6.8908360914169524E+000                  1.7650692125528692E+015                  2.4641736999357779E+001                  5.0221190649729073E+008                  1.5967421400937933E+000                  3.4980846423680950E-001                  6.1992500075816681E-001                  8.3903511801562447E-001                  8.4988121855991150E-001                  1.5528729477238606E+014                  9.2273309033158340E+012                  2.2936489672481769E-001                  2.2936489672481769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6971998842295659E-001                  9.8157745138780146E-004                  9.8150117371002344E-004                  7.6277677778267804E-008                  1.0464368976923534E-064                  3.9273940848966438E-005                  0.0000000000000000E+000                  2.2718046182189897E+002                  6.9999999760516418E-001                  2.9797827786871546E-005                  2.7997021998297228E-001                  4.2744128429845034E-003                  1.2623408079709198E-003                  1.1735478978037842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2369763151870750E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3627293598964981E+001                  2.8192010931375435E+000                  1.9486451513185038E+004                  1.7611852278461475E+014                 -8.0338039564103869E-001                  6.8976723065470189E+000                  1.7917675862810310E+015                  2.4592333426442075E+001                  5.0126223684836650E+008                  1.5970009101140430E+000                  3.4999510957819446E-001                  6.1992500078997415E-001                  8.3842049117348527E-001                  8.4988121855059684E-001                  1.6629152279168900E+014                  9.8269999929257520E+012                  2.2993490534704866E-001                  2.2993490534704866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6665084567640963E-001                  1.1201745654245813E-003                  1.1200600801379384E-003                  1.1448528664312918E-007                  3.0482654939902340E-064                  4.4821273309551237E-005                  0.0000000000000000E+000                  2.2901030430928509E+002                  6.9999999757723175E-001                  2.9797855707522238E-005                  2.7997021998298077E-001                  4.2744128429470672E-003                  1.2623408079728967E-003                  1.1735478978037825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2086105094555659E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3556352319230205E+001                  2.7922945987953907E+000                  1.9478039501542728E+004                  1.8734222606428716E+014                 -7.8257008926765215E-001                  6.9038233529625819E+000                  1.8160422428833508E+015                  2.4546578392303921E+001                  5.0033009588578910E+008                  1.5972562042878540E+000                  3.5017873884389888E-001                  6.1992500082481761E-001                  8.3794423561012288E-001                  8.4988121854106580E-001                  1.7694242237653422E+014                  1.0399803687752947E+013                  2.3075347045895425E-001                  2.3075347045895425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6401985735155976E-001                  1.2616629935511339E-003                  1.2614981946895978E-003                  1.6479886153591265E-007                  7.9508746230069480E-064                  5.0485206555377310E-005                  0.0000000000000000E+000                  2.3067030071339605E+002                  6.9999999754865239E-001                  2.9797884271699636E-005                  2.7997021998299193E-001                  4.2744128428976371E-003                  1.2623408079755105E-003                  1.1735478978037832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1825071766425390E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3514909763570110E+001                  2.7770842097754347E+000                  1.9473089739910127E+004                  1.9822174791727944E+014                 -7.6364669347758563E-001                  6.9095183810250980E+000                  1.8389663348476950E+015                  2.4505231696023337E+001                  4.9960758397618133E+008                  1.5974500507654779E+000                  3.5032161418214675E-001                  6.1992500087775737E-001                  8.3794662786746710E-001                  8.4988121853123977E-001                  1.8726188168155969E+014                  1.0959866235719766E+013                  2.3122762187622306E-001                  2.3122762187622306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6156208182896002E-001                  1.4069890169334841E-003                  1.4067586041355113E-003                  2.3041279797273946E-007                  1.9215341514806517E-063                  5.6303867780217922E-005                  0.0000000000000000E+000                  2.3223205181001188E+002                  6.9999999751919173E-001                  2.9797913713074978E-005                  2.7997021998300581E-001                  4.2744128428329562E-003                  1.2623408079789331E-003                  1.1735478978037834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1586344967556537E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3449442294516038E+001                  2.7537590153498308E+000                  1.9465217577591080E+004                  2.1217711284186178E+014                 -7.4082728182229973E-001                  6.9163726875639009E+000                  1.8669411943547655E+015                  2.4454925283033074E+001                  4.9872538123210573E+008                  1.5976878731399948E+000                  3.5049601165627792E-001                  6.1992500087557445E-001                  8.3847423108090857E-001                  8.4988121851789700E-001                  2.0050303782297994E+014                  1.1674075018881854E+013                  2.3195813655754099E-001                  2.3195813655754099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5869701990837275E-001                  1.6038010761869666E-003                  1.6034567233005833E-003                  3.4435288638337126E-007                  5.5334844528034912E-063                  6.4186002039933704E-005                  0.0000000000000000E+000                  2.3404102103224645E+002                  6.9999999747919261E-001                  2.9797953679848054E-005                  2.7997021998302868E-001                  4.2744128427202824E-003                  1.2623408079848967E-003                  1.1735478978037825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1292115880589879E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3381678476117500E+001                  2.7304603414309327E+000                  1.9457005812289230E+004                  2.2704255814188897E+014                 -7.1814319634559520E-001                  6.9232170045210895E+000                  1.8953615846053200E+015                  2.4405883281300653E+001                  4.9788955706776267E+008                  1.5979163279688462E+000                  3.5066153325389277E-001                  6.1992500085130930E-001                  8.3894325089260946E-001                  8.4988121850274234E-001                  2.1460887637543059E+014                  1.2433681766458375E+013                  2.3271203993768400E-001                  2.3271203993768400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5590051419073435E-001                  1.8266051413198361E-003                  1.8260918622947930E-003                  5.1327902504311086E-007                  1.5824281581880874E-062                  7.3112415186546954E-005                  0.0000000000000000E+000                  2.3579864976655756E+002                  6.9999999743377139E-001                  2.9797999053884440E-005                  2.7997021998306193E-001                  4.2744128425527177E-003                  1.2623408079937774E-003                  1.1735478978037841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1000829263812415E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3311570191667069E+001                  2.7071887638074839E+000                  1.9448446128594125E+004                  2.4226949386774862E+014                 -6.9641855108816930E-001                  6.9297934986995964E+000                  1.9231130122350680E+015                  2.4360657291195917E+001                  4.9711865561625659E+008                  1.5981269395647713E+000                  3.5081576720340707E-001                  6.1992500090094782E-001                  8.3872231545275988E-001                  8.4988121848622478E-001                  2.2905940545285584E+014                  1.3210088414892795E+013                  2.3348512989560891E-001                  2.3348512989560891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5327997205930931E-001                  2.0686717519886205E-003                  2.0679199415235289E-003                  7.5181046509165034E-007                  4.3215196755163757E-062                  8.2815243458065095E-005                  0.0000000000000000E+000                  2.3745615639087987E+002                  6.9999999738428043E-001                  2.9798048479333227E-005                  2.7997021998310773E-001                  4.2744128423153893E-003                  1.2623408080063619E-003                  1.1735478978037825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0729556464104553E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3244488317441789E+001                  2.6856547946996874E+000                  1.9440198366911383E+004                  2.5560634132864247E+014                 -6.7849078398303819E-001                  6.9352269097047481E+000                  1.9463699211725448E+015                  2.4324386724968679E+001                  4.9649255662166768E+008                  1.5982965171032371E+000                  3.5094081444716485E-001                  6.1992500093140557E-001                  8.3814269090938887E-001                  8.4988121847094855E-001                  2.4171835218406019E+014                  1.3887989144582281E+013                  2.3422205064698723E-001                  2.3422205064698723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5117128264801443E-001                  2.2919549403499773E-003                  2.2909257672346717E-003                  1.0291731153054797E-006                  9.8762311928248016E-062                  9.1770145673370147E-005                  0.0000000000000000E+000                  2.3879834908052004E+002                  6.9999999733852247E-001                  2.9798094162138754E-005                  2.7997021998316002E-001                  4.2744128420387408E-003                  1.2623408080210459E-003                  1.1735478978037844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0510469981980659E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3194597541094437E+001                  2.6700732291665656E+000                  1.9434029584545362E+004                  2.7115951652467653E+014                 -6.5881197909231348E-001                  6.9412824491517853E+000                  1.9727762766706900E+015                  2.4285415380425466E+001                  4.9591367766046339E+008                  1.5984511654267801E+000                  3.5105401308561740E-001                  6.1992500093124381E-001                  8.3762374301285947E-001                  8.4988121845209086E-001                  2.5647493664080188E+014                  1.4684579883874646E+013                  2.3476281039071614E-001                  2.3476281039071614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4882071757376213E-001                  2.5668180757127588E-003                  2.5653605976768668E-003                  1.4574780358917578E-006                  2.4686907053859981E-061                  1.0280135409986924E-004                  0.0000000000000000E+000                  2.4030310189847702E+002                  6.9999999728205697E-001                  2.9798150513595834E-005                  2.7997021998323879E-001                  4.2744128416105408E-003                  1.2623408080437901E-003                  1.1735478978037856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0272213921793734E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3110711401080888E+001                  2.6446473308542315E+000                  1.9423592050019266E+004                  2.9421312008881556E+014                 -6.3164560190241836E-001                  6.9496621698060155E+000                  2.0099282999473968E+015                  2.4230075033369481E+001                  4.9514142326842731E+008                  1.5986592857682285E+000                  3.5120325949863695E-001                  6.1992500099813175E-001                  8.3787123238986128E-001                  8.4988121842224296E-001                  2.7835029962932703E+014                  1.5862820459488555E+013                  2.3565806903715505E-001                  2.3565806903715505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4567018471850828E-001                  3.0005532729545396E-003                  2.9982001070476693E-003                  2.3531659068704140E-006                  8.7138148792861761E-061                  1.2022841231548316E-004                  0.0000000000000000E+000                  2.4236787139185810E+002                  6.9999999719273731E-001                  2.9798239600045460E-005                  2.7997021998339794E-001                  4.2744128407126228E-003                  1.2623408080915278E-003                  1.1735478978037873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9933368071783528E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3002532111122569E+001                  2.6131763114347644E+000                  1.9410016161901232E+004                  3.1560514817919400E+014                 -6.0822508369960138E-001                  6.9568278081553414E+000                  2.0421508616730292E+015                  2.4180588644690154E+001                  4.9441207595719576E+008                  1.5988584821132676E+000                  3.5134747463930904E-001                  6.1992500104857517E-001                  8.3855352133250904E-001                  8.4988121839265096E-001                  2.9866009398409981E+014                  1.6945054195094156E+013                  2.3682445293011581E-001                  2.3682445293011581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4312455438546816E-001                  3.4293203204617032E-003                  3.4257816372081479E-003                  3.5386832535555137E-006                  2.5497481376934021E-060                  1.3748334254521028E-004                  0.0000000000000000E+000                  2.4405284841121099E+002                  6.9999999710425465E-001                  2.9798327780647075E-005                  2.7997021998360216E-001                  4.2744128395211375E-003                  1.2623408081549384E-003                  1.1735478978037896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9634123676820749E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2939408605337183E+001                  2.5954463815341104E+000                  1.9402039433729580E+004                  3.3763713912454912E+014                 -5.8585219607925842E-001                  6.9638341031470397E+000                  2.0744370932347390E+015                  2.4135081300339362E+001                  4.9390230877588743E+008                  1.5989934995945867E+000                  3.5144939855154589E-001                  6.1992500103810277E-001                  8.3872880962100438E-001                  8.4988121835994856E-001                  3.1956256213021200E+014                  1.8074576994337121E+013                  2.3750840287872504E-001                  2.3750840287872504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4064753588667438E-001                  3.9018081975883182E-003                  3.8965510571275308E-003                  5.2571404607871713E-006                  7.2302507215119197E-060                  1.5653608197455627E-004                  0.0000000000000000E+000                  2.4566359241906196E+002                  6.9999999700656823E-001                  2.9798425037967518E-005                  2.7997021998388938E-001                  4.2744128377903545E-003                  1.2623408082471426E-003                  1.1735478978037958E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9359328118784607E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2830006673528253E+001                  2.5657218753161426E+000                  1.9388123370759356E+004                  3.6217074105244806E+014                 -5.6253611320176244E-001                  6.9710678318033352E+000                  2.1082253229900358E+015                  2.4088167466601675E+001                  4.9329556859760809E+008                  1.5991557789433459E+000                  3.5157178016689811E-001                  6.1992500109875814E-001                  8.3820372160540790E-001                  8.4988121832128971E-001                  3.4285092190096938E+014                  1.9319819151478680E+013                  2.3870750766705895E-001                  2.3870750766705895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3828315129995854E-001                  4.4590922804475562E-003                  4.4511922949094611E-003                  7.8999855380954077E-006                  2.1119347121514211E-059                  1.7906646166780180E-004                  0.0000000000000000E+000                  2.4717229025461677E+002                  6.9999999689123316E-001                  2.9798539725684089E-005                  2.7997021998431881E-001                  4.2744128351238121E-003                  1.2623408083893364E-003                  1.1735478978038023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9078349068667775E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2754380238673981E+001                  2.5458685269287340E+000                  1.9378444494393170E+004                  3.8733931738282412E+014                 -5.4031715590067908E-001                  6.9780882312068275E+000                  2.1417489446197365E+015                  2.4044608194330436E+001                  4.9286339725842184E+008                  1.5992686744364035E+000                  3.5165880317677645E-001                  6.1992500118688132E-001                  8.3755242113413397E-001                  8.4988121827880825E-001                  3.6672900119822412E+014                  2.0610316184600012E+013                  2.3956545379068328E-001                  2.3956545379068328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3608042872731589E-001                  5.0701512901987116E-003                  5.0584544472350420E-003                  1.1696842963669695E-005                  5.9355912144699466E-059                  2.0385708972883691E-004                  0.0000000000000000E+000                  2.4852439157896498E+002                  6.9999999676470326E-001                  2.9798665342798233E-005                  2.7997021998491906E-001                  4.2744128312872127E-003                  1.2623408085941398E-003                  1.1735478978038151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8816447323625018E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
