                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4919704705508444E+001                  7.5110888422043649E+000                  2.8347732104024435E+004                  2.6817602992391870E+011                 -3.0331712623700064E+000                  6.2783583635655882E+000                  5.0531255219522269E+014                  2.9927451595043003E+001                  7.4956391613828838E+008                  1.5485340764718429E+000                  3.1685556730290854E-001                  6.2000532290931643E-001                  8.4006041437046131E-001                  8.4988121862410471E-001                  2.3542950767162653E+011                  3.2746522252292179E+010                  2.5605983653426306E-001                  2.5605983653426306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5708473848847089E-001                  2.1802811418573142E-010                  2.1802811418573144E-010                  1.0762372308049599E-027                  0.0000000000000000E+000                  2.1742558323724197E-011                  0.0000000000000000E+000                  5.3789258386952145E+002                  6.9999999999999996E-001                  2.9797635251140207E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0201795639155849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4913532222805371E+001                  7.4552241022350954E+000                  2.8346013011956522E+004                  2.9577828427468854E+011                 -3.0017014067917187E+000                  6.2892762422939272E+000                  5.1804854029222306E+014                  2.9872695516197197E+001                  7.5084156793386459E+008                  1.5484068870240124E+000                  3.1675515559461231E-001                  6.1999406520819966E-001                  8.4025226106287987E-001                  8.4988121862410471E-001                  2.5956760275539948E+011                  3.6210681519289078E+010                  2.5649463863451244E-001                  2.5649463863451244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5989240491121843E-001                  3.3767477888379874E-010                  3.3767477888379868E-010                  2.8649151992716548E-027                  0.0000000000000000E+000                  2.8876146018721582E-011                  0.0000000000000000E+000                  5.4805578071063894E+002                  6.9999999999999996E-001                  2.9797635251141403E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0166785526343570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4906938188657135E+001                  7.3988737999531278E+000                  2.8344141814351053E+004                  3.2615962110237103E+011                 -2.9702993091844023E+000                  6.3001765858136549E+000                  5.3109799127095512E+014                  2.9819258030894758E+001                  7.5214914575157487E+008                  1.5482647697150984E+000                  3.1664819278799872E-001                  6.1998748515876900E-001                  8.4102431500930608E-001                  8.4988121862410471E-001                  2.8612478334930688E+011                  4.0034837753064140E+010                  2.5657996289331930E-001                  2.5657996289331930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6145216262698721E-001                  5.2332309797512055E-010                  5.2332309797512055E-010                  7.5558668186093620E-027                  0.0000000000000000E+000                  3.8258757573637973E-011                  0.0000000000000000E+000                  5.6323275081478585E+002                  6.9999999999999996E-001                  2.9797635251143436E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0131215854895624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4899894354789033E+001                  7.3420150621331421E+000                  2.8342087623914758E+004                  3.5961375662788867E+011                 -2.9389205570790939E+000                  6.3110495045777091E+000                  5.4443393877114844E+014                  2.9768966284663055E+001                  7.5341264719611311E+008                  1.5481237064750832E+000                  3.1655018030799414E-001                  6.1999039108398402E-001                  8.4065014488351819E-001                  8.4988121862410471E-001                  3.1536207818962421E+011                  4.4251678438264435E+010                  2.5628333346287713E-001                  2.5628333346287713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6157780378895910E-001                  8.0585530189284050E-010                  8.0585530189284029E-010                  1.9731744227689104E-026                  0.0000000000000000E+000                  5.0566122718183873E-011                  0.0000000000000000E+000                  5.8355167360062160E+002                  6.9999999999999996E-001                  2.9797635251146773E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0096964804140994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4892370411735818E+001                  7.2846281586874113E+000                  2.8339814262329455E+004                  3.9646808465697748E+011                 -2.9075247044413555E+000                  6.3218862830570304E+000                  5.5803702668259844E+014                  2.9717017990730188E+001                  7.5455713666352296E+008                  1.5479943385161514E+000                  3.1646000750951891E-001                  6.1999313154604596E-001                  8.3993471970220446E-001                  8.4988121862410471E-001                  3.4757168731037915E+011                  4.8896397346598335E+010                  2.5563739463292701E-001                  2.5563739463292701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6042495396200147E-001                  1.2239036377489061E-009                  1.2239036377489059E-009                  5.0996871460189811E-026                  0.0000000000000000E+000                  6.6666564398244550E-011                  0.0000000000000000E+000                  6.0793050847017264E+002                  6.9999999999999996E-001                  2.9797635251152160E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0062943043404861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4884333989234575E+001                  7.2266973906203331E+000                  2.8337284612556028E+004                  4.3708574858485553E+011                 -2.8760803472834491E+000                  6.3326811964957006E+000                  5.7189870073655438E+014                  2.9658772771816739E+001                  7.5552493328175020E+008                  1.5478773413741442E+000                  3.1638165766678861E-001                  6.1999294744824629E-001                  8.4026577357936050E-001                  8.4988121862410493E-001                  3.8307794500134998E+011                  5.4007803583505554E+010                  2.5473134531217101E-001                  2.5473134531217101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5822548315300973E-001                  1.8208482334906465E-009                  1.8208482334906463E-009                  1.3040998952534803E-025                  0.0000000000000000E+000                  8.7675049708713401E-011                  0.0000000000000000E+000                  6.3630822723261633E+002                  6.9999999999999996E-001                  2.9797635251160509E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0027447085093375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4875751193585852E+001                  7.1682147475314171E+000                  2.8334456869079568E+004                  4.8186684492840033E+011                 -2.8445596893902310E+000                  6.3434309878898354E+000                  5.8599433469986850E+014                  2.9599420475396517E+001                  7.5627120886784351E+008                  1.5477884231493215E+000                  3.1632013601580550E-001                  6.1999245150007609E-001                  8.4091531221079763E-001                  8.4988121862410493E-001                  4.2223809825065210E+011                  5.9628746677748222E+010                  2.5365542292779258E-001                  2.5365542292779258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5520796618414574E-001                  2.6401542029178485E-009                  2.6401542029178481E-009                  3.2994904854107952E-025                  0.0000000000000000E+000                  1.1502200518283938E-010                  0.0000000000000000E+000                  6.6803793895132753E+002                  6.9999999999999996E-001                  2.9797635251172973E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9912788684101947E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4866586969942478E+001                  7.1091819808887466E+000                  2.8331287005989438E+004                  5.3125066270549731E+011                 -2.8129501025215093E+000                  6.3541342441269819E+000                  6.0030844620168125E+014                  2.9544908390287461E+001                  7.5677629905448365E+008                  1.5477359498055347E+000                  3.1628273670538715E-001                  6.1998637115342081E-001                  8.4044832414879200E-001                  8.4988121862410493E-001                  4.6544417586794092E+011                  6.5806486837556427E+010                  2.5248680385411065E-001                  2.5248680385411065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5157855207675004E-001                  3.7236804845827801E-009                  3.7236804845827793E-009                  8.2600254065966780E-025                  0.0000000000000000E+000                  1.5053599661985389E-010                  0.0000000000000000E+000                  7.0132620890563476E+002                  6.9999999999999996E-001                  2.9797635251190876E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9561090520388902E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4856805195612495E+001                  7.0496087503087530E+000                  2.8327734936881719E+004                  5.8571957717116382E+011                 -2.7812468666402452E+000                  6.3647898778624592E+000                  6.1484626751548675E+014                  2.9491356711332912E+001                  7.5703560543356133E+008                  1.5477139141301230E+000                  3.1626374052550615E-001                  6.1997366870751391E-001                  8.3962472746643702E-001                  8.4988121862410493E-001                  5.1312716279373419E+011                  7.2592414377429596E+010                  2.5125927416083554E-001                  2.5125927416083554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4730731437924012E-001                  5.1211052083886409E-009                  5.1211052083886392E-009                  2.0461986248087694E-024                  0.0000000000000000E+000                  1.9654709658606456E-010                  0.0000000000000000E+000                  7.3672026109002775E+002                  6.9999999999999996E-001                  2.9797635251215711E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9208747858040649E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4846368470307752E+001                  6.9895097726282307E+000                  2.8323753768325972E+004                  6.4580464626263342E+011                 -2.7494401818107099E+000                  6.3753943674035245E+000                  6.2959966580730500E+014                  2.9432535386708967E+001                  7.5702776751912916E+008                  1.5477218458207185E+000                  3.1626597166901199E-001                  6.1995587184031764E-001                  8.4016790529600327E-001                  8.4988121862410493E-001                  5.6576425569520142E+011                  8.0040390567432037E+010                  2.4993010191507506E-001                  2.4993010191507506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4208285333524913E-001                  6.9150685240813739E-009                  6.9150685240813689E-009                  5.0153721238515932E-024                  0.0000000000000000E+000                  2.5601077983135135E-010                  0.0000000000000000E+000                  7.7556850538793685E+002                  6.9999999999999996E-001                  2.9797635251249051E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8835264534049756E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4835237747059180E+001                  6.9289032057750255E+000                  2.8319283977006002E+004                  7.1209225452070959E+011                 -2.7175170542885678E+000                  6.3859406487275638E+000                  6.4453879930817625E+014                  2.9369969367371198E+001                  7.5671131946645808E+008                  1.5477707547238517E+000                  3.1629637112157405E-001                  6.1994697347609573E-001                  8.4104336176013039E-001                  8.4988121862410493E-001                  6.2388702701666931E+011                  8.8205227504040268E+010                  2.4842114312665783E-001                  2.4842114312665783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3561143936057292E-001                  9.2544652128366113E-009                  9.2544652128366014E-009                  1.2158857400750962E-023                  0.0000000000000000E+000                  3.3265211255114854E-010                  0.0000000000000000E+000                  8.2001472415683736E+002                  6.9999999999999996E-001                  2.9797635251292866E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8454369184013331E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4823371988896152E+001                  6.8678094579465911E+000                  2.8314245945932762E+004                  7.8523095294327747E+011                 -2.6854585935752091E+000                  6.3964189115405441E+000                  6.5962982009187775E+014                  2.9308735478433196E+001                  7.5603371540960503E+008                  1.5478686117708640E+000                  3.1635508049457528E-001                  6.1995635278795591E-001                  8.4044974207650658E-001                  8.4988121862410493E-001                  6.8808887800035352E+011                  9.7142074942923950E+010                  2.4666897194346155E-001                  2.4666897194346155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2764592569178919E-001                  1.2381998712945743E-008                  1.2381998712945713E-008                  2.9139611863224375E-023                  0.0000000000000000E+000                  4.3114595158676558E-010                  0.0000000000000000E+000                  8.6990941934179193E+002                  6.9999999999999984E-001                  2.9797635251349715E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8085795633530140E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4810728004749821E+001                  6.8062516897591090E+000                  2.8308550841733319E+004                  8.6593759296180615E+011                 -2.6532437973708594E+000                  6.4068174420843764E+000                  6.7483466690369075E+014                  2.9248082562895128E+001                  7.5493838894318759E+008                  1.5480183006923303E+000                  3.1645049643181228E-001                  6.1996527982937255E-001                  8.3967917134654446E-001                  8.4988121862410493E-001                  7.5903173632011780E+011                  1.0690585664168840E+011                  2.4463190223603912E-001                  2.4463190223603912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1802105522914970E-001                  1.6657263743922438E-008                  1.6657263743922365E-008                  6.8990995619587289E-023                  0.0000000000000000E+000                  5.5732929828513358E-010                  0.0000000000000000E+000                  9.2448146863233023E+002                  6.9999999999999984E-001                  2.9797635251423143E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7712102294896077E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4797260570987882E+001                  6.7442572556981633E+000                  2.8302104300621988E+004                  9.5500244724164893E+011                 -2.6208551811616583E+000                  6.4171254942793343E+000                  6.9010826866915175E+014                  2.9183877643984857E+001                  7.5337607238650095E+008                  1.5482321023040870E+000                  3.1658887945227582E-001                  6.1996056476749462E-001                  8.4025090250482126E-001                  8.4988121862410515E-001                  8.3744945003074207E+011                  1.1755299721090685E+011                  2.4234111459100155E-001                  2.4234111459100155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0700571124419174E-001                  2.2600692285838821E-008                  2.2600692285838659E-008                  1.6127748994143612E-022                  0.0000000000000000E+000                  7.1847383354681678E-010                  0.0000000000000000E+000                  9.8409013927033573E+002                  6.9999999999999984E-001                  2.9797635251517648E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7315074586604844E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4782922734108570E+001                  6.6818588938432768E+000                  2.8294798594241860E+004                  1.0532933780826820E+012                 -2.5882847276425838E+000                  6.4273368793758658E+000                  7.0542639626620162E+014                  2.9115648137868334E+001                  7.5132410592749572E+008                  1.5485149140443837E+000                  3.1677462446587040E-001                  6.1994185192785556E-001                  8.4099192610532447E-001                  8.4988121862410515E-001                  9.2414788729486597E+011                  1.2914549078781606E+011                  2.3991798485213867E-001                  2.3991798485213867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9509595525533949E-001                  3.0983970256555485E-008                  3.0983970256555115E-008                  3.7215986326808842E-022                  0.0000000000000000E+000                  9.2364774540039894E-010                  0.0000000000000000E+000                  1.0469908194455409E+003                  6.9999999999999984E-001                  2.9797635251639052E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6909020762852833E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4767666281593806E+001                  6.6190953050082664E+000                  2.8286527934890441E+004                  1.1617586184081907E+012                 -2.5555386422961019E+000                  6.4374502658824362E+000                  7.2077191050109712E+014                  2.9045301220603658E+001                  7.4879229980865383E+008                  1.5488573994512804E+000                  3.1700246109235630E-001                  6.1992064705066641E-001                  8.4037756600467628E-001                  8.4988121862410515E-001                  1.0200054440474701E+012                  1.4175317436072052E+011                  2.3749661436386402E-001                  2.3749661436386402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8271815120477350E-001                  4.2979934116097423E-008                  4.2979934116096576E-008                  8.4782608573383556E-022                  0.0000000000000000E+000                  1.1841472186529890E-009                  0.0000000000000000E+000                  1.1123138224595573E+003                  6.9999999999999973E-001                  2.9797635251794621E-005                  2.7997020236474873E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6511610982845966E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4751442436777609E+001                  6.5560113187282241E+000                  2.8277184107305970E+004                  1.2814286967746296E+012                 -2.5226264599025159E+000                  6.4474677688409869E+000                  7.3613696404204275E+014                  2.8971635029063094E+001                  7.4580636228397393E+008                  1.5492695221184012E+000                  3.1727028571426164E-001                  6.1991692883074367E-001                  8.3950165745012395E-001                  8.4988121862410482E-001                  1.1259743733613318E+012                  1.5545432341329791E+011                  2.3518131125945316E-001                  2.3518131125945316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7023498377586064E-001                  6.0395451147956513E-008                  6.0395451147954607E-008                  1.9074701452956680E-021                  0.0000000000000000E+000                  1.5140432014376751E-009                  0.0000000000000000E+000                  1.1788235280240863E+003                  6.9999999999999940E-001                  2.9797635251993488E-005                  2.7997020236474879E-001                  4.2744128430583436E-003                  1.2623408079670267E-003                  1.1735478978037867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6109839480228931E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4734202467382508E+001                  6.4926585868591946E+000                  2.8266661363798299E+004                  1.4134203388798145E+012                 -2.4895745123246980E+000                  6.4573938927294670E+000                  7.5154227074481425E+014                  2.8894105614759560E+001                  7.4241804087088299E+008                  1.5497444186337019E+000                  3.1757646612605822E-001                  6.1992418221140289E-001                  8.4005752865609595E-001                  8.4988121862410471E-001                  1.2430840031542515E+012                  1.7033633572556290E+011                  2.3304805635244308E-001                  2.3304805635244308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5792357988531944E-001                  8.6031224826566927E-008                  8.6031224826562692E-008                  4.2402248570469058E-021                  0.0000000000000000E+000                  1.9307807594009507E-009                  0.0000000000000000E+000                  1.2417706517436318E+003                  6.9999999999999907E-001                  2.9797635252247015E-005                  2.7997020236474907E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5685096253653885E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
