                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      358                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.1663841358515247E+003                  3.3742845325940273E+001                  4.4179402865542097E+003                  4.7907223180311421E+003                  1.1830950918711731E+002                 -1.0967392395485268E+001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876707927E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999944314541217E+001                  1.1812004964518337E+002                  1.4999930576406630E+001                  1.1807868679346183E+002                  3.3267289763263422E+006                  9.3184012153909098E+003                  3.1310518548619609E+007                  3.3819747894015574E-015                  3.3819747894015574E-015                  0.0000000000000000E+000                  7.6764636640336060E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4012506880181558E+001                  9.2295357466573051E+001                  4.7757885923692456E+003                  1.3906254501551840E+008                 -5.2655191068970320E+000                  5.2733649074099684E+000                  5.5632971780078031E+013                  3.1828285048559984E+001                  3.9958940715668267E+008                  1.6305911473277703E+000                  3.7453122893601937E-001                  6.2119134742178339E-001                  8.4030789546497264E-001                  8.4988121862410471E-001                  1.3593508792923355E+008                  3.1274570862848572E+006                  9.1846164572475377E+000                  3.7566036908173928E-001                  0.0000000000000000E+000                  1.0663655593041569E+005                  3.0577968902388207E+001                  1.4118325912985182E-025                  1.4118325912985184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2046172512435294E-026                  0.0000000000000000E+000                  4.5774307150830843E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1870455260429324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6601551326602458E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3952377454753169E+001                  9.1680433407578363E+001                  4.7743634687702752E+003                  1.4999760459736305E+008                 -5.2453850061452378E+000                  5.2856950866102235E+000                  5.6843124273405648E+013                  3.1827040029633864E+001                  4.0194319181529999E+008                  1.6297724722027014E+000                  3.7387415770226817E-001                  6.2116186810063811E-001                  8.4061052692410165E-001                  8.4988121862410471E-001                  1.4649402429514921E+008                  3.5035803022138607E+006                  8.6700370593444358E+000                  3.7498370597515196E-001                  0.0000000000000000E+000                  1.0531753976083804E+005                  2.9833590164577220E+001                  1.4790612296971074E-025                  1.4790612296971074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3572147020443506E-026                  0.0000000000000000E+000                  4.6403024873389064E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1866386198538962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6604951991579846E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3888870824093743E+001                  9.1051926961792134E+001                  4.7728376285374634E+003                  1.6181244224815476E+008                 -5.2252040731816525E+000                  5.2980213784120433E+000                  5.8092617649903008E+013                  3.1825970057347327E+001                  4.0442993505846095E+008                  1.6288585092592462E+000                  3.7316678237815304E-001                  6.2110571719028207E-001                  8.4123147370793216E-001                  8.4988121862410471E-001                  1.5788764484781638E+008                  3.9247974003383741E+006                  8.1689052561331224E+000                  3.7425890323316524E-001                  0.0000000000000000E+000                  1.0401128722190716E+005                  2.9026215169972662E+001                  1.5496646125983112E-025                  1.5496646125983110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5174722426591232E-026                  0.0000000000000000E+000                  4.7850384650573048E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1861711323935758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6608292387206262E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3821825625887357E+001                  9.0409625376890361E+001                  4.7711765245888009E+003                  1.7457887154611820E+008                 -5.2049791713538216E+000                  5.3103419807874115E+000                  5.9382582235487266E+013                  3.1828319371167130E+001                  4.0702466555540383E+008                  1.6279017607731225E+000                  3.7243012259845387E-001                  6.2109545026016455E-001                  8.4132788891046018E-001                  8.4988121862410471E-001                  1.7018244670899835E+008                  4.3964248371198429E+006                  7.6755326947129401E+000                  3.7349625781309026E-001                  0.0000000000000000E+000                  1.0271650282280998E+005                  2.8139472486982314E+001                  2.4157395803879117E-025                  2.4157395803879117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4833135183955173E-026                  0.0000000000000000E+000                  5.0053485172255407E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1857552482006241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6611566746440182E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3751077464606157E+001                  8.9753329441971573E+001                  4.7693429728137735E+003                  1.8837433083805794E+008                 -5.1847117236648783E+000                  5.3226552541143430E+000                  6.0713040052779781E+013                  3.1831290720920993E+001                  4.0972641216578400E+008                  1.6269059438717577E+000                  3.7166740820403432E-001                  6.2110720125802066E-001                  8.4091847971373368E-001                  8.4988121862410471E-001                  1.8344993737636781E+008                  4.9243934616901353E+006                  7.1902882025459167E+000                  3.7270803353135129E-001                  0.0000000000000000E+000                  1.0143289035682155E+005                  2.7190291800362168E+001                  4.2614275138438842E-025                  4.2614275138438842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6727078046867579E-026                  0.0000000000000000E+000                  5.1470508920168669E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1853900068022277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6614775872727655E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3676458139089428E+001                  8.9082845218376022E+001                  4.7673543451348369E+003                  2.0328250908024532E+008                 -5.1644020936410628E+000                  5.3349595698671903E+000                  6.2084945499875586E+013                  3.1831712766091734E+001                  4.1254184758033192E+008                  1.6258610497249111E+000                  3.7087860609366641E-001                  6.2110196578870924E-001                  8.4027670872624305E-001                  8.4988121862410471E-001                  1.9776719805042711E+008                  5.5153110298182080E+006                  6.7155557990478352E+000                  3.7189576234396488E-001                  0.0000000000000000E+000                  1.0015979390062815E+005                  2.6177148777261849E+001                  7.4771475601060680E-025                  7.4771475601060680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6971839441876462E-025                  0.0000000000000000E+000                  5.2788197821001880E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1850404426437496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6617918123171279E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3597794874890280E+001                  8.8397976485780632E+001                  4.7652042756386063E+003                  2.1939401780270499E+008                 -5.1440458218078264E+000                  5.3472533950717400E+000                  6.3500870291214422E+013                  3.1833370411600306E+001                  4.1547158773410404E+008                  1.6247730844706174E+000                  3.7006396019109711E-001                  6.2110023325174557E-001                  8.4011944542795303E-001                  8.4988121862410471E-001                  2.1321747706982663E+008                  6.1765407328783600E+006                  6.2508068259341947E+000                  3.7105942389704960E-001                  0.0000000000000000E+000                  9.8894887807850144E+004                  2.5096751469364680E+001                  1.3049537302131621E-024                  1.3049537302131621E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9620206113590071E-025                  0.0000000000000000E+000                  5.4621805714435780E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1846178707592099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6620981907039972E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3514909763570092E+001                  8.7698526121956434E+001                  4.7628601208980599E+003                  2.3680704726864097E+008                 -5.1236447511756706E+000                  5.3595352911500607E+000                  6.4962110559480359E+013                  3.1835698175709073E+001                  4.1851917075233936E+008                  1.6236421369657323E+000                  3.6922089736942665E-001                  6.2109320755891728E-001                  8.4040283029936547E-001                  8.4988121862410471E-001                  2.2989076205893970E+008                  6.9162852097012782E+006                  5.7980564716600753E+000                  3.7019777926278480E-001                  0.0000000000000000E+000                  9.7635551328452464E+004                  2.3970108306238568E+001                  2.2653284837465042E-024                  2.2653284837465042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1419061876838866E-025                  0.0000000000000000E+000                  5.5828230312262043E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1841325640662600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6623953249453628E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3427619804831329E+001                  8.6984285460019237E+001                  4.7603368617991991E+003                  2.5562801260315141E+008                 -5.1032069666478286E+000                  5.3718039133215711E+000                  6.6469773605314305E+013                  3.1834073891635267E+001                  4.2168978155641496E+008                  1.6224642767296120E+000                  3.6835093588597567E-001                  6.2105304303463282E-001                  8.4102408607301671E-001                  8.4988121862410471E-001                  2.4788433287130359E+008                  7.7436797318478236E+006                  5.3614477104432767E+000                  3.6931015530894712E-001                  0.0000000000000000E+000                  9.6381110273664948E+004                  2.2813982554564479E+001                  3.9114595524163121E-024                  3.9114595524163114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8783406992461617E-025                  0.0000000000000000E+000                  5.6865008702873354E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1835935198384044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6626833123168385E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3335737147403636E+001                  8.6255023835746130E+001                  4.7576315186734837E+003                  2.7597225383245385E+008                 -5.0827251226120254E+000                  5.3840580640681894E+000                  6.8025787869223797E+013                  3.1831480117355685E+001                  4.2498501981101155E+008                  1.6212414086874882E+000                  3.6745571476357425E-001                  6.2102110024043866E-001                  8.4133878068988288E-001                  8.4988121862410471E-001                  2.6730335397930786E+008                  8.6688998531459663E+006                  4.9425257711606685E+000                  3.6839802966433266E-001                  0.0000000000000000E+000                  9.5130297976050075E+004                  2.1631120957118252E+001                  6.7178671901637527E-024                  6.7178671901637527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5248403539418626E-024                  0.0000000000000000E+000                  5.9139208689673865E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1830684095022903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6629618712871181E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3239069324457299E+001                  8.5510513770406504E+001                  4.7546714543710568E+003                  2.9796477940094447E+008                 -5.0621954867083359E+000                  5.3962966820272547E+000                  6.9631709514534195E+013                  3.1830320104299048E+001                  4.2840072307984799E+008                  1.6199850456400364E+000                  3.6653758650091917E-001                  6.2102094519217976E-001                  8.4088160251496202E-001                  8.4988121862410471E-001                  2.8826150176924300E+008                  9.7032776317014787E+006                  4.5423344057655628E+000                  3.6746328909366915E-001                  0.0000000000000000E+000                  9.3879568624078966E+004                  2.0437470834263888E+001                  1.1476816287641463E-023                  1.1476816287641463E-023                  3.4122461356014239E-087                  0.0000000000000000E+000                  2.6050399797747773E-024                  0.0000000000000000E+000                  6.1345894836847116E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1826157401837627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6632288522392905E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3137419533913576E+001                  8.4750525606358977E+001                  4.7514426949066965E+003                  3.2174107151678950E+008                 -5.0416272434636333E+000                  5.4085189651708383E+000                  7.1289048981679906E+013                  3.1830649063899479E+001                  4.3192697463586056E+008                  1.6187164256742246E+000                  3.6560693790846294E-001                  6.2102869256222282E-001                  8.4022160858071904E-001                  8.4988121862410471E-001                  3.1088162751306850E+008                  1.0859444003720989E+007                  4.1638504744318494E+000                  3.6651213246666609E-001                  0.0000000000000000E+000                  9.2627554288264262E+004                  1.9255450844368013E+001                  1.9503532410819789E-023                  1.9503532410819789E-023                  3.3749918593998724E-086                  0.0000000000000000E+000                  4.4269665385138551E-024                  0.0000000000000000E+000                  6.3026131309521375E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1821790937219014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6634836732912547E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3030587002582699E+001                  8.3974804824584240E+001                  4.7479563699310929E+003                  3.4744797743153560E+008                 -5.0210179550430842E+000                  5.4207242879482180E+000                  7.2999109224145344E+013                  3.1830631004043568E+001                  4.3557314553085220E+008                  1.6174238966626731E+000                  3.6466109053452977E-001                  6.2103072767799850E-001                  8.3994221854911133E-001                  8.4988121862410471E-001                  3.3529650568790334E+008                  1.2151471743632233E+007                  3.8086855984632040E+000                  3.6554850392628302E-001                  0.0000000000000000E+000                  9.1373872547959007E+004                  1.8090986487887157E+001                  3.2970548485146344E-023                  3.2970548485146344E-023                  3.2586761632490447E-085                  0.0000000000000000E+000                  7.4837476523162794E-024                  0.0000000000000000E+000                  6.4720225192549862E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1816838028125181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6637266402730077E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2918367436742010E+001                  8.3183091789984204E+001                  4.7441958118363927E+003                  3.7524470678433400E+008                 -5.0003603912368790E+000                  5.4329117947861310E+000                  7.4762815337289875E+013                  3.1827790306202466E+001                  4.3935747986367244E+008                  1.6160790025205638E+000                  3.6368584445833679E-001                  6.2102135907377942E-001                  8.4046123159744079E-001                  8.4988121862410471E-001                  3.6164971627646238E+008                  1.3594990507871656E+007                  3.4761416922253408E+000                  3.6456400723981730E-001                  0.0000000000000000E+000                  9.0114472762597041E+004                  1.6946345530247829E+001                  5.5447294367560257E-023                  5.5447294367560257E-023                  3.0719202848640464E-084                  0.0000000000000000E+000                  1.2585582530157662E-023                  0.0000000000000000E+000                  6.6476825889666983E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1810757985993556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6639554733489952E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2800553085790275E+001                  8.2375127917829346E+001                  4.7401406128644012E+003                  3.9751642583572853E+008                 -4.9848024691007691E+000                  5.4419606287238897E+000                  7.6108762158475016E+013                  3.1826152097645547E+001                  4.4222239220309728E+008                  1.6150541248044237E+000                  3.6295169866752275E-001                  6.2101013880103462E-001                  8.4089420282227700E-001                  8.4988121862410471E-001                  3.8273983511614162E+008                  1.4776590719586907E+007                  3.1664819329461085E+000                  3.6355801593817910E-001                  0.0000000000000000E+000                  8.8834512761921942E+004                  1.6125025917385347E+001                  8.1363938552784999E-023                  8.1363938552784999E-023                  1.6042689109018808E-083                  0.0000000000000000E+000                  1.8468215181014397E-023                  0.0000000000000000E+000                  6.7892537924105554E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1805662567665323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6641542505621260E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2739481999172517E+001                  8.1965029478497925E+001                  4.7379937644077136E+003                  4.1314292152264214E+008                 -4.9744379115410888E+000                  5.4480401369510743E+000                  7.7033221654867094E+013                  3.1826991583548324E+001                  4.4422222546813804E+008                  1.6143361326090302E+000                  3.6244235884761417E-001                  6.2100156990913657E-001                  8.4108484265269712E-001                  8.4988121862410471E-001                  3.9751532185550678E+008                  1.5627599667135345E+007                  3.0211132050397724E+000                  3.6304468797652567E-001                  0.0000000000000000E+000                  8.8190655177314999E+004                  1.5587222696802666E+001                  1.0510699628309367E-022                  1.0510699628309367E-022                  4.8387800530193973E-083                  0.0000000000000000E+000                  2.3857481076363945E-023                  0.0000000000000000E+000                  6.8812909668530509E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1802544575045239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6642473269403819E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2676932783942684E+001                  8.1550764968570505E+001                  4.7357651471697072E+003                  4.2939398982509822E+008                 -4.9640622130312426E+000                  5.4541146585452127E+000                  7.7972440565410000E+013                  3.1828350763167744E+001                  4.4625765210951573E+008                  1.6136066408760052E+000                  3.6192762628148689E-001                  6.2099151799825458E-001                  8.4119752117974200E-001                  8.4988121862410471E-001                  4.1286712923306108E+008                  1.6526860592037143E+007                  2.8826183557837952E+000                  3.6252188510448974E-001                  0.0000000000000000E+000                  8.7549938032672231E+004                  1.5065711601026406E+001                  1.3560393918729056E-022                  1.3560393918729054E-022                  1.4508491442474379E-082                  0.0000000000000000E+000                  3.0779762787794583E-023                  0.0000000000000000E+000                  6.9720510207593819E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1799477391878742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6643431140937093E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
