                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                      796                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1559486703633394E+007                  2.4744915124381954E+001                  4.0940109335436305E+003                  2.2843886354236074E+004                  3.0084710422807944E+002                 -3.3527616590995035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715292978021906E-001                  1.6274415656942957E-003                  8.5498115974543040E-003                  6.6696645735194447E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1982594661003523E+000                  2.2344543090716532E-004                  7.4987386379255137E+000                  3.2174910926619033E-002                  1.0302099161805163E-001                  1.1215244357462739E-001                  0.0000000000000000E+000                  3.4133933152329026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999006544575566E+001                  2.9959393574282126E+002                  1.4998814398564225E+001                  2.9937587791169437E+002                  1.3489836792358872E+007                  7.6850417387995503E+002                  6.5663082749571037E+006                  5.1914935808692499E+004                  3.7256699683942395E+004                  2.8695324086640558E+003                  3.3952391657415637E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.1443699578758135E+000                  1.8440323355399295E+000                  5.4257707743082676E+004                  4.0567052390781977E+013                 -1.5211937657372876E+000                  6.9236167117881680E+000                  2.6618597208105960E+015                  2.4952914545615368E+001                  1.6180241608484674E+009                  1.4737890977758323E+000                  2.7571991026167852E-001                  7.4688345799429179E-001                  7.3216102841752329E-001                  7.3948474664957242E-001                  2.8087512410845840E+013                  1.2479539979936139E+013                  2.5534580152251102E-001                  2.5534580152251102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1169149877675650E-001                  1.3543278387330215E-004                  1.3541998372862738E-004                  1.2800144674778727E-008                  2.2914117890551511E-063                  5.4324332215177802E-006                  0.0000000000000000E+000                 -1.6460160124883409E+004                  4.7921652046614666E-001                  4.0680169838226911E-006                  5.0092002489218501E-001                  3.0157439091515689E-004                  1.1430649836218615E-002                  5.3770558871804788E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0868485599908997E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1340481937531166E+000                  1.7954382102078039E+000                  5.4345677153376419E+004                  4.4245054990091883E+013                 -1.4934859796167539E+000                  6.9332411963727143E+000                  2.7245209781146270E+015                  2.4916462398925781E+001                  1.6225728352376096E+009                  1.4736126941617984E+000                  2.7564763204178161E-001                  7.4688345801942047E-001                  7.3274359389235999E-001                  7.3948474663550912E-001                  3.0608755999340930E+013                  1.3636298990750953E+013                  2.5550018758233750E-001                  2.5550018758233750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1117756112233141E-001                  1.6098691234289454E-004                  1.6096475406704647E-004                  2.2158275848079470E-008                  9.7617304593699619E-063                  6.4560737839552179E-006                  0.0000000000000000E+000                 -1.6063045636097029E+004                  4.7921652043077068E-001                  4.0680362792844886E-006                  5.0092002489824605E-001                  3.0157433634600545E-004                  1.1430649911261810E-002                  5.3770558871501012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0554581219514336E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1237264296304206E+000                  1.7473246672294263E+000                  5.4431524231343625E+004                  4.9490729506076977E+013                 -1.4580482167227145E+000                  6.9457841675498919E+000                  2.8104654465979795E+015                  2.4873891411694604E+001                  1.6311709436106422E+009                  1.4732831798078203E+000                  2.7551028632977831E-001                  7.4688345806013334E-001                  7.3319408879667081E-001                  7.3948474661238717E-001                  3.4184493699437656E+013                  1.5306235806639322E+013                  2.5565585683736497E-001                  2.5565585683736497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1056440256604834E-001                  2.0109416624270365E-004                  2.0104917348257487E-004                  4.4992760128768649E-008                  6.3414647423770100E-062                  8.0626989200548659E-006                  0.0000000000000000E+000                 -1.5653164362945425E+004                  4.7921652037373214E-001                  4.0680642230788676E-006                  5.0092002490924326E-001                  3.0157423779866383E-004                  1.1430650046822165E-002                  5.3770558870921970E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0166118946906177E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1075710276078015E+000                  1.6728624543655435E+000                  5.4562461599711030E+004                  5.5845444414193836E+013                 -1.4192093244877904E+000                  6.9590821871210125E+000                  2.9006120802434930E+015                  2.4822216973074219E+001                  1.6353379877180245E+009                  1.4731177080974358E+000                  2.7544017928683184E-001                  7.4688345811632162E-001                  7.3234666813612670E-001                  7.3948474657992047E-001                  3.8544871784308758E+013                  1.7300572629885078E+013                  2.5597189289113964E-001                  2.5597189289113964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1007292867722391E-001                  2.5490343700052464E-004                  2.5480843763631486E-004                  9.4999364209734661E-008                  4.5566932648302860E-061                  1.0218211365150149E-005                  0.0000000000000000E+000                 -1.4934829657038830E+004                  4.7921652029546452E-001                  4.0680973351199571E-006                  5.0092002492637400E-001                  3.0157408521380198E-004                  1.1430650256787699E-002                  5.3770558869968670E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9742503848289594E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0966733007996430E+000                  1.6234080158367343E+000                  5.4646732936074652E+004                  6.1602771778866766E+013                 -1.3879642651145718E+000                  6.9699897680091336E+000                  2.9787057528556145E+015                  2.4785764675655169E+001                  1.6411972378915045E+009                  1.4728967092573995E+000                  2.7534821754067029E-001                  7.4688345818593616E-001                  7.3217446173504785E-001                  7.3948474653858787E-001                  4.2473836331610586E+013                  1.9128935447256180E+013                  2.5616324000605140E-001                  2.5616324000605140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0972310568807149E-001                  3.0889837018419222E-004                  3.0872411163925521E-004                  1.7425854493700806E-007                  2.2599187317905653E-060                  1.2382501652541614E-005                  0.0000000000000000E+000                 -1.4446160192013402E+004                  4.7921652019936145E-001                  4.0681276055012573E-006                  5.0092002495163768E-001                  3.0157386439389855E-004                  1.1430650560947926E-002                  5.3770558868372871E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9402923438045558E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0857755739914845E+000                  1.5745124679070219E+000                  5.4728246903585969E+004                  6.8945801530498859E+013                 -1.3522897953652222E+000                  6.9825762663429991E+000                  3.0727256417724045E+015                  2.4745925715889030E+001                  1.6495091776707928E+009                  1.4725856583461279E+000                  2.7522032020699239E-001                  7.4688345829304059E-001                  7.3305714843328229E-001                  7.3948474647415863E-001                  4.7465676996201227E+013                  2.1480124534297633E+013                  2.5635371097774012E-001                  2.5635371097774012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0938768971401631E-001                  3.8477701305526091E-004                  3.8442830199993707E-004                  3.4871105532382929E-007                  1.4104546516632583E-059                  1.5425516852011987E-005                  0.0000000000000000E+000                 -1.3924435151592275E+004                  4.7921652005215742E-001                  4.0681660580443030E-006                  5.0092002499355692E-001                  3.0157350066464236E-004                  1.1430651062147150E-002                  5.3770558865604357E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9004027909987524E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0720100243390771E+000                  1.5135016873680502E+000                  5.4827493319158981E+004                  7.6921585000851281E+013                 -1.3172113262362461E+000                  6.9946670661523571E+000                  3.1630972060451380E+015                  2.4701816750274926E+001                  1.6542958828805931E+009                  1.4724044131779874E+000                  2.7514567661189332E-001                  7.4688345843546455E-001                  7.3294769559205508E-001                  7.3948474638694683E-001                  5.2911151887988102E+013                  2.4010433112863188E+013                  2.5663031403440972E-001                  2.5663031403440972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0917170849918213E-001                  4.7554436470794646E-004                  4.7486779023109683E-004                  6.7657447684967449E-007                  8.1000459326882942E-059                  1.9068309494399063E-005                  0.0000000000000000E+000                 -1.3212461282613209E+004                  4.7921651985756691E-001                  4.0682024428372044E-006                  5.0092002505509159E-001                  3.0157297462812235E-004                  1.1430651787557715E-002                  5.3770558861211404E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8615069052330462E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0628266815941476E+000                  1.4733696455991556E+000                  5.4890317698091967E+004                  8.6977006874782312E+013                 -1.2786995757824919E+000                  7.0085384932509820E+000                  3.2762755668474580E+015                  2.4666502305500295E+001                  1.6668125197439654E+009                  1.4719419878586504E+000                  2.7495446527957640E-001                  7.4688345865932348E-001                  7.3214058328931730E-001                  7.3948474624760074E-001                  5.9694410214299781E+013                  2.7282596660482535E+013                  2.5678433611556206E-001                  2.5678433611556206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0894707794633514E-001                  6.0337381492527628E-004                  6.0194166649183269E-004                  1.4321484334435453E-006                  5.8646714307474183E-058                  2.4205261441153783E-005                  4.8101857286290704E-012                 -1.2722401629761525E+004                  4.7921651955335343E-001                  4.0682380937793553E-006                  5.0092002516064615E-001                  3.0157208776091372E-004                  1.1430653011668545E-002                  5.3770558853059045E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8219217987446203E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0459674178695879E+000                  1.4005525167983541E+000                  5.5001376090729413E+004                  9.9247275011181297E+013                 -1.2362283471715516E+000                  7.0230486023465648E+000                  3.3909260155259515E+015                  2.4608739351181615E+001                  1.6711254857524922E+009                  1.4717749000612592E+000                  2.7488500428892504E-001                  7.4688345902678932E-001                  7.3286749139212515E-001                  7.3948474601586456E-001                  6.8063683057806773E+013                  3.1183591953374527E+013                  2.5716131408086312E-001                  2.5716131408086312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0886890205132400E-001                  7.7728487410543424E-004                  7.7415404214934520E-004                  3.1308319560890744E-006                  4.6057820741257300E-057                  3.1207046155381771E-005                  4.4821136036390703E-011                 -1.1742590900797461E+004                  4.7921651905602142E-001                  4.0682685921762778E-006                  5.0092002534615998E-001                  3.0157055738088426E-004                  1.1430655126064324E-002                  5.3770558837645853E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7732737650581907E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0367714558380108E+000                  1.3615534435664287E+000                  5.5057288057567035E+004                  1.0972866998535259E+014                 -1.2044992809538346E+000                  7.0342907437302991E+000                  3.4870254656739360E+015                  2.4574630131518379E+001                  1.6792753693134360E+009                  1.4714808422360675E+000                  2.7476412120274757E-001                  7.4688345941513190E-001                  7.3310481501018687E-001                  7.3948474576831547E-001                  7.5143118552414016E+013                  3.4585551432938574E+013                  2.5730099315198313E-001                  2.5730099315198313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0881253162140365E-001                  9.4320724180871319E-004                  9.3751308493711003E-004                  5.6941568716032810E-006                  2.2304229665268528E-056                  3.7905607125509762E-005                  1.2077891994959106E-010                 -1.1219130910412874E+004                  4.7921651853210800E-001                  4.0682765077215172E-006                  5.0092002555356352E-001                  3.0156887878633325E-004                  1.1430657447666377E-002                  5.3770558819202880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7387276246505792E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0260428334678364E+000                  1.3165671261690908E+000                  5.5119610840310983E+004                  1.2076609976860061E+014                 -1.1739599352523908E+000                  7.0449364608682163E+000                  3.5786320188245665E+015                  2.4537926023062727E+001                  1.6850154547277799E+009                  1.4712684827868492E+000                  2.7467975521790189E-001                  7.4688345990749494E-001                  7.3245083265619959E-001                  7.3948474545231146E-001                  8.2617590381318969E+013                  3.8148509387281641E+013                  2.5745310273770539E-001                  2.5745310273770539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0880292413950927E-001                  1.1345286661670708E-003                  1.1245252456538811E-003                  1.0003420513189698E-005                  9.8474983179821246E-056                  4.5654548187751513E-005                  2.5101541124573240E-010                 -1.0604733636204011E+004                  4.7921651786908015E-001                  4.0682672899830087E-006                  5.0092002582633088E-001                  3.0156670593823660E-004                  1.1430660455545921E-002                  5.3770558793672799E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7060760564418160E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0183795317748556E+000                  1.2848216327961586E+000                  5.5161689252151897E+004                  1.3291232085282094E+014                 -1.1438016646306433E+000                  7.0557110965845231E+000                  3.6768392109669900E+015                  2.4506972918014920E+001                  1.6939590218431377E+009                  1.4709406575570070E+000                  2.7454816606806060E-001                  7.4688346055692323E-001                  7.3203509307349923E-001                  7.3948474503297390E-001                  9.0783809241925953E+013                  4.2128511610894977E+013                  2.5752982114067302E-001                  2.5752982114067302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0878532461946739E-001                  1.3666374862897688E-003                  1.3490442723494889E-003                  1.7593213940280143E-005                  4.3638385637470524E-055                  5.5099109879060503E-005                  4.6973207688443079E-010                 -1.0115136464785908E+004                  4.7921651699581719E-001                  4.0682330093506751E-006                  5.0092002619837228E-001                  3.0156379331594541E-004                  1.1430664491575095E-002                  5.3770558757004535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6744282108525059E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0076509094046830E+000                  1.2408380756648731E+000                  5.5217879292644371E+004                  1.5031840351814956E+014                 -1.1049558668991764E+000                  7.0695056589165333E+000                  3.8056251719634675E+015                  2.4465036699938715E+001                  1.7045233401767437E+009                  1.4705645462176307E+000                  2.7439146343926551E-001                  7.4688346190223309E-001                  7.3287028593457482E-001                  7.3948474415928811E-001                  1.0248245770985898E+014                  4.7835945808290594E+013                  2.5761638353864214E-001                  2.5761638353864214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0875864800669756E-001                  1.7397011713010241E-003                  1.7036444049701150E-003                  3.6056766330909166E-005                  2.8925470473587285E-054                  7.0392540273230206E-005                  9.4395823815241965E-010                 -9.4961389014924989E+003                  4.7921651518885494E-001                  4.0681197240926112E-006                  5.0092002699562843E-001                  3.0155768527008117E-004                  1.1430672966586274E-002                  5.3770558673661289E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6315080297395408E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9953896266959106E+000                  1.1912697447468050E+000                  5.5278166696643093E+004                  1.6699990439517603E+014                 -1.0712518052385376E+000                  7.0811330524353906E+000                  3.9135856678966205E+015                  2.4422885136885800E+001                  1.7094648977312205E+009                  1.4703839213066361E+000                  2.7431888791776521E-001                  7.4688346340711342E-001                  7.3300735486280511E-001                  7.3948474317761737E-001                  1.1375673014974658E+014                  5.3243174245429461E+013                  2.5766747417323049E-001                  2.5766747417323049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0870936951125749E-001                  2.1446146154220995E-003                  2.0787782110154389E-003                  6.5836404406660718E-005                  1.4115764928633364E-053                  8.7165623416714624E-005                  1.5972311687475081E-009                 -8.7851011370673277E+003                  4.7921651316880132E-001                  4.0679579824326857E-006                  5.0092002791289059E-001                  3.0155080716135645E-004                  1.1430682523024014E-002                  5.3770558572485581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5939988761794250E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9888758202568746E+000                  1.1653135024702241E+000                  5.5307796256973648E+004                  1.8407478147851178E+014                 -1.0407445612005206E+000                  7.0921191828408912E+000                  4.0243696222368895E+015                  2.4395741187216498E+001                  1.7197902605086358E+009                  1.4700181254498594E+000                  2.7417294442199786E-001                  7.4688346549359885E-001                  7.3218132544700243E-001                  7.3948474181164103E-001                  1.2516214472213511E+014                  5.8912636756376664E+013                  2.5759595927701906E-001                  2.5759595927701906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0852104440850214E-001                  2.6182910918963668E-003                  2.5028456935661976E-003                  1.1544539833016938E-004                  6.2029034728018986E-053                  1.0705492819416361E-004                  2.5257746981337907E-009                 -8.4259609406416857E+003                  4.7921651036869112E-001                  4.0676965604827658E-006                  5.0092002921677214E-001                  3.0154124614213305E-004                  1.1430695826821239E-002                  5.3770558421080503E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5628451102627032E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9777640328020509E+000                  1.1214848759870253E+000                  5.5356274506600428E+004                  2.0349249986125259E+014                 -1.0086393347086839E+000                  7.1032014028278319E+000                  4.1331773734206010E+015                  2.4353889138475232E+001                  1.7246331043024821E+009                  1.4698431415596087E+000                  2.7410328896524938E-001                  7.4688346771225944E-001                  7.3217390049504494E-001                  7.3948474035587985E-001                  1.3824898633177973E+014                  6.5243513529472867E+013                  2.5738361337629151E-001                  2.5738361337629151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0825021160216398E-001                  3.2335273459360124E-003                  3.0302897075681701E-003                  2.0323763836784220E-004                  2.7481481565636492E-052                  1.3330602542683506E-004                  3.8893590331157271E-009                 -7.8777082543149472E+003                  4.7921650739100313E-001                  4.0673958786655569E-006                  5.0092003062746537E-001                  3.0153108589887174E-004                  1.1430709982062475E-002                  5.3770558250842738E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5271398024839353E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9716333914476638E+000                  1.0976339241305051E+000                  5.5381280800058477E+004                  2.1570446758610444E+014                 -9.9008314205566428E-001                  7.1096767546217219E+000                  4.1990663968340330E+015                  2.4330046420793774E+001                  1.7283330865499763E+009                  1.4697109723713011E+000                  2.7405093127261421E-001                  7.4688347002334976E-001                  7.3271607398717331E-001                  7.3948473883665555E-001                  1.4645144262921434E+014                  6.9253024956890086E+013                  2.5717741594252869E-001                  2.5717741594252869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0801770257819561E-001                  3.6716324186904137E-003                  3.3894630903898264E-003                  2.8216932830058754E-004                  6.5187870566867124E-052                  1.5229639691564055E-004                  4.9449240540119529E-009                 -7.6160799368499011E+003                  4.7921650428873402E-001                  4.0670641179456476E-006                  5.0092003211959091E-001                  3.0152052060831633E-004                  1.1430724719641518E-002                  5.3770558064480190E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5060355583905949E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
