                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      362                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.6958487296083717E+002                  1.6137167870950492E+001                  4.2460217581960351E+003                  6.9343757656534008E+003                  1.5409838661163477E+002                 -1.1639662442178318E+001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876707927E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999865743172219E+001                  1.5376992601977673E+002                  1.4999835426126367E+001                  1.5370531157336848E+002                  4.9452138806228889E+006                  4.9426128449583657E+003                  2.1631363091536481E+007                  4.1678063661720848E-017                  4.1678063661720848E-017                  0.0000000000000000E+000                  9.4602037047552318E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999997851380677E+001                  1.5408956884963328E+002                  6.9343757637317922E+003                  1.3424477799089946E+003                 -8.3073227766092312E+000                  3.6305369600517539E+000                  1.9146337802591055E+012                  2.1101808629164641E+001                  1.6197933915343982E+008                  1.6564786318140361E+000                  3.9519841587358506E-001                  1.3009098149497422E+000                  9.9999694074141452E-005                  8.4988121862410471E-001                  1.3416085526731949E+003                  8.3922723579954006E-001                  1.3235247086351551E-001                  1.3235247086351551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4064254530780017E-003                  1.2738905941937965E-028                  1.2738905941937965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8915126358122047E-029                  0.0000000000000000E+000                  1.8854678120040678E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999970639907922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999997135179235E+001                  1.5408669477597084E+002                  6.9343757630325954E+003                  1.3680525858219137E+003                 -8.3002257746270551E+000                  3.6316459836490607E+000                  1.9156855383943096E+012                  2.1092082199825771E+001                  1.6193915191398749E+008                  1.6566403642968732E+000                  3.9527315277469910E-001                  1.3009078284841833E+000                  9.9998302863851552E-005                  8.4988121862410471E-001                  1.3672047423821327E+003                  8.4784343978089483E-001                  1.3479364599692836E-001                  1.3479364599692836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5809081671510768E-003                  1.2948810012891021E-028                  1.2948810012891021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9391572511532335E-029                  0.0000000000000000E+000                  1.9956149480865899E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670271E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999969439921262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999995702776353E+001                  1.5408103948533963E+002                  6.9343757615525137E+003                  1.4021973362262443E+003                 -8.2910142112058018E+000                  3.6331413195403757E+000                  1.9171095500530493E+012                  2.1079700860967233E+001                  1.6188485571151382E+008                  1.6568619164087770E+000                  3.9537498408059946E-001                  1.3009047929200015E+000                  9.9996558537982340E-005                  8.4988121862410471E-001                  1.4013377350368937E+003                  8.5960118935043139E-001                  1.3967511266859545E-001                  1.3967511266859545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8141650104195972E-003                  1.3226421946461435E-028                  1.3226421946461435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0021703872443372E-029                  0.0000000000000000E+000                  2.1325925069060787E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670271E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999969351066198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999994270373472E+001                  1.5407550248038669E+002                  6.9343757599708406E+003                  1.4534218196889246E+003                 -8.2776946565386034E+000                  3.6354050768736839E+000                  1.9192737639873635E+012                  2.1062246173968592E+001                  1.6180243746046752E+008                  1.6572051906311522E+000                  3.9553119228952127E-001                  1.3008993494266456E+000                  9.9994878548549318E-005                  8.4988121862410471E-001                  1.4525441076868763E+003                  8.7771200204835198E-001                  1.4454734827677482E-001                  1.4454734827677482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0164289981749402E-002                  1.3638396780659137E-028                  1.3638396780659137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0956815917503403E-029                  0.0000000000000000E+000                  2.3197045853576483E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670271E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973246989075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999991405567709E+001                  1.5406476181380083E+002                  6.9343757565299447E+003                  1.5217401659363134E+003                 -8.2608208452398912E+000                  3.6384812107273370E+000                  1.9222242516813794E+012                  2.1040878697299696E+001                  1.6168876172279331E+008                  1.6576958064142502E+000                  3.9575133709373850E-001                  1.3008901660959320E+000                  9.9996554875766898E-005                  8.4988121862410471E-001                  1.5208372307600487E+003                  9.0293517626460595E-001                  1.5422769853282145E-001                  1.5422769853282145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0630247718435933E-002                  1.4178782101315970E-028                  1.4178782101315970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2183397689916542E-029                  0.0000000000000000E+000                  2.5366430225888630E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670271E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999988022581448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999988540761946E+001                  1.5405442904223835E+002                  6.9343757527672551E+003                  1.6242451620725576E+003                 -8.2371873498755690E+000                  3.6431578847134163E+000                  1.9267496265488149E+012                  2.1011506881163502E+001                  1.6150987733288106E+008                  1.6585028216069604E+000                  3.9610703315818568E-001                  1.3008701875609052E+000                  1.0001419924192799E-004                  8.4988121862410471E-001                  1.6233024842968475E+003                  9.4267777570999034E-001                  1.6374488617223609E-001                  1.6374488617223609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1318803122185243E-002                  1.4971833833081478E-028                  1.4971833833081478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3983488775999145E-029                  0.0000000000000000E+000                  2.8053963655539422E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000033778274116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999982811150419E+001                  1.5403485422834814E+002                  6.9343757444445791E+003                  1.7609879252819230E+003                 -8.2084726628632811E+000                  3.6495425001554129E+000                  1.9330443733607783E+012                  2.0976174005051092E+001                  1.6128452203006932E+008                  1.6595266431065829E+000                  3.9655505385100837E-001                  1.3008315399805381E+000                  1.0005715962268624E-004                  8.4988121862410471E-001                  1.7599881515309637E+003                  9.9977375095934351E-001                  1.8196876215217389E-001                  1.8196876215217389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2197538155401805E-002                  1.5995319132577254E-028                  1.5995319132577254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6306624443652767E-029                  0.0000000000000000E+000                  3.0821847339246480E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000098586027011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999977081538892E+001                  1.5401652729430825E+002                  6.9343757353007613E+003                  1.9661996379689883E+003                 -8.1702335163120043E+000                  3.6591784772020204E+000                  1.9426965252503118E+012                  2.0933006890453367E+001                  1.6114209151807126E+008                  1.6599680620032295E+000                  3.9679546625734430E-001                  1.3007943012046124E+000                  1.0001725030448668E-004                  8.4988121862410471E-001                  1.9651070771087184E+003                  1.0925608602699970E+000                  1.9852130724072475E-001                  1.9852130724072475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3378534814637438E-002                  1.7467731921420121E-028                  1.7467731921420121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9648748330488641E-029                  0.0000000000000000E+000                  3.3831209339079340E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670271E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000023172081420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999965622315841E+001                  1.5398295144374055E+002                  6.9343757152275712E+003                  2.2400537703445534E+003                 -8.1263984388167039E+000                  3.6719911036131530E+000                  1.9557484024052307E+012                  2.0892586613959253E+001                  1.6152258555576372E+008                  1.6573028336876485E+000                  3.9582578165136550E-001                  1.3008509563507571E+000                  9.9699286010343795E-005                  8.4988121862410471E-001                  2.2388243620355129E+003                  1.2294083090407184E+000                  2.2655230890258710E-001                  2.2655230890258710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4760844181256874E-002                  1.9323106987521418E-028                  1.9323106987521418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3860130746101842E-029                  0.0000000000000000E+000                  3.6381435432301386E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670271E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999637918766467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999954163092788E+001                  1.5395258651374596E+002                  6.9343756936412465E+003                  2.4684454720587660E+003                 -8.0946907257552425E+000                  3.6824591521302956E+000                  1.9667856286795842E+012                  2.0864965839611681E+001                  1.6198478420438519E+008                  1.6543675608029798E+000                  3.9471860958494120E-001                  1.3008833399200388E+000                  1.0025891559668148E-004                  8.4988121862410471E-001                  2.4670916289519191E+003                  1.3538431068470784E+000                  2.5025339555439491E-001                  2.5025339555439491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5913452156501827E-002                  2.0786851949681763E-028                  2.0786851949681763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7182580156580193E-029                  0.0000000000000000E+000                  3.7234814439338875E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000296112344635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999946523610753E+001                  1.5393376250696943E+002                  6.9343756789128038E+003                  2.6512481301671041E+003                 -8.0719250140440906E+000                  3.6907135341035486E+000                  1.9757823979108865E+012                  2.0844726484194950E+001                  1.6228770258313847E+008                  1.6525312812250748E+000                  3.9401812613041842E-001                  1.3008545335874033E+000                  1.0111780266992830E-004                  8.4988121862410471E-001                  2.6497873466293054E+003                  1.4607835377986926E+000                  2.6614520471171121E-001                  2.6614520471171121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7033195662601867E-002                  2.1905715147592774E-028                  2.1905715147592774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9722207255838592E-029                  0.0000000000000000E+000                  3.6906605746293466E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001231572509621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999938884128719E+001                  1.5391589557947191E+002                  6.9343756643141869E+003                  2.9273511245861196E+003                 -8.0414105220921055E+000                  3.7031947001692962E+000                  1.9898165634402786E+012                  2.0822689585870222E+001                  1.6292351762973168E+008                  1.6489096875328595E+000                  3.9260209986024008E-001                  1.3007784759093926E+000                  9.8698583849789054E-005                  8.4988121862410471E-001                  2.9257123827911587E+003                  1.6387417949608782E+000                  2.8685256339367649E-001                  2.8685256339367649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9604319910747507E-002                  2.3500444472646578E-028                  2.3500444472646578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3341968650595685E-029                  0.0000000000000000E+000                  3.3705023344518987E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998584711697191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999923457142875E+001                  1.5388225233313088E+002                  6.9343756373914384E+003                  3.2969923549064310E+003                 -8.0082284636021761E+000                  3.7216060397423125E+000                  2.0114824458921011E+012                  2.0816722267801882E+001                  1.6480819585059172E+008                  1.6386857510632877E+000                  3.8851623748470798E-001                  1.3006669028036613E+000                  1.0622500386372869E-004                  8.4988121862410471E-001                  3.2950507722294337E+003                  1.9415826769971145E+000                  3.5687751614182578E-001                  3.5687751614182578E-001                  0.0000000000000000E+000                  8.0643201309576178E-003                  2.6519941916745077E-002                  2.5366632343002899E-028                  2.5366632343002899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7577894266340173E-029                  0.0000000000000000E+000                  1.6526660905493367E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003128598969443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0114171256168181E+000                 -9.9000000000000000E+001 
                 1.4999908030157034E+001                  1.5385107070494075E+002                  6.9343756241903448E+003                  3.5744478107447262E+003                 -7.9899033619135764E+000                  3.7383048910889540E+000                  2.0324230791717266E+012                  2.0829216408382077E+001                  1.6775099609935176E+008                  1.6236986127884330E+000                  3.8237672834306202E-001                  1.3005149645443539E+000                  1.8742526018056827E-004                  8.4988121862410471E-001                  3.5721834204025772E+003                  2.2643903421488254E+000                  4.7940847862039221E-001                  4.7940847160656985E-001                  0.0000000000000000E+000                  1.2513879816674782E+003                  3.6819884774210832E-002                  2.6460044977438300E-028                  2.6460044977438300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0059752961799351E-029                  0.0000000000000000E+000                 -1.4802709959440814E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0058017450388892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3221403275558565E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999900316664112E+001                  1.5383611957852045E+002                  6.9343756301023659E+003                  3.7594899380284060E+003                 -7.9807439891207741E+000                  3.7509873948808217E+000                  2.0493787183891509E+012                  2.0848012135152686E+001                  1.7114591069740862E+008                  1.6074862747072605E+000                  3.7558632694944483E-001                  1.3003364372761432E+000                  2.9164973583116276E-004                  8.4988121862410471E-001                  3.7569449759873605E+003                  2.5449620410456069E+000                  5.7866415704115914E-001                  5.7866396531793973E-001                  0.0000000000000000E+000                  3.6949685112606767E+003                  4.8562939987194888E-002                  2.7024103939139347E-028                  2.7024103939139347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1340069829156861E-029                  0.0000000000000000E+000                 -4.9270127323324626E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0104163111284869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3702733174069991E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999892603171190E+001                  1.5382147765665496E+002                  6.9343756497802524E+003                  3.9446024351637466E+003                 -7.9754963951387543E+000                  3.7664737713338750E+000                  2.0716660998731733E+012                  2.0885530562639318E+001                  1.7731719597187334E+008                  1.5805144085683467E+000                  3.6392864552512982E-001                  1.2999904708827048E+000                  4.7458525041137005E-004                  8.4988121862410471E-001                  3.9416673087219197E+003                  2.9351264418267280E+000                  7.4195588214810981E-001                  7.4195101270825348E-001                  0.0000000000000000E+000                  9.6462294478161239E+003                  7.0113966013169327E-002                  2.7352666948906895E-028                  2.7352666948906890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2085851373211276E-029                  0.0000000000000000E+000                 -1.1472212741741172E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0098792877467979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4132558181461816E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999884889678272E+001                  1.5380700885106651E+002                  6.9343756955988702E+003                  4.0834889852223755E+003                 -7.9760911902671392E+000                  3.7818910219432134E+000                  2.0961763323566709E+012                  2.0939997638944849E+001                  1.8662276956777418E+008                  1.5449588382457733E+000                  3.4787122743561155E-001                  1.2994810116811839E+000                  7.8128801584487391E-004                  8.4988121862410471E-001                  4.0801060333656542E+003                  3.3829518567211996E+000                  1.0259007925730195E+000                  1.0257338437620120E+000                  0.0000000000000000E+000                  3.2005228455524222E+004                  1.0356051704639302E-001                  2.7315225714765176E-028                  2.7315225714765180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2000866208784915E-029                  0.0000000000000000E+000                 -8.0147478569307360E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9976518783678134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4672914017988001E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
