                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4966217749444224E+001                  7.8493319867102223E+000                  4.7617510356489875E+004                  9.7184077417910431E+010                 -3.4253120894581408E+000                  6.2047380533607752E+000                  4.7261919671760931E+014                  3.1402749442984781E+001                  9.7971617384290183E+008                  1.5230312132749262E+000                  3.0106936538193940E-001                  6.2000250797074585E-001                  8.4192757017070941E-001                  8.4988121862319643E-001                  8.0562051965199432E+010                  1.6622025452710993E+010                  2.5181807700714048E-001                  2.5181807700714048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0581185158238502E-001                  5.0243595215900887E-011                  5.0243595215900880E-011                  4.6898122367683522E-031                  0.0000000000000000E+000                  2.0143710929007578E-012                  0.0000000000000000E+000                 -1.7347855277990715E+002                  6.9999999999710505E-001                  2.9797637978082858E-005                  2.7997020236609710E-001                  4.2744128430583428E-003                  1.2623408079670264E-003                  1.1735478978037841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0848228268180037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4963273109948203E+001                  7.7891186173607929E+000                  4.7617774854020478E+004                  1.0828650105273251E+011                 -3.3903548369346561E+000                  6.2166315957565459E+000                  4.8548940567213181E+014                  3.1341377692021936E+001                  9.8083203904337490E+008                  1.5230012870353835E+000                  3.0102712494089334E-001                  6.1999408240787546E-001                  8.4137269382599145E-001                  8.4988121862292798E-001                  8.9740165520812897E+010                  1.8546335531919613E+010                  2.5304651715923965E-001                  2.5304651715923965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1023257154859609E-001                  6.8687891191868978E-011                  6.8687891191868978E-011                  1.4463167431053202E-030                  0.0000000000000000E+000                  2.7878373167466653E-012                  0.0000000000000000E+000                 -1.7149671979625325E+002                  6.9999999999617912E-001                  2.9797638782842905E-005                  2.7997020236706538E-001                  4.2744128430583436E-003                  1.2623408079670267E-003                  1.1735478978037842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0809469315548295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4960119431862033E+001                  7.7286893183854843E+000                  4.7618054891961881E+004                  1.2055012649136375E+011                 -3.3557889837120376E+000                  6.2284868749649478E+000                  4.9876381166744556E+014                  3.1281744183099036E+001                  9.8243392707285774E+008                  1.5229238630789554E+000                  3.0096089984271651E-001                  6.1998960238661471E-001                  8.4208773348633525E-001                  8.4988121862258836E-001                  9.9863997454831802E+010                  2.0686129036531952E+010                  2.5432129809936266E-001                  2.5432129809936266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1499796006551453E-001                  9.3653029595495457E-011                  9.3653029595495444E-011                  4.3989145707738925E-030                  0.0000000000000000E+000                  3.8426682517865328E-012                  0.0000000000000000E+000                 -1.6972700488896197E+002                  6.9999999999495865E-001                  2.9797639801475417E-005                  2.7997020236867937E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0770036220724204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4956742213605727E+001                  7.6679834887403269E+000                  4.7618351685044159E+004                  1.3409979375427902E+011                 -3.3215752221880654E+000                  6.2403134642300984E+000                  5.1246920834858938E+014                  3.1227021387189172E+001                  9.8450562356225157E+008                  1.5227924215323938E+000                  3.0086919176859189E-001                  6.1998739147820070E-001                  8.4226073716240490E-001                  8.4988121862216004E-001                  1.1103308742629086E+011                  2.3066706327988163E+010                  2.5553200084454547E-001                  2.5553200084454547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1979101700658721E-001                  1.2758580683668868E-010                  1.2758580683668868E-010                  1.3209200933897589E-029                  0.0000000000000000E+000                  5.2768880592181834E-012                  0.0000000000000000E+000                 -1.6890572471061387E+002                  6.9999999999334095E-001                  2.9797641086261767E-005                  2.7997020237134246E-001                  4.2744128430583419E-003                  1.2623408079670262E-003                  1.1735478978037835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0731859110713202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4953126136463760E+001                  7.6069468768655009E+000                  4.7618667931563599E+004                  1.4907334452036676E+011                 -3.2876632063889604E+000                  6.2521143907766081E+000                  5.2660776228772269E+014                  3.1175278671603831E+001                  9.8697996443681085E+008                  1.5226177234465492E+000                  3.0075774559162533E-001                  6.1998386258575167E-001                  8.4140786784248045E-001                  8.4988121862162191E-001                  1.2335818086067188E+011                  2.5715163659694889E+010                  2.5657901412817008E-001                  2.5657901412817008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2430248462588009E-001                  1.7382857443764604E-010                  1.7382857443764604E-010                  3.9181965963331623E-029                  0.0000000000000000E+000                  7.2209690002420617E-012                  0.0000000000000000E+000                 -1.6971612019173782E+002                  6.9999999999118201E-001                  2.9797642701445492E-005                  2.7997020237569481E-001                  4.2744128430583436E-003                  1.2623408079670267E-003                  1.1735478978037839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0695575160111972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4949255350174953E+001                  7.5455380786108304E+000                  4.7619008078048551E+004                  1.6562172094417944E+011                 -3.2540065765591666E+000                  6.2638862717413692E+000                  5.4117132510989306E+014                  3.1119982902179309E+001                  9.8975931844623077E+008                  1.5224116849387261E+000                  3.0062817690619076E-001                  6.1998562038755534E-001                  8.4159073942166396E-001                  8.4988121862094657E-001                  1.3696167933907669E+011                  2.8660041605102749E+010                  2.5737471877976775E-001                  2.5737471877976775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2821945472079586E-001                  2.3686576164127059E-010                  2.3686576164127054E-010                  1.1480493887460753E-028                  0.0000000000000000E+000                  9.8473369568454311E-012                  0.0000000000000000E+000                 -1.7256203644545869E+002                  6.9999999998827567E-001                  2.9797644725616010E-005                  2.7997020238274739E-001                  4.2744128430583480E-003                  1.2623408079670277E-003                  1.1735478978037856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0658572801706134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4945113743026269E+001                  7.4837313742227307E+000                  4.7619378125874689E+004                  1.8391034920194318E+011                 -3.2205582368053296E+000                  6.2756204713826484E+000                  5.5614847687380606E+014                  3.1062938408890684E+001                  9.9271642516620660E+008                  1.5221886093258661E+000                  3.0048595733123618E-001                  6.1999540175037338E-001                  8.4239508880542269E-001                  8.4988121862010402E-001                  1.5197926867119702E+011                  3.1931080530746159E+010                  2.5784127524647243E-001                  2.5784127524647243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3122955925037136E-001                  3.2264427428044851E-010                  3.2264427428044851E-010                  3.3212339586794030E-028                  0.0000000000000000E+000                  1.3382527892049307E-011                  0.0000000000000000E+000                 -1.7792038587271529E+002                  6.9999999998433071E-001                  2.9797647254644483E-005                  2.7997020239407722E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0621074267081404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4940684572220384E+001                  7.4215101710397544E+000                  4.7619786155633701E+004                  2.0412288438163815E+011                 -3.1872657389861963E+000                  6.2873053842752507E+000                  5.7149360476121188E+014                  3.1011032900075644E+001                  9.9570529380850959E+008                  1.5219684580559767E+000                  3.0034629875938873E-001                  6.1999733763815013E-001                  8.4204227824187261E-001                  8.4988121861905352E-001                  1.6856357917890506E+011                  3.5559305202733093E+010                  2.5791274777409917E-001                  2.5791274777409917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3303551172013137E-001                  4.3900609636940722E-010                  4.3900609636940727E-010                  9.4800777128839357E-028                  0.0000000000000000E+000                  1.8122868580287164E-011                  0.0000000000000000E+000                 -1.8655385997371178E+002                  6.9999999997892293E-001                  2.9797650405529093E-005                  2.7997020241213472E-001                  4.2744128430583419E-003                  1.2623408079670262E-003                  1.1735478978037832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0585150288683321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4935949744412545E+001                  7.3588581459554634E+000                  4.7620243509260479E+004                  2.2646558231714243E+011                 -3.1540725052843692E+000                  6.2989281597922471E+000                  5.8715576248218100E+014                  3.0961945112413932E+001                  9.9856418345926607E+008                  1.5217563362700692E+000                  3.0021172621097958E-001                  6.1998864779605622E-001                  8.4146420284814705E-001                  8.4988121861774846E-001                  1.8688844582147922E+011                  3.9577136495663208E+010                  2.5753727540074445E-001                  2.5753727540074445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3336323639602174E-001                  5.9627385336497253E-010                  5.9627385336497242E-010                  2.6679681087458205E-027                  0.0000000000000000E+000                  2.4454331149478102E-011                  0.0000000000000000E+000                 -1.9887657372416263E+002                  6.9999999997143636E-001                  2.9797654321299751E-005                  2.7997020244070014E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0549574348900018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4930889445235202E+001                  7.2957572590364537E+000                  4.7620764588201389E+004                  2.5117059591588333E+011                 -3.1209162835457556E+000                  6.3104756849143930E+000                  6.0308730443389875E+014                  3.0908889840709016E+001                  1.0011207076365327E+009                  1.5215591625466922E+000                  3.0009100013139017E-001                  6.1997432339191960E-001                  8.4202982867921250E-001                  8.4988121861612997E-001                  2.0715217395911453E+011                  4.4018421956768806E+010                  2.5668902399785576E-001                  2.5668902399785576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3204149886965186E-001                  8.0805625988094140E-010                  8.0805625988094140E-010                  7.3977556637063157E-027                  0.0000000000000000E+000                  3.2877787416715656E-011                  0.0000000000000000E+000                 -2.1462971656809452E+002                  6.9999999996097284E-001                  2.9797659176852675E-005                  2.7997020248556298E-001                  4.2744128430583480E-003                  1.2623408079670277E-003                  1.1735478978037846E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0512481277645293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4925482159409290E+001                  7.2321916031256235E+000                  4.7621365502969165E+004                  2.7849866728506042E+011                 -3.0877365598618538E+000                  6.3219376334089903E+000                  6.1923819032578150E+014                  3.0851987384426430E+001                  1.0032067494781942E+009                  1.5213967215815902E+000                  2.9999408892086032E-001                  6.1996428323693009E-001                  8.4258933539481262E-001                  8.4988121861412680E-001                  2.2957913871143076E+011                  4.8919528573629669E+010                  2.5542429763904106E-001                  2.5542429763904106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2928948397780669E-001                  1.0924009544255569E-009                  1.0924009544255569E-009                  2.0201091790413459E-026                  0.0000000000000000E+000                  4.4042281407557202E-011                  0.0000000000000000E+000                 -2.3293811725643366E+002                  6.9999999994621809E-001                  2.9797665185869097E-005                  2.7997020255552701E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0475012496908601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4919704705508446E+001                  7.1681498957822107E+000                  4.7622062323195270E+004                  3.0874215965923828E+011                 -3.0544899282627744E+000                  6.3333093931006195E+000                  6.3556330386766488E+014                  3.0794806626620446E+001                  1.0047137656102098E+009                  1.5212759324911755E+000                  2.9991992655222049E-001                  6.1997274201214669E-001                  8.4181975737871284E-001                  8.4988121861165222E-001                  2.5442096633184265E+011                  5.4321193327395599E+010                  2.5387552889207343E-001                  2.5387552889207343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2543230742319720E-001                  1.4734461815654801E-009                  1.4734461815654799E-009                  5.4325259307681643E-026                  0.0000000000000000E+000                  5.8788387645658675E-011                  0.0000000000000000E+000                 -2.5269000622777659E+002                  6.9999999992525430E-001                  2.9797672609238718E-005                  2.7997020266385203E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0438664635895222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4913532222805372E+001                  7.1036247206010126E+000                  4.7622869914521900E+004                  3.4222847209261951E+011                 -3.0211397931998092E+000                  6.3445916824739728E+000                  6.5202928470488650E+014                  3.0735748101914226E+001                  1.0055697939620956E+009                  1.5212128834461229E+000                  2.9987866488973680E-001                  6.1999115904942836E-001                  8.4135423428959077E-001                  8.4988121860860066E-001                  2.8195885123252875E+011                  6.0269620860090790E+010                  2.5217415110959740E-001                  2.5217415110959740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2077360375505017E-001                  1.9838170450161154E-009                  1.9838170450161150E-009                  1.4568957419143034E-025                  0.0000000000000000E+000                  7.8205713583000212E-011                  0.0000000000000000E+000                 -2.7316087826061317E+002                  6.9999999989529516E-001                  2.9797681765316957E-005                  2.7997020283027818E-001                  4.2744128430583480E-003                  1.2623408079670277E-003                  1.1735478978037847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0401299647440101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4906938188657140E+001                  7.0386132571247808E+000                  4.7623802553131682E+004                  3.7932394790779010E+011                 -2.9876651818636510E+000                  6.3557892567413727E+000                  6.6862772590179200E+014                  3.0672659723785788E+001                  1.0057562208725436E+009                  1.5212056136627032E+000                  2.9986988745452581E-001                  6.2000285291483115E-001                  8.4234162872783136E-001                  8.4988121860484156E-001                  3.1250667342667865E+011                  6.6817274481111427E+010                  2.5042644909200412E-001                  2.5042644909200412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1557464689219774E-001                  2.6679432889572087E-009                  2.6679432889572079E-009                  4.3778064464424083E-025                  0.0000000000000000E+000                  1.0370430746920626E-010                  0.0000000000000000E+000                 -2.9466701217634159E+002                  6.9999999985233885E-001                  2.9797693042324863E-005                  2.7997020308371229E-001                  4.2744128430583436E-003                  1.2623408079670267E-003                  1.1735478978037835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0361696476756888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4899894354789037E+001                  6.9731155684693666E+000                  4.7624877245889555E+004                  4.2043924609999316E+011                 -2.9540444559010917E+000                  6.3669084780048042E+000                  6.8537339338236375E+014                  3.0607923257290999E+001                  1.0052762398983073E+009                  1.5212499557243060E+000                  2.9989448297885551E-001                  6.1998759987893470E-001                  8.4236032181804510E-001                  8.4988121860021748E-001                  3.4641642346538574E+011                  7.4022822634607437E+010                  2.4868015052288442E-001                  2.4868015052288442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0984631484812455E-001                  3.5866397054664928E-009                  3.5866397054664907E-009                  1.2714805834842960E-024                  0.0000000000000000E+000                  1.3710837799424780E-010                  0.0000000000000000E+000                 -3.1794493623509288E+002                  6.9999999979074268E-001                  2.9797706913780710E-005                  2.7997020346550738E-001                  4.2744128430583514E-003                  1.2623408079670286E-003                  1.1735478978037856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0322782272272081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4892370411735820E+001                  6.9071328038309412E+000                  4.7626115874509705E+004                  4.6603525449312689E+011                 -2.9202555809408848E+000                  6.3779537330196430E+000                  7.0225225122878050E+014                  3.0542543993921640E+001                  1.0041136433361228E+009                  1.5213541597759224E+000                  2.9995493219160979E-001                  6.1995651278688524E-001                  8.4086248386690721E-001                  8.4988121859453625E-001                  3.8408568779214575E+011                  8.1949566700981125E+010                  2.4690111163658629E-001                  2.4690111163658629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0338754446473462E-001                  4.8226070762408591E-009                  4.8226070762408566E-009                  3.5933562051854512E-024                  0.0000000000000000E+000                  1.8076747276680150E-010                  0.0000000000000000E+000                 -3.4348464242017951E+002                  6.9999999970279347E-001                  2.9797723957517601E-005                  2.7997020403275280E-001                  4.2744128430583428E-003                  1.2623408079670264E-003                  1.1735478978037834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0284809530091840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4884333989234579E+001                  6.8406687621472635E+000                  4.7627545142881572E+004                  5.1662705941769324E+011                 -2.8862855990405714E+000                  6.3889254835634537E+000                  7.1924831025694175E+014                  3.0473718402645485E+001                  1.0022460512481350E+009                  1.5215147814588326E+000                  3.0005120167099464E-001                  6.1993621905541596E-001                  8.4027689188158827E-001                  8.4988121858756283E-001                  4.2596331242686029E+011                  9.0663746990832947E+010                  2.4502326261069815E-001                  2.4502326261069815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9600819866153696E-001                  6.4855877797396356E-009                  6.4855877797396265E-009                  9.9155541551301186E-024                  0.0000000000000000E+000                  2.3768669455100967E-010                  0.0000000000000000E+000                 -3.7157782113216655E+002                  6.9999999957849035E-001                  2.9797744877787421E-005                  2.7997020485981611E-001                  4.2744128430583480E-003                  1.2623408079670277E-003                  1.1735478978037828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0245127745632697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4875751193585858E+001                  6.7737339598971449E+000                  4.7629196428712792E+004                  5.7278694440475647E+011                 -2.8521036792308667E+000                  6.3998203196761745E+000                  7.3631769391284375E+014                  3.0401403575234280E+001                  9.9961034339690518E+008                  1.5217402525924726E+000                  3.0018596042170448E-001                  6.1992576873999128E-001                  8.4108677218894634E-001                  8.4988121857901200E-001                  4.7255341838557684E+011                  1.0023352601917958E+011                  2.4299355759012548E-001                  2.4299355759012548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8755601497805807E-001                  8.7141089026258479E-009                  8.7141089026258214E-009                  2.5621368180203756E-023                  0.0000000000000000E+000                  3.1170569346440594E-010                  0.0000000000000000E+000                 -4.0196801639192063E+002                  6.9999999940604585E-001                  2.9797770530819833E-005                  2.7997020603414702E-001                  4.2744128430583428E-003                  1.2623408079670264E-003                  1.1735478978037835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0203148862086046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
