                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      435                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.1364969534978514E+004                  9.8874429754987403E+001                  1.2004658269692178E+004                  1.4721789461855595E+004                  2.8089210599594935E+001                 -7.4865967933885527E+000                  6.9999999780482336E-001                  2.9797649195736451E-005                  2.7997021981460407E-001                  4.2744128430572794E-003                  1.2623408079670819E-003                  1.1735478978037825E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999996794074E+001                  4.4696454772325916E-004                  4.1995530609669727E+000                  6.4116192645874828E-002                  1.8935112119505416E-002                  1.7603218467056786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999907112944E+001                  2.7911317475372240E+001                  1.4999999120390187E+001                  2.7655334431206711E+001                  3.8485509757309547E+005                  1.2772088533071144E+004                  1.0188978750759378E+007                  5.7159001862392211E-001                  5.7159001862392234E-001                  1.0167719173376461E-067                  1.5844186240273819E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4797260570987882E+001                  1.6454377923258793E+001                  1.4693816233836564E+004                  2.7664093341842587E+010                 -3.7208712734713614E+000                  5.9963046205303154E+000                  2.5488033910255094E+014                  3.0625492177737126E+001                  6.1686985204441047E+008                  1.5677482081941858E+000                  3.3046009690350686E-001                  6.2028876877228878E-001                  8.4243793581779558E-001                  8.4988121862410471E-001                  2.5226561982622540E+010                  2.4375313592200484E+009                  2.3028404296421229E-001                  2.3028404296421229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0659312762045596E+000                  4.1134950894899458E-014                  4.1134950894899458E-014                  2.1230050104393107E-047                  0.0000000000000000E+000                  9.3342676542511128E-015                  0.0000000000000000E+000                  2.5591328958339562E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0808266788156805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4782922734108570E+001                  1.6322566228516852E+001                  1.4691916380077011E+004                  3.0424346341541706E+010                 -3.6888523974755576E+000                  6.0058724768948526E+000                  2.5990416071047962E+014                  3.0556706268625202E+001                  6.1453328638998663E+008                  1.5682745706837840E+000                  3.3079065838761318E-001                  6.2027078784944878E-001                  8.4189597259554338E-001                  8.4988121862410471E-001                  2.7762263065151901E+010                  2.6620832763898058E+009                  2.3154268348742307E-001                  2.3154268348742307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628987396822382E+000                  5.5934889600777260E-014                  5.5934889600777253E-014                  2.4131743186299813E-039                  0.0000000000000000E+000                  1.2691210194360292E-014                  0.0000000000000000E+000                  2.5522336477957438E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0768275907621508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4767666281593806E+001                  1.6190151802755960E+001                  1.4689900253989004E+004                  3.3454617112853397E+010                 -3.6569506373454939E+000                  6.0154684385632793E+000                  2.6507057668227853E+014                  3.0490814221616322E+001                  6.1231560495823801E+008                  1.5688116120888318E+000                  3.3111898567231146E-001                  6.2024323585881791E-001                  8.4089745036745767E-001                  8.4988121862410471E-001                  3.0546542910311222E+010                  2.9080742025421739E+009                  2.3261989371692965E-001                  2.3261989371692965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0594779298475339E+000                  7.5956185909086410E-014                  7.5956185909086410E-014                  6.9611090321093262E-039                  0.0000000000000000E+000                  1.7231189536246199E-014                  0.0000000000000000E+000                  2.5534035434822087E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0729059989754949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4751442436777605E+001                  1.6057151245932502E+001                  1.4687755305151375E+004                  3.6780219795019936E+010                 -3.6251659765299111E+000                  6.0250850276845975E+000                  2.7037918459934269E+014                  3.0423638187445803E+001                  6.1022278570042241E+008                  1.5693357676506496E+000                  3.3143932209727128E-001                  6.2021139230921263E-001                  8.4127111166762591E-001                  8.4988121862410471E-001                  3.3602820167540333E+010                  3.1773996274796047E+009                  2.3355672829251836E-001                  2.3355672829251836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0558656848136403E+000                  1.0298657110927862E-013                  1.0298657110927861E-013                  1.9969783599046919E-038                  0.0000000000000000E+000                  2.3358134802493828E-014                  0.0000000000000000E+000                  2.5652007886920364E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0688606640773296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4734202467382508E+001                  1.5923595976539271E+001                  1.4685465484052285E+004                  4.0428364847465981E+010                 -3.5934930210442610E+000                  6.0347161534142852E+000                  2.7582469160675050E+014                  3.0355033799791965E+001                  6.0825001921356404E+008                  1.5698388174550073E+000                  3.3173902231637575E-001                  6.2018659950902355E-001                  8.4227042954866471E-001                  8.4988121862410471E-001                  3.6956231921482048E+010                  3.4721329259839349E+009                  2.3440536176477025E-001                  2.3440536176477025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522586406051371E+000                  1.3940825334394009E-013                  1.3940825334394009E-013                  5.6939736774350221E-038                  0.0000000000000000E+000                  3.1609319042265186E-014                  0.0000000000000000E+000                  2.5835836588289823E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0647831561309351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4715897672454991E+001                  1.5789530959195503E+001                  1.4683016809348566E+004                  4.4428394275366348E+010                 -3.5619427660686140E+000                  6.0443573189947308E+000                  2.8140411800131106E+014                  3.0287915441974832E+001                  6.0639467997102726E+008                  1.5703160287211437E+000                  3.3202405175493316E-001                  6.2016535317602295E-001                  8.4174159189530173E-001                  8.4988121862410471E-001                  4.0633837934532623E+010                  3.7945563408337226E+009                  2.3521111825780780E-001                  2.3521111825780780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0488171095045382E+000                  1.8838470452063824E-013                  1.8838470452063824E-013                  1.6129000837640838E-037                  0.0000000000000000E+000                  4.2696420852980477E-014                  0.0000000000000000E+000                  2.6008686433341768E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0609141976508425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4696478364657576E+001                  1.5655000100061418E+001                  1.4680401663817469E+004                  4.8812278979064384E+010                 -3.5305203043020263E+000                  6.0540061598438406E+000                  2.8712293314885250E+014                  3.0221188866046127E+001                  6.0465125334263849E+008                  1.5707685703840619E+000                  3.3230094996914084E-001                  6.2014701346682710E-001                  8.4042341341297977E-001                  8.4988121862410471E-001                  4.4665065714402657E+010                  4.1472132646617246E+009                  2.3601187129774762E-001                  2.3601187129774762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0456931563759402E+000                  2.5412345204264099E-013                  2.5412345204264099E-013                  4.5379098295677576E-037                  0.0000000000000000E+000                  5.7562734644335172E-014                  0.0000000000000000E+000                  2.6199625682618347E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0571689004490157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4675891802576572E+001                  1.5520033641748254E+001                  1.4677608974582152E+004                  5.3615314620798935E+010                 -3.4992268882542943E+000                  6.0636625873927033E+000                  2.9298433152728269E+014                  3.0153193367607962E+001                  6.0301314850624323E+008                  1.5712061371526986E+000                  3.3255926916819800E-001                  6.2013507056155581E-001                  8.4044450336015086E-001                  8.4988121862410471E-001                  4.9082352612907982E+010                  4.5329620078909531E+009                  2.3682968415580444E-001                  2.3682968415580444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0429183231697055E+000                  3.4222567645993200E-013                  3.4222567645993205E-013                  1.2681522262910707E-036                  0.0000000000000000E+000                  7.7458083605759477E-014                  0.0000000000000000E+000                  2.6385054355224594E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0532889900519832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4654080155157025E+001                  1.5384638652640554E+001                  1.4674629153690552E+004                  5.8876839389864403E+010                 -3.4680582659925898E+000                  6.0733279241852598E+000                  2.9899279630499475E+014                  3.0087430022707721E+001                  6.0147860767082357E+008                  1.5716262832367778E+000                  3.3280333404193579E-001                  6.2013357616976450E-001                  8.4096085109554108E-001                  8.4988121862410471E-001                  5.3921842042858322E+010                  4.9549973470060835E+009                  2.3765700387466612E-001                  2.3765700387466612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0403832410626486E+000                  4.6015534666243929E-013                  4.6015534666243929E-013                  3.5207107122833313E-036                  0.0000000000000000E+000                  1.0403724527138346E-013                  0.0000000000000000E+000                  2.6588874783539541E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0493890535047949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4630979240303933E+001                  1.5248797465044671E+001                  1.4671448818915514E+004                  6.4640794635590706E+010                 -3.4370094200526329E+000                  6.0830039877727238E+000                  3.0515250344497206E+014                  3.0026588115671927E+001                  6.0005447539016914E+008                  1.5720209081328596E+000                  3.3304045865157583E-001                  6.2014129058681100E-001                  8.4043143792848796E-001                  8.4988121862410471E-001                  5.9223933770586807E+010                  5.4168608650038958E+009                  2.3846980094644946E-001                  2.3846980094644946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379675722946533E+000                  6.1786402438272097E-013                  6.1786402438272097E-013                  9.7124521691209898E-036                  0.0000000000000000E+000                  1.3948719120734574E-013                  0.0000000000000000E+000                  2.6773791530905351E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0456478098219264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4606518696472147E+001                  1.5112473878837475E+001                  1.4668057882196394E+004                  7.0956116012908157E+010                 -3.4060678510559619E+000                  6.0926925803016623E+000                  3.1146787449986000E+014                  2.9967789841509603E+001                  5.9873722477430868E+008                  1.5723908076902102E+000                  3.3325767625690128E-001                  6.2014480728235155E-001                  8.3959620398433821E-001                  8.4988121862410471E-001                  6.5033657178097519E+010                  5.9224588348106337E+009                  2.3924552744477814E-001                  2.3924552744477814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0355604586969340E+000                  8.2865395513247169E-013                  8.2865395513247159E-013                  2.6629791256473594E-035                  0.0000000000000000E+000                  1.8669667711233365E-013                  0.0000000000000000E+000                  2.6954654499928228E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0419655473320537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4580622621108045E+001                  1.4975622975504642E+001                  1.4664443688546951E+004                  7.7877117690128510E+010                 -3.3752110477005841E+000                  6.1023951662400506E+000                  3.1794563376847906E+014                  2.9906340521121667E+001                  5.9750601228527021E+008                  1.5727420236120706E+000                  3.3345934693105206E-001                  6.2013497697151898E-001                  8.3983592689420739E-001                  8.4988121862410471E-001                  7.1401034864485260E+010                  6.4760828256432495E+009                  2.3996572319097614E-001                  2.3996572319097614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0330653560487915E+000                  1.1103712257524954E-012                  1.1103712257524956E-012                  7.2584102808835371E-035                  0.0000000000000000E+000                  2.4947968031638822E-013                  0.0000000000000000E+000                  2.7176927699876018E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0381816013780174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4553210001468461E+001                  1.4838199320938015E+001                  1.4660586289246958E+004                  8.5463952740740372E+010                 -3.3444261876598018E+000                  6.1121129220345622E+000                  3.2459009254660544E+014                  2.9841876514735606E+001                  5.9635099446524227E+008                  1.5730801710402451E+000                  3.3365923947347487E-001                  6.2011816130551956E-001                  8.4067784029680881E-001                  8.4988121862410471E-001                  7.8381504363760330E+010                  7.0824483769800367E+009                  2.4062075321360676E-001                  2.4062075321360676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0304418398623822E+000                  1.4870170996918441E-012                  1.4870170996918441E-012                  1.9670762073619593E-034                  0.0000000000000000E+000                  3.3285624607525373E-013                  0.0000000000000000E+000                  2.7454542190758616E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0343453660329473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4524194937388382E+001                  1.4700157014092524E+001                  1.4656461693038269E+004                  9.3783181872764862E+010                 -3.3136986486104165E+000                  6.1218474741891864E+000                  3.3140375341112806E+014                  2.9778926273010814E+001                  5.9527500713181901E+008                  1.5734017552767807E+000                  3.3384364632477193E-001                  6.2010041565341700E-001                  8.4039618675398942E-001                  8.4988121862410471E-001                  8.6036394672605194E+010                  7.7467872001596642E+009                  2.4122303938704490E-001                  2.4122303938704490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0277872098204310E+000                  1.9911191862522074E-012                  1.9911191862522074E-012                  5.3014734441039576E-034                  0.0000000000000000E+000                  4.4343866514705269E-013                  0.0000000000000000E+000                  2.7797155124923927E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0306641994167682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4493486606658630E+001                  1.4561451568917947E+001                  1.4652041917051549E+004                  1.0056254484627655E+011                 -3.2905476735507775E+000                  6.1291163034121361E+000                  3.3656415737577162E+014                  2.9732487784478042E+001                  5.9435392094490504E+008                  1.5736556433222242E+000                  3.3399212451974186E-001                  6.2008855240054594E-001                  8.3965211481244739E-001                  8.4988121862410471E-001                  9.2279367818215729E+010                  8.2831770280608253E+009                  2.4185140041423744E-001                  2.4185140041423744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0262120901950749E+000                  2.4773095189031043E-012                  2.4773095189031043E-012                  1.1069977027753189E-033                  0.0000000000000000E+000                  5.4900482341073850E-013                  0.0000000000000000E+000                  2.8074950246497252E+002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0279372145788413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4477237945364113E+001                  1.4490861881116844E+001                  1.4649679914952863E+004                  1.0534103670850063E+011                 -3.2752133927326730E+000                  6.1339979760659382E+000                  3.4010098321229450E+014                  2.9702323728101838E+001                  5.9387695879989672E+008                  1.5737914193978857E+000                  3.3407168305480084E-001                  6.2008110003932726E-001                  8.3941901549606346E-001                  8.4988121862410471E-001                  9.6676933165526276E+010                  8.6641035429743481E+009                  2.4217138440939370E-001                  2.4217138440939370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0249637614416260E+000                  2.8677555120754990E-012                  2.8677555120754985E-012                  1.8102181168374008E-033                  0.0000000000000000E+000                  6.3301638217006939E-013                  0.0000000000000000E+000                  2.8241615380667855E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0261253839212930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4460989284069592E+001                  1.4422062518247330E+001                  1.4647303890980755E+004                  1.1292126091727960E+011                 -3.2523661050414883E+000                  6.1413809857219137E+000                  3.4556382225483900E+014                  2.9657656592652685E+001                  5.9338113526836598E+008                  1.5739449202115656E+000                  3.3416085805213169E-001                  6.2006974655281111E-001                  8.3976651372114064E-001                  8.4988121862410471E-001                  1.0364750475996854E+011                  9.2737561573110600E+009                  2.4243360247102946E-001                  2.4243360247102946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0228056744927283E+000                  3.5768130562083089E-012                  3.5768130562083089E-012                  3.7929513341653256E-033                  0.0000000000000000E+000                  7.8386651463536814E-013                  0.0000000000000000E+000                  2.8475168691300524E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0233793360171704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
