                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1673                                      862                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1746582657147855E+007                  5.9001137524339047E+003                  3.8170509052941338E+003                  3.7060321321083633E+004                  4.4081617612025121E+002                 -3.4498240517739678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3800327185983570E-001                  1.3122588846652877E-001                  1.9349597241366519E-006                  3.5641919264666378E-003                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1514968816161986E+000                  2.2246377464938739E-004                  7.2746203861475003E+000                  2.8350069441449288E-001                  8.3387912535037009E-002                  1.1759821832328622E-001                  0.0000000000000000E+000                  3.8157051308159788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996350562282457E+001                  4.3820753341527097E+002                  1.4995673909798443E+001                  4.3779574736620344E+002                  2.3926227418486398E+007                  3.2329229462948763E+002                  4.0474554632278630E+006                  3.7004951595910265E+004                  1.9433804892283511E+004                  1.6952006576487751E+004                  1.3301893126677744E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.5968546043709688E+000                  2.1339256951533701E+000                  3.7041970803121476E+004                  1.4770259260112877E+013                 -1.8468116340684653E+000                  6.7868837750551014E+000                  1.9490794305360940E+015                  2.8435524533186918E+001                  1.3413797065806041E+009                  1.4957672326450844E+000                  2.8597895025494813E-001                  6.4427256938043143E-001                  8.1724562336089623E-001                  8.2563669898721703E-001                  1.1228110227512500E+013                  3.5421490326003774E+012                  2.3824517836675901E-001                  2.3824517836675901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6911253522876036E-001                  3.4533147007779358E-004                  3.4533144984919066E-004                  2.0228602895450754E-011                  3.4049606373501578E-073                  9.1415274317710396E-007                  0.0000000000000000E+000                  9.3643574701346083E+001                  6.5152016512649669E-001                  2.0945171695073578E-005                  3.2841445677383391E-001                  2.7352705144274756E-003                  4.3885632353466214E-003                  1.0107716339164914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2543597992607118E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5931984626924223E+000                  2.1070953474436123E+000                  3.7041793528608694E+004                  1.5914868254830723E+013                 -1.8218039655128202E+000                  6.7946816037122248E+000                  1.9812406276871465E+015                  2.8379870712663919E+001                  1.3368482715647242E+009                  1.4960007526983741E+000                  2.8610052354460647E-001                  6.4427258362725726E-001                  8.1713282047879998E-001                  8.2563668542465662E-001                  1.2108961494869439E+013                  3.8059067599612827E+012                  2.3838899864477628E-001                  2.3838899864477628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6771483737079597E-001                  3.4530668667517980E-004                  3.4530665353134973E-004                  3.3143830089701271E-011                  1.2557536996336977E-072                  1.0688266022951420E-006                  0.0000000000000000E+000                  9.4154707757851298E+001                  6.5152013799727904E-001                  2.0945170846448330E-005                  3.2841448395777340E-001                  2.7352701313003163E-003                  4.3885643439398204E-003                  1.0107715594452041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2238393487371297E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5858861793353300E+000                  2.0544869381347017E+000                  3.7041437044361723E+004                  1.7544274796879926E+013                 -1.7889335552737478E+000                  6.8047674682162587E+000                  2.0227145831149290E+015                  2.8304969034433984E+001                  1.3295564225078082E+009                  1.4963832940399273E+000                  2.8629753537070951E-001                  6.4427259573938922E-001                  8.1628882342915565E-001                  8.2563667389443729E-001                  1.3367879457752805E+013                  4.1763953391271211E+012                  2.3873843391588276E-001                  2.3873843391588276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6610297674742370E-001                  2.9969666941629080E-004                  2.9969660681371300E-004                  6.2602577826561394E-011                  6.7372181008271379E-072                  1.3086472361402863E-006                  0.0000000000000000E+000                  9.4392796011659428E+001                  6.5152011493195183E-001                  2.0945171418951438E-005                  3.2841450707514885E-001                  2.7352698055966786E-003                  4.3885652863757830E-003                  1.0107714961357603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1840751903587901E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5790638049358572E+000                  2.0067031329523206E+000                  3.7041103602995470E+004                  1.9269890760674188E+013                 -1.7573678412271139E+000                  6.8145037166989857E+000                  2.0639186600626220E+015                  2.8233000302475713E+001                  1.3230302709792714E+009                  1.4967311993555572E+000                  2.8647579586180372E-001                  6.4427260442791978E-001                  8.1635937350967336E-001                  8.2563666562361782E-001                  1.4701675120636564E+013                  4.5682156400376250E+012                  2.3912774292431743E-001                  2.3912774292431743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6468212444261039E-001                  2.2070987679945195E-004                  2.2070976165547266E-004                  1.1514397927854721E-010                  3.3695370029201804E-071                  1.5888418699686610E-006                  0.0000000000000000E+000                  9.4653900704043437E+001                  6.5152009838654046E-001                  2.0945173140954617E-005                  3.2841452365538376E-001                  2.7352695719763125E-003                  4.3885659623651534E-003                  1.0107714507252365E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1449221174154776E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5722414305363834E+000                  1.9601301738264183E+000                  3.7040769239562120E+004                  2.0689440881231754E+013                 -1.7333379132489595E+000                  6.8218300253965420E+000                  2.0949825276877532E+015                  2.8175801040845638E+001                  1.3173913320212288E+009                  1.4970337505244731E+000                  2.8663252401282074E-001                  6.4427260694067590E-001                  8.1710090478426134E-001                  8.2563666323200346E-001                  1.5802334067889547E+013                  4.8871068133422080E+012                  2.3956387221567646E-001                  2.3956387221567646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6371584387348049E-001                  1.5946241504316333E-004                  1.5946223328021009E-004                  1.8176295322105915E-010                  1.1247364108900853E-070                  1.8385488677791235E-006                  0.0000000000000000E+000                  9.4718257361606064E+001                  6.5152009360111718E-001                  2.0945175678469883E-005                  3.2841452845180014E-001                  2.7352695044410894E-003                  4.3885661577806800E-003                  1.0107714375979276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1139816479992408E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5688302433366470E+000                  1.9373047391027360E+000                  3.7040601944284441E+004                  2.1680462736919246E+013                 -1.7176325733032016E+000                  6.8267015540486415E+000                  2.1163956677064420E+015                  2.8140455095109104E+001                  1.3144087448160169E+009                  1.4971926020836026E+000                  2.8671472645175627E-001                  6.4427260832180544E-001                  8.1738724842930532E-001                  8.2563666191756024E-001                  1.6569085368101938E+013                  5.1113773688173076E+012                  2.3978424487922403E-001                  2.3978424487922403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6307765697849814E-001                  1.2639316711374990E-004                  1.2639292135058867E-004                  2.4576316123536095E-010                  2.4951988450992414E-070                  2.0240457191859868E-006                  0.0000000000000000E+000                  9.4761279569217308E+001                  6.5152009097101493E-001                  2.0945177667805490E-005                  3.2841453108603408E-001                  2.7352694673289666E-003                  4.3885662651658138E-003                  1.0107714303841836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0942640067102154E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5654190561369097E+000                  1.9147684497364044E+000                  3.7040434573077713E+004                  2.3237062029534500E+013                 -1.6945157087154961E+000                  6.8339897616908267E+000                  2.1495522615557422E+015                  2.8091672899715739E+001                  1.3109979399862771E+009                  1.4973716080252564E+000                  2.8680671196838542E-001                  6.4427260995245650E-001                  8.1714493739201022E-001                  8.2563666036583128E-001                  1.7770795843746184E+013                  5.4662661857883145E+012                  2.3999689912548347E-001                  2.3999689912548347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6212382249874575E-001                  9.3859588266512336E-005                  9.3859203384686558E-005                  3.8488182577392055E-010                  8.1634854625360671E-070                  2.3339661553241796E-006                  0.0000000000000000E+000                  9.4928946210098260E+001                  6.5152008786593063E-001                  2.0945181141081379E-005                  3.2841453419358041E-001                  2.7352694235277977E-003                  4.3885663919056789E-003                  1.0107714218702596E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0664584827310879E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5585966817374368E+000                  1.8705123053953530E+000                  3.7040099238500741E+004                  2.4943734270142691E+013                 -1.6706218088407532E+000                  6.8413218081436042E+000                  2.1822479607882548E+015                  2.8037697500671001E+001                  1.3058479879369364E+009                  1.4976467225107064E+000                  2.8694900253616135E-001                  6.4427261178261941E-001                  8.1649473860023325E-001                  8.2563665862427871E-001                  1.9095578092615012E+013                  5.8481561775276787E+012                  2.4043740404243671E-001                  2.4043740404243671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6124728891694274E-001                  8.0792533654932807E-005                  8.0791929740073822E-005                  6.0391485898603360E-010                  2.6815740880154639E-069                  2.6961204301108297E-006                  0.0000000000000000E+000                  9.5013275261535469E+001                  6.5152008438120323E-001                  2.0945185250820306E-005                  3.2841453767894258E-001                  2.7352693743703128E-003                  4.3885665341439652E-003                  1.0107714123152096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0375643675122728E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5551854945377013E+000                  1.8488187334116641E+000                  3.7039931422290152E+004                  2.6134972735987902E+013                 -1.6550002463762206E+000                  6.8461966768290070E+000                  2.2047842540781825E+015                  2.8003316317820698E+001                  1.3031549422930715E+009                  1.4977915143156004E+000                  2.8702478702883166E-001                  6.4427261209999442E-001                  8.1626321399947865E-001                  8.2563665832269439E-001                  2.0018255042264926E+013                  6.1167176937229766E+012                  2.4064965379867581E-001                  2.4064965379867581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6065092669051574E-001                  8.0306421487907686E-005                  8.0305608186815781E-005                  8.1330109191948085E-010                  5.8859542745316586E-069                  2.9647792563693230E-006                  0.0000000000000000E+000                  9.5155821686011691E+001                  6.5152008377689308E-001                  2.0945188514030866E-005                  3.2841453828087891E-001                  2.7352693658815068E-003                  4.3885665587058810E-003                  1.0107714106652337E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0187009203013364E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5517743073379640E+000                  1.8273978686508987E+000                  3.7039763354309493E+004                  2.8005695783469312E+013                 -1.6320030829159606E+000                  6.8534888740784359E+000                  2.2396562770345378E+015                  2.7954103486108767E+001                  1.3001402237661202E+009                  1.4979537927043496E+000                  2.8711060817152761E-001                  6.4427261257637569E-001                  8.1648220257419790E-001                  8.2563665787011964E-001                  2.1464046963608281E+013                  6.5416488198610303E+012                  2.4084296552459480E-001                  2.4084296552459480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5973319444863711E-001                  8.6921057669139893E-005                  8.6919791594205264E-005                  1.2660749346312554E-009                  1.8951553679639054E-068                  3.4129855130300015E-006                  0.0000000000000000E+000                  9.5396367902743407E+001                  6.5152008286986884E-001                  2.0945194002964562E-005                  3.2841453918350305E-001                  2.7352693531481043E-003                  4.3885665955487986E-003                  1.0107714081902692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9905965486983526E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5449519329384893E+000                  1.7853264006824707E+000                  3.7039426368601024E+004                  3.0056008090664047E+013                 -1.6082419510571355E+000                  6.8608224337240689E+000                  2.2740326672111815E+015                  2.7900081549017692E+001                  1.2954212016513348E+009                  1.4982101867396393E+000                  2.8724614866238452E-001                  6.4427261320336215E-001                  8.1708983123993484E-001                  8.2563665727433355E-001                  2.3057242234165871E+013                  6.9987658564981748E+012                  2.4122461505990098E-001                  2.4122461505990098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5886564046697578E-001                  9.8694125545601991E-005                  9.8692151149629538E-005                  1.9743959724524364E-009                  6.1239696606221353E-068                  3.9357002857382895E-006                  0.0000000000000000E+000                  9.5427500587080289E+001                  6.5152008167610764E-001                  2.0945200447675158E-005                  3.2841454037211915E-001                  2.7352693363778624E-003                  4.3885666440715027E-003                  1.0107714049307050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9604517333672469E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5415407457387538E+000                  1.7647002738646038E+000                  3.7039257820738261E+004                  3.2202259708648266E+013                 -1.5853420454322367E+000                  6.8681144337620017E+000                  2.3101883619627035E+015                  2.7854036380589136E+001                  1.2926883861177881E+009                  1.4983564828514153E+000                  2.8732567945590870E-001                  6.4427261323046814E-001                  8.1734315842179572E-001                  8.2563665724977442E-001                  2.4717300039461844E+013                  7.4849596691864209E+012                  2.4139937074820411E-001                  2.4139937074820411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5796097452860659E-001                  1.1314803062728818E-004                  1.1314497123781984E-004                  3.0593894683518270E-009                  1.9476368667718163E-067                  4.5248013749411362E-006                  0.0000000000000000E+000                  9.5771988854376914E+001                  6.5152008162449593E-001                  2.0945207923952436E-005                  3.2841454041630569E-001                  2.7352693357529903E-003                  4.3885666458755189E-003                  1.0107714048095415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9326488733580227E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5347183713392791E+000                  1.7241845974358154E+000                  3.7038919508065061E+004                  3.4553930412232750E+013                 -1.5616734383218835E+000                  6.8754464559734778E+000                  2.3458379253790765E+015                  2.7804617673073800E+001                  1.2882406486137762E+009                  1.4986005653249506E+000                  2.8745535875729755E-001                  6.4427261325822860E-001                  8.1694098582716534E-001                  8.2563665722480228E-001                  2.6546050468802375E+013                  8.0078799434303760E+012                  2.4174859304675997E-001                  2.4174859304675997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5712562939909381E-001                  1.3025449717648306E-004                  1.3024974844875621E-004                  4.7487277268264401E-009                  6.2154501995774733E-067                  5.2110144609102683E-006                  0.0000000000000000E+000                  9.5960850513426507E+001                  6.5152008157164587E-001                  2.0945216638479796E-005                  3.2841454046048851E-001                  2.7352693351272539E-003                  4.3885666476797267E-003                  1.0107714046883773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9039710510093215E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5313071841395445E+000                  1.7043189268483274E+000                  3.7038750018123588E+004                  3.6897491372113805E+013                 -1.5399000801115712E+000                  6.8823904130792144E+000                  2.3814434954724220E+015                  2.7763477805086151E+001                  1.2857502568426077E+009                  1.4987360845839182E+000                  2.8752577351958136E-001                  6.4427261354593857E-001                  8.1632460207921964E-001                  8.2563665695247912E-001                  2.8360725280442891E+013                  8.5367660916709150E+012                  2.4191812589359257E-001                  2.4191812589359257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5631915898263550E-001                  1.4859073677818548E-004                  1.4858356056971178E-004                  7.1762084737097694E-009                  1.8497635164675319E-066                  5.9449079588127297E-006                  0.0000000000000000E+000                  9.6220939789440905E+001                  6.5152008102385739E-001                  2.0945226013561592E-005                  3.2841454099948003E-001                  2.7352693275194059E-003                  4.3885666696840912E-003                  1.0107714032102564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8785947309562694E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5249747186976919E+000                  1.6680679512783330E+000                  3.7038434527256453E+004                  3.9383826788154242E+013                 -1.5180499540450305E+000                  6.8891928108083649E+000                  2.4157818192799065E+015                  2.7717843865041125E+001                  1.2819463605415123E+009                  1.4989444749456036E+000                  2.8763275464077093E-001                  6.4427261365132893E-001                  8.1617505061003115E-001                  8.2563665685392740E-001                  3.0295101584570301E+013                  9.0887252035839434E+012                  2.4224684743777514E-001                  2.4224684743777514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5560621011685445E-001                  1.6918522199932263E-004                  1.6917447559052916E-004                  1.0746408793461717E-008                  5.3696310727207936E-066                  6.7690250944671646E-006                  0.0000000000000000E+000                  9.6304872666031258E+001                  6.5152008082319701E-001                  2.0945236668371617E-005                  3.2841454118968910E-001                  2.7352693248307199E-003                  4.3885666774502391E-003                  1.0107714026886334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8520552093663056E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5218084859767647E+000                  1.6502652073426445E+000                  3.7038276644189064E+004                  4.1112864412913539E+013                 -1.5037429338104837E+000                  6.8937155963122141E+000                  2.4393536070283165E+015                  2.7687885732216728E+001                  1.2800065864671159E+009                  1.4990495605151712E+000                  2.8768728616487715E-001                  6.4427261369735545E-001                  8.1646824836304399E-001                  8.2563665681142440E-001                  3.1637539417909051E+013                  9.4753249950044863E+012                  2.4241603574047324E-001                  2.4241603574047324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5514150690143037E-001                  1.8429532550991414E-004                  1.8428129108433411E-004                  1.4034425580022172E-008                  1.0864834782670160E-065                  7.3737021394463030E-006                  0.0000000000000000E+000                  9.6459866485714429E+001                  6.5152008073556578E-001                  2.0945244537732979E-005                  3.2841454126953606E-001                  2.7352693236994585E-003                  4.3885666807109425E-003                  1.0107714024696650E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8344386640046846E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5186422532558383E+000                  1.6326658675926700E+000                  3.7038118506999090E+004                  4.3818175530887266E+013                 -1.4826481234268887E+000                  6.9004818417851101E+000                  2.4757058700436145E+015                  2.7644062512540422E+001                  1.2779213309450414E+009                  1.4991619756818468E+000                  2.8774682364079956E-001                  6.4427261373010758E-001                  8.1713614674237200E-001                  8.2563665678242726E-001                  3.3733565781733172E+013                  1.0084609749154094E+013                  2.4258680822820455E-001                  2.4258680822820455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5446851336793739E-001                  2.0923121075755430E-004                  2.0921033416181292E-004                  2.0876595741385200E-008                  3.1011390013019836E-065                  8.3716699500409713E-006                  0.0000000000000000E+000                  9.6750894586462465E+001                  6.5152008067321332E-001                  2.0945257609190395E-005                  3.2841454131886916E-001                  2.7352693229935419E-003                  4.3885666827270797E-003                  1.0107714023343808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8084414045076240E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
