                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4630979240303942E+001                  1.7666187251994583E+002                  1.0549142508040668E+004                  4.3685003489114260E+006                 -6.3025668534323573E+000                  4.8154988268197787E+000                  2.9026781314913109E+013                  3.2946786381265426E+001                  4.3449237155109191E+008                  1.5429469669316822E+000                  3.3660198979001166E-001                  6.2465357524766874E-001                  8.3190909260681700E-001                  8.4988121862410471E-001                  4.3223975771202631E+006                  4.6102771791163155E+004                  9.0375882707389636E+001                  3.3925992014064194E-001                  0.0000000000000000E+000                  1.9384353608542730E+005                  6.5328240675313808E+001                  1.2902955999416802E-026                  1.2902955999416801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9287491784328909E-027                  0.0000000000000000E+000                  2.9065810811758661E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2686920018594694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6942277616382359E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4606518696472156E+001                  1.7592013486328878E+002                  1.0545461284002182E+004                  4.7124346665628543E+006                 -6.2816315700849747E+000                  4.8269756812588964E+000                  2.9471257460576180E+013                  3.2947748383788209E+001                  4.2099746228027910E+008                  1.5611676202032130E+000                  3.4548892132164538E-001                  6.2416955568242072E-001                  8.3262335919154518E-001                  8.4988121862410471E-001                  4.6611916775146732E+006                  5.1242989048181043E+004                  8.1581718849862810E+001                  3.4860434733579543E-001                  0.0000000000000000E+000                  1.9309754544537395E+005                  6.0510830967578769E+001                  1.3540858593794561E-026                  1.3540858593794561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0735421002477445E-027                  0.0000000000000000E+000                  2.9963339692383170E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2677509699760392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6949495936609228E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4580622621108054E+001                  1.7516542990468344E+002                  1.0541443673167463E+004                  5.0821904268194977E+006                 -6.2609841965269668E+000                  4.8386753705659356E+000                  2.9921207724597586E+013                  3.2947753399228176E+001                  4.1046567823843777E+008                  1.5767293064060035E+000                  3.5292578406131497E-001                  6.2374284369710153E-001                  8.3380048899060810E-001                  8.4988121862410471E-001                  5.0251170969266156E+006                  5.7073329892881920E+004                  7.3299569147864503E+001                  3.5653847741815725E-001                  0.0000000000000000E+000                  1.9209806905506091E+005                  5.5954728899908382E+001                  1.4200887914067490E-026                  1.4200887914067490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2233574084281585E-027                  0.0000000000000000E+000                  3.0950266045034357E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2668969915254394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6956304998669051E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4553210001468473E+001                  1.7439696698120198E+002                  1.0537050699246953E+004                  5.4797751914372938E+006                 -6.2405744027557128E+000                  4.8505536209661537E+000                  3.0377970356938691E+013                  3.2950450677574452E+001                  4.0245666371511006E+008                  1.5895654490971136E+000                  3.5895565126117623E-001                  6.2340894438747030E-001                  8.3527563451775333E-001                  8.4988121862410471E-001                  5.4161035254552085E+006                  6.3671665982085346E+004                  6.5702634931818366E+001                  3.6301977926122247E-001                  0.0000000000000000E+000                  1.9085012878595380E+005                  5.1801724305316675E+001                  1.4884953512146183E-026                  1.4884953512146183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3786285384279596E-027                  0.0000000000000000E+000                  3.2024890210980953E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2661242890928971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6962669451575128E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4524194937388392E+001                  1.7361398878138141E+002                  1.0532239482948520E+004                  5.9073697005294794E+006                 -6.2203519954234583E+000                  4.8625698773662593E+000                  3.0842877056980031E+013                  3.2954018528582836E+001                  3.9653267436443174E+008                  1.5998686214676718E+000                  3.6371571911434308E-001                  6.2314044458457596E-001                  8.3654656035665598E-001                  8.4988121862410471E-001                  5.8362465086057084E+006                  7.1123191923771461E+004                  5.8932687813403902E+001                  3.6814394113871729E-001                  0.0000000000000000E+000                  1.8938233485311994E+005                  4.8125725940113519E+001                  1.5595251962342409E-026                  1.5595251962342412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5398540748514239E-027                  0.0000000000000000E+000                  3.3075629707592577E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2654695838225297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6968604708581381E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4493486606658642E+001                  1.7281578216821649E+002                  1.0526980424120078E+004                  6.3673398177505871E+006                 -6.2002755763589308E+000                  4.8746893914713558E+000                  3.1317256011814145E+013                  3.2956332257307487E+001                  3.9227303635394430E+008                  1.6079736502343525E+000                  3.6739205632999439E-001                  6.2290897128022227E-001                  8.3722024418775631E-001                  8.4988121862410471E-001                  6.2878174513020366E+006                  7.9522366448550703E+004                  5.2960146455847344E+001                  3.7207885190914741E-001                  0.0000000000000000E+000                  1.8773248485336357E+005                  4.4827357215148119E+001                  1.6333967327195017E-026                  1.6333967327195017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075297623454828E-027                  0.0000000000000000E+000                  3.4137148653938556E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2649555908568667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6974150155116554E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4460989284069601E+001                  1.7200167390527810E+002                  1.0521236369999273E+004                  6.8622519047127590E+006                 -6.1803183916705056E+000                  4.8868839161636588E+000                  3.1802044582878309E+013                  3.2957209325351613E+001                  3.8932923159592456E+008                  1.6142550776381202E+000                  3.7017562144756877E-001                  6.2272251263924805E-001                  8.3735597593046784E-001                  8.4988121862410471E-001                  6.7732770281422017E+006                  8.8974876570557593E+004                  4.7652615020502417E+001                  3.7501911240237101E-001                  0.0000000000000000E+000                  1.8594083058455295E+005                  4.1821799992131929E+001                  1.7102993436444347E-026                  1.7102993436444347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8820854677016202E-027                  0.0000000000000000E+000                  3.5238167029222313E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2645555746040307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6979362510322261E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4426601977252371E+001                  1.7117100376559677E+002                  1.0514962216036211E+004                  7.3948922274550926E+006                 -6.1604496597471350E+000                  4.8991315515873053E+000                  3.2298124079273371E+013                  3.2959350979576044E+001                  3.8739872430685925E+008                  1.6190724605753601E+000                  3.7225022541018205E-001                  6.2256006667563479E-001                  8.3714389893602348E-001                  8.4988121862410471E-001                  7.2952925491056964E+006                  9.9599678349396505E+004                  4.2949932352792466E+001                  3.7715726043203629E-001                  0.0000000000000000E+000                  1.8404525571053350E+005                  3.9140256432872285E+001                  1.7904597267683953E-026                  1.7904597267683953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0640357558586704E-027                  0.0000000000000000E+000                  3.6328338353734239E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2642315604008790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6984303297403688E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4390218117278330E+001                  1.7032313364057850E+002                  1.0508118405094294E+004                  7.9682874513533609E+006                 -6.1406398428681586E+000                  4.9114161566133303E+000                  3.2806386848455461E+013                  3.2965879935635463E+001                  3.8624180477793676E+008                  1.6227346170505577E+000                  3.7377747696576269E-001                  6.2239867471722887E-001                  8.3726173944553695E-001                  8.4988121862410471E-001                  7.8567562562159980E+006                  1.1153119513736304E+005                  3.8841163642815786E+001                  3.7867027344016946E-001                  0.0000000000000000E+000                  1.8207785810824786E+005                  3.6794400223897320E+001                  1.8741249611971878E-026                  1.8741249611971878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2539414539078561E-027                  0.0000000000000000E+000                  3.7447330588789612E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2638936724314211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6989021921880568E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4351725255045050E+001                  1.6945744783449456E+002                  1.0500654866749224E+004                  8.5857253958087508E+006                 -6.1208705657192573E+000                  4.9237256224180257E+000                  3.3327898463659504E+013                  3.2969167188220098E+001                  3.8573526474932480E+008                  1.6254146306601702E+000                  3.7484185234718914E-001                  6.2227418927864742E-001                  8.3802040491850460E-001                  8.4988121862410471E-001                  8.4608047504416127E+006                  1.2492064536713883E+005                  3.5262201824056689E+001                  3.7968475094158438E-001                  0.0000000000000000E+000                  1.8006130268885137E+005                  3.4719667465834583E+001                  1.9615189129141370E-026                  1.9615189129141370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4523106991432768E-027                  0.0000000000000000E+000                  3.8696233795389520E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2635032632715131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6993551347898208E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4311004941728518E+001                  1.6857333748114453E+002                  1.0492496118967510E+004                  9.2507757039954606E+006                 -6.1011247005206064E+000                  4.9360501449928158E+000                  3.3863561102512906E+013                  3.2965971949852722E+001                  3.8578742780143487E+008                  1.6272517559110957E+000                  3.7550831099919202E-001                  6.2219997494134971E-001                  8.3930641141202000E-001                  8.4988121862410471E-001                  9.1108387844379377E+006                  1.3993691955752356E+005                  3.2122517468911049E+001                  3.8027699517463665E-001                  0.0000000000000000E+000                  1.7800921296515386E+005                  3.2869527313251780E+001                  2.0528800810031240E-026                  2.0528800810031240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6596848434815052E-027                  0.0000000000000000E+000                  3.9945383576774935E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2630668483614082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6997910322928316E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4267932690340405E+001                  1.6767020466368606E+002                  1.0483587551628507E+004                  9.9673132470287960E+006                 -6.0813915947755266E+000                  4.9483820048126468E+000                  3.4413933239095297E+013                  3.2966152948741232E+001                  3.8630326604293001E+008                  1.6283947817208058E+000                  3.7585227354556217E-001                  6.2214236376288945E-001                  8.3967089429742825E-001                  8.4988121862410471E-001                  9.8105444055923373E+006                  1.5676884143645896E+005                  2.9374496569218415E+001                  3.8051804423104596E-001                  0.0000000000000000E+000                  1.7593317064864645E+005                  3.1257066889938542E+001                  2.1484362185352613E-026                  2.1484362185352613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8765808472376307E-027                  0.0000000000000000E+000                  4.1145167458456609E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2627445632835027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7002117889124378E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4222377737152712E+001                  1.6674745052627480E+002                  1.0473882493582290E+004                  1.0739543430378048E+007                 -6.0616564545021756E+000                  4.9607152984452387E+000                  3.4980192804516781E+013                  3.2968878414767936E+001                  3.8721352828348410E+008                  1.6289569638440338E+000                  3.7592389393360315E-001                  6.2208473899605798E-001                  8.3918215588699197E-001                  8.4988121862410471E-001                  1.0563915767001780E+007                  1.7562766337626832E+005                  2.6997589317567705E+001                  3.8047177219817380E-001                  0.0000000000000000E+000                  1.7384499024212378E+005                  2.9888829275506300E+001                  2.2484538557571372E-026                  2.2484538557571372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1036036882483291E-027                  0.0000000000000000E+000                  4.2395850627526301E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2625153943475455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7006196676424583E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4174203050419434E+001                  1.6580448999377543E+002                  1.0463307357833830E+004                  1.1572024245766088E+007                 -6.0419075832380207E+000                  4.9730453091512823E+000                  3.5563458969575438E+013                  3.2970478969105592E+001                  3.8846280111261487E+008                  1.6290366690429197E+000                  3.7576723784487731E-001                  6.2202482407123449E-001                  8.3854452580592564E-001                  8.4988121862410471E-001                  1.1375275049842335E+007                  1.9674919592375369E+005                  2.4942988982187654E+001                  3.8018570496836540E-001                  0.0000000000000000E+000                  1.7175325204134375E+005                  2.8710939800303674E+001                  2.3532054696707831E-026                  2.3532054696707831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3413718424627371E-027                  0.0000000000000000E+000                  4.3672240924507310E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2622985322974728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7010161434812279E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4123265721729556E+001                  1.6484075806716493E+002                  1.0451789138586486E+004                  1.2469683734945238E+007                 -6.0221386678232456E+000                  4.9853684171636221E+000                  3.6163784151102906E+013                  3.2973603625876613E+001                  3.8998399841361189E+008                  1.6287608409100771E+000                  3.7543677765910805E-001                  6.2194793357044420E-001                  8.3844881642410751E-001                  8.4988121862410471E-001                  1.2249286877286175E+007                  2.2039685765906164E+005                  2.3136122810365887E+001                  3.7970911011670611E-001                  0.0000000000000000E+000                  1.6966493090766630E+005                  2.7658433605672045E+001                  2.4629546346917287E-026                  2.4629546346917284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5904835784892045E-027                  0.0000000000000000E+000                  4.4938638141889237E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2620178418104455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7014026425154292E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4069417720907381E+001                  1.6385571512848708E+002                  1.0439259654479309E+004                  1.3437833576251386E+007                 -6.0023415430242588E+000                  4.9976821599091572E+000                  3.6781896311239031E+013                  3.2977447430259573E+001                  3.9170648727754605E+008                  1.6282626415417532E+000                  3.7498937913180130E-001                  6.2187273637831986E-001                  8.3874289325454632E-001                  8.4988121862410471E-001                  1.3190968094082762E+007                  2.4686548216862386E+005                  2.1512340651245033E+001                  3.7909769834527640E-001                  0.0000000000000000E+000                  1.6758702287391186E+005                  2.6682447200987827E+001                  2.5779937655601175E-026                  2.5779937655601175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8516026275145985E-027                  0.0000000000000000E+000                  4.6345953399324929E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2616812023816696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7017807346780792E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4012506880181563E+001                  1.6284886921654100E+002                  1.0425602805078228E+004                  1.4482184788867682E+007                 -5.9825087675698700E+000                  5.0099853118728452E+000                  3.7418846202010273E+013                  3.2977421264623501E+001                  3.9356182516562617E+008                  1.6276632157452668E+000                  3.7448861179792126E-001                  6.2184089634431527E-001                  8.3889889197189793E-001                  8.4988121862410471E-001                  1.4205698896106688E+007                  2.7648589276099484E+005                  2.0027592958018047E+001                  3.7841155678274813E-001                  0.0000000000000000E+000                  1.6552569808257313E+005                  2.5753112953317558E+001                  2.6986320216077441E-026                  2.6986320216077441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1254307280700251E-027                  0.0000000000000000E+000                  4.7852296564083645E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2613450688707573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7021516548654411E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3952377454753176E+001                  1.6181978255120222E+002                  1.0410704614074497E+004                  1.5608866725328548E+007                 -5.9626379584874485E+000                  5.0222776075284878E+000                  3.8075190030445172E+013                  3.2976392740906022E+001                  3.9549773623462111E+008                  1.6270563961866722E+000                  3.7397301286565543E-001                  6.2180162109911741E-001                  8.3920979787970307E-001                  8.4988121862410471E-001                  1.5299237347807959E+007                  3.0962937752058875E+005                  1.8667019521739626E+001                  3.7770195223806236E-001                  0.0000000000000000E+000                  1.6348671910015156E+005                  2.4888339263499692E+001                  2.8251677346361907E-026                  2.8251677346361913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4126450420545323E-027                  0.0000000000000000E+000                  4.9176339215673732E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2609724625540203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7025167704180095E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
