                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0442066530725079E+001                  2.0756650059190537E+002                  6.0342897550133770E+004                  1.5042007852753147E+007                 -6.0899516579270960E+000                  5.1192874368585546E+000                  4.5433152936482773E+013                  3.4213003356845618E+001                  4.8666375291819471E+008                  1.5963682383041069E+000                  3.5125515850409689E-001                  6.2132999238155073E-001                  8.4156717203344478E-001                  8.4988121862410471E-001                  1.4285381476305971E+007                  7.5662637644717644E+005                  2.5563032715699798E+001                  3.5773249383641714E-001                  0.0000000000000000E+000                  2.6661949670274544E+005                  1.1530529347326073E+001                  2.1064499640043722E-026                  2.1064499640043722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7812792679260572E-027                  0.0000000000000000E+000                  1.2836822853628228E+004                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3235173555053754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7693137939394454E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0385970994884724E+001                  2.0681171439975319E+002                  5.9970051498560984E+004                  1.5328668053741517E+007                 -6.0848778193739017E+000                  5.1222174262564488E+000                  4.5657559456078977E+013                  3.4213651132888842E+001                  4.8795433720529389E+008                  1.5960366084773188E+000                  3.5100113226785129E-001                  6.2132370055091479E-001                  8.4158179757125284E-001                  8.4988121862410471E-001                  1.4551345203266589E+007                  7.7732285047492723E+005                  2.5297395107018577E+001                  3.5737508704540866E-001                  0.0000000000000000E+000                  2.6560397543629102E+005                  1.1514323543195877E+001                  2.1312364911590800E-026                  2.1312364911590800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8375404231558731E-027                  0.0000000000000000E+000                  1.3740371036092156E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3233589395303790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7693781344608162E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0329324355462765E+001                  2.0605283179405839E+002                  5.9567041046742335E+004                  1.5620823400224689E+007                 -6.0798014044045674E+000                  5.1251448130236490E+000                  4.5883570982681742E+013                  3.4214413860111719E+001                  4.8924973347056311E+008                  1.5957096148929928E+000                  3.5074854784896486E-001                  6.2131922046188770E-001                  8.4153762813258015E-001                  8.4988121862410471E-001                  1.4822257094890239E+007                  7.9856630533445033E+005                  2.5028879686963716E+001                  3.5701873800640505E-001                  0.0000000000000000E+000                  2.6454880905791471E+005                  1.1500556977887635E+001                  2.1563276833475848E-026                  2.1563276833475848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8944931156330241E-027                  0.0000000000000000E+000                  1.4585396627131175E+004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3232059208951616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7694358648380835E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0272123927468465E+001                  2.0528982044894298E+002                  5.9135063454126146E+004                  1.5918580067154527E+007                 -6.0747223814505693E+000                  5.1280696094040428E+000                  4.6111202554676852E+013                  3.4215239002662308E+001                  4.9054977852281237E+008                  1.5953874190765551E+000                  3.5049756444076846E-001                  6.2131607440292436E-001                  8.4144675543514613E-001                  8.4988121862410493E-001                  1.5098209317539994E+007                  8.2037074961453245E+005                  2.4757922720351580E+001                  3.5666369229271899E-001                  0.0000000000000000E+000                  2.6345551929619664E+005                  1.1489259463198630E+001                  2.1817275920463952E-026                  2.1817275920463952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9521465415126362E-027                  0.0000000000000000E+000                  1.5247327553070427E+004                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670277E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3230568842175641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7694871732385668E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0214367075658707E+001                  2.0452264737459171E+002                  5.8679088548816493E+004                  1.6222046311844241E+007                 -6.0696407281357452E+000                  5.1309918320334109E+000                  4.6340470620963008E+013                  3.4216075999626504E+001                  4.9185431362727100E+008                  1.5950701641922320E+000                  3.5024833252516419E-001                  6.2131377468667692E-001                  8.4132016178149527E-001                  8.4988121862410471E-001                  1.5379295736500364E+007                  8.4275057534387661E+005                  2.4486725559233872E+001                  3.5631047327892723E-001                  0.0000000000000000E+000                  2.6233139215795347E+005                  1.1480603625062825E+001                  2.2074402809545594E-026                  2.2074402809545594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0105099246928975E-027                  0.0000000000000000E+000                  1.5638881743665675E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3229105471974172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7695332023947167E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0156051216695726E+001                  2.0375127888053632E+002                  5.8206877579966982E+004                  1.6531332515649635E+007                 -6.0645564339951523E+000                  5.1339115033004816E+000                  4.6571393055463164E+013                  3.4216877637153040E+001                  4.9316318729248989E+008                  1.5947579791435045E+000                  3.5000099375622634E-001                  6.2131183029781067E-001                  8.4116753120708576E-001                  8.4988121862410493E-001                  1.5665611933617428E+007                  8.6572058203220798E+005                  2.4218758851821246E+001                  3.5595977034945187E-001                  0.0000000000000000E+000                  2.6118808451538952E+005                  1.1474770797424847E+001                  2.2334698101673928E-026                  2.2334698101673928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0695924808921484E-027                  0.0000000000000000E+000                  1.5721286175941575E+004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3227657875592156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7695758407022232E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0097173821355749E+001                  2.0297568053257694E+002                  5.7727607453275246E+004                  1.6846551226611637E+007                 -6.0594695018054789E+000                  5.1368286518867610E+000                  4.6803989136713508E+013                  3.4217600906123430E+001                  4.9447625670247948E+008                  1.5944509821886688E+000                  3.4975568122132927E-001                  6.2130975109175057E-001                  8.4099715986881551E-001                  8.4988121862410493E-001                  1.5957255230279461E+007                  8.8929599633217754E+005                  2.3958001602806924E+001                  3.5561233856203400E-001                  0.0000000000000000E+000                  2.6003957570228702E+005                  1.1471919622062703E+001                  2.2598202265066293E-026                  2.2598202265066293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1294033956999723E-027                  0.0000000000000000E+000                  1.5505937784496571E+004                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670273E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3226216565669267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7696173980709599E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0037732416820555E+001                  2.0219581710601588E+002                  5.7250374089198587E+004                  1.7167817203119714E+007                 -6.0543799476428797E+000                  5.1397433124674778E+000                  4.7038279458946930E+013                  3.4218207691322938E+001                  4.9579338785908049E+008                  1.5941492842848579E+000                  3.4951251987295373E-001                  6.2130705147439791E-001                  8.4081588758293013E-001                  8.4988121862410471E-001                  1.6254324717036948E+007                  9.1349248608276469E+005                  2.3708296922641402E+001                  3.5526889619787422E-001                  0.0000000000000000E+000                  2.5889988141801217E+005                  1.1472188136643762E+001                  2.2864955599486460E-026                  2.2864955599486460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1899518164698975E-027                  0.0000000000000000E+000                  1.5044634836914023E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670271E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3224773889250860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7696602327605614E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9777245890238948E+000                  2.0141165253692768E+002                  5.6782926142505123E+004                  1.7495247458149321E+007                 -6.0492878097464819E+000                  5.1426555245449626E+000                  4.7274284484724328E+013                  3.4218675006392623E+001                  4.9711452920792305E+008                  1.5938529079076591E+000                  3.4927158033175915E-001                  6.2130332081426953E-001                  8.4062945268194988E-001                  8.4988121862410493E-001                  1.6556921290904209E+007                  9.3832616724511050E+005                  2.3472850325485549E+001                  3.5493001940915203E-001                  0.0000000000000000E+000                  2.5778105993912704E+005                  1.1475695773146469E+001                  2.3134997729199895E-026                  2.3134997729199895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2512467372289452E-027                  0.0000000000000000E+000                  1.4408730858752433E+004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3223323665970501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7697064167914505E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9171479852660145E+000                  2.0062314985809644E+002                  5.6330992836167301E+004                  1.7828961294512525E+007                 -6.0441931821998525E+000                  5.1455653298751827E+000                  4.7512018447682055E+013                  3.4219033667820753E+001                  4.9844002552501798E+008                  1.5935614358411798E+000                  3.4903268420907352E-001                  6.2129849877864374E-001                  8.4044522028991064E-001                  8.4988121862410471E-001                  1.6865147696992394E+007                  9.6381359752013267E+005                  2.3253977552590275E+001                  3.5459598130568659E-001                  0.0000000000000000E+000                  2.5669209648380373E+005                  1.1482544939901393E+001                  2.3408365721423366E-026                  2.3408365721423366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3132965715980427E-027                  0.0000000000000000E+000                  1.3664440340774749E+004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3221858055136179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7697575417945274E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8560003204155144E+000                  1.9983027111654508E+002                  5.5898364038856198E+004                  1.8169080339118697E+007                 -6.0390961645520971E+000                  5.1484727698697901E+000                  4.7751492654869719E+013                  3.4219329116441280E+001                  4.9977035333309746E+008                  1.5932743135253205E+000                  3.4879557315174720E-001                  6.2129261663895419E-001                  8.4027273520229284E-001                  8.4988121862410471E-001                  1.7179108572350014E+007                  9.8997176676868182E+005                  2.3053162577913742E+001                  3.5426674977780537E-001                  0.0000000000000000E+000                  2.5563897384262306E+005                  1.1492824419850296E+001                  2.3685096663979460E-026                  2.3685096663979460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3761097378752912E-027                  0.0000000000000000E+000                  1.2852417900705730E+004                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3220366513181704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7698147180594894E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7942793803923607E+000                  1.9903297734242034E+002                  5.5487629646400295E+004                  1.8515728579944238E+007                 -6.0339968422200601E+000                  5.1513778844945719E+000                  4.7992717267797359E+013                  3.4219604099222892E+001                  5.0110599235450405E+008                  1.5929909923436250E+000                  3.4855998805017685E-001                  6.2128567767702481E-001                  8.4012311599190825E-001                  8.4988121862410471E-001                  1.7498910481815789E+007                  1.0168180981284495E+006                  2.2871376228705071E+001                  3.5394216690926150E-001                  0.0000000000000000E+000                  2.5462583636371419E+005                  1.1506605280956334E+001                  2.3965228730850007E-026                  2.3965228730850007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4396949008982585E-027                  0.0000000000000000E+000                  1.1978820361873200E+004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3218836406919205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7698787579022468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7319830277362787E+000                  1.9823122857849947E+002                  5.5101244546264032E+004                  1.8869032408073846E+007                 -6.0288952873279147E+000                  5.1542807121199496E+000                  4.8235701183766086E+013                  3.4219898688921084E+001                  5.0244742471639913E+008                  1.5927109287909609E+000                  3.4832566809863358E-001                  6.2127765554383585E-001                  8.4000877187105716E-001                  8.4988121862410471E-001                  1.7824661951156214E+007                  1.0443704569176339E+006                  2.2709357361989607E+001                  3.5362205978960431E-001                  0.0000000000000000E+000                  2.5365672398716537E+005                  1.1523775039760574E+001                  2.4248801181225688E-026                  2.4248801181225688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5040609718282693E-027                  0.0000000000000000E+000                  1.1028957048621176E+004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3217253373055437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7699504643595237E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6691092035454478E+000                  1.9742498385973749E+002                  5.4742200259800287E+004                  1.9229120665842559E+007                 -6.0237915599656704E+000                  5.1571812897560143E+000                  4.8480451976283695E+013                  3.4220250327563967E+001                  5.0379513487405533E+008                  1.5924335834698637E+000                  3.4809234994033672E-001                  6.2126849301891096E-001                  8.3994315041670320E-001                  8.4988121862410471E-001                  1.8156473502534412E+007                  1.0726471633081462E+006                  2.2567738529134456E+001                  3.5330628196828728E-001                  0.0000000000000000E+000                  2.5273671196441198E+005                  1.1544036454698311E+001                  2.4535854333140444E-026                  2.4535854333140444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5692171021658608E-027                  0.0000000000000000E+000                  1.0000372336171416E+004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3215601644840254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7700308257976264E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6056559313085703E+000                  1.9661420121347251E+002                  5.4413640863128625E+004                  1.9596124692183420E+007                 -6.0186857093007982E+000                  5.1600796530449244E+000                  4.8726975830181164E+013                  3.4220693876062157E+001                  5.0514960925882131E+008                  1.5921584202239505E+000                  3.4785976709357563E-001                  6.2125810108403057E-001                  8.3994051369844669E-001                  8.4988121862410471E-001                  1.8494457689079180E+007                  1.1016670031042413E+006                  2.2447081674134402E+001                  3.5299468757000563E-001                  0.0000000000000000E+000                  2.5187134013576267E+005                  1.1567091283647738E+001                  2.4826429542014546E-026                  2.4826429542014546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6351726788804364E-027                  0.0000000000000000E+000                  8.9391292056230086E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3213864345842822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7701209195324967E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5416213202836264E+000                  1.9579883765010325E+002                  5.4117257590257614E+004                  1.9970178369190421E+007                 -6.0135777694671013E+000                  5.1629758354890321E+000                  4.8975279475448805E+013                  3.4221249275317447E+001                  5.0651133010925418E+008                  1.5918848878008973E+000                  3.4762766214745372E-001                  6.2124647841031377E-001                  8.4000928159843535E-001                  8.4988121862410471E-001                  1.8838729138430115E+007                  1.1314492307603064E+006                  2.2347409806876751E+001                  3.5268703773782967E-001                  0.0000000000000000E+000                  2.5106397055719356E+005                  1.1592648614391351E+001                  2.5120569478648402E-026                  2.5120569478648402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7019373875100686E-027                  0.0000000000000000E+000                  7.9545329864552587E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3212031346229567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7702214542009127E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4770035693360448E+000                  1.9497884916572895E+002                  5.3851117546154986E+004                  2.0351418178347331E+007                 -6.0084677546599448E+000                  5.1658698668908771E+000                  4.9225376792323992E+013                  3.4221888479742503E+001                  5.0788076125879723E+008                  1.5916123654011187E+000                  3.4739582356018900E-001                  6.2123405142110821E-001                  8.4013469859426493E-001                  8.4988121862410471E-001                  1.9189404615470234E+007                  1.1620135628770965E+006                  2.2267312817162519E+001                  3.5238289649639931E-001                  0.0000000000000000E+000                  2.5031213189734172E+005                  1.1620423783180952E+001                  2.5418318472032619E-026                  2.5418318472032619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7695212899735064E-027                  0.0000000000000000E+000                  7.2026012374036600E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3210119757461497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7703321273493287E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4118009674318763E+000                  1.9415419071015336E+002                  5.3607954263175634E+004                  2.0739983238827504E+007                 -6.0033556809832316E+000                  5.1687617709184286E+000                  4.9477284848559000E+013                  3.4222570752262840E+001                  5.0925835863852328E+008                  1.5913402035394144E+000                  3.4716405733426176E-001                  6.2122136330254729E-001                  8.4029746525800419E-001                  8.4988121862410493E-001                  1.9546603079314850E+007                  1.1933801595126535E+006                  2.2203222989532780E+001                  3.5208154230731631E-001                  0.0000000000000000E+000                  2.4960462082107994E+005                  1.1650136828527687E+001                  2.5719721287956442E-026                  2.5719721287956442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8379345473352694E-027                  0.0000000000000000E+000                  6.8433339946968754E+003                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3208152146731566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7704511064678609E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
