                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     993                                      475                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.1075478276398564E+006                  1.0156298522522044E+005                  2.7358644710883673E+004                  3.1514088303234279E+004                  7.9126517329707928E+000                 -6.1300259443071896E+000                  3.3127300393532411E-001                  8.7607351807614116E-009                  6.4935740030613132E-001                  1.8933086885053089E-004                  1.5185471086149441E-002                  1.2988954525625636E-003                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.4984352642314569E+000                  2.1632075295406695E-004                  6.2033802919821550E+000                  2.9839706706536150E-002                  1.1136412651747039E-001                  1.1505552127515420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999992044597E+001                  7.8799455188813603E+000                  1.4999999905292395E+001                  7.8130746981094239E+000                  5.7540153838252743E+004                  2.1180453681330724E+004                  4.7597759629494203E+006                  3.1546277145755310E+004                  3.1546277145755314E+004                  6.9651926722164510E-028                  2.1490400341377890E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4670438890721691E+001                  4.3414726271353343E+000                  3.1514619910501799E+004                  8.4936009014527783E+012                 -1.8825735702560820E+000                  6.6369205608153639E+000                  1.0921653162119610E+015                  2.7512846802701649E+001                  6.7811780049247813E+008                  1.5593943850042389E+000                  3.2397169586409447E-001                  6.1992500734804779E-001                  8.3933625562359671E-001                  8.4988121787206594E-001                  7.6035517862122637E+012                  8.9004911524051465E+011                  2.2017087412846198E-001                  2.2017087412846198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5897553203342654E-001                  3.1909607381440135E-006                  3.1909607348973006E-006                  3.2467128024194373E-015                  4.9222147004868936E-084                  1.2765954570992225E-007                  0.0000000000000000E+000                 -4.0663128738412491E+000                  6.9999999554160763E-001                  2.9799891367361988E-005                  2.7997021998295446E-001                  4.2744128430574060E-003                  1.2623408079670759E-003                  1.1735478978037842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7918483067239492E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4654080155157031E+001                  4.3101495359609618E+000                  3.1514654352939473E+004                  9.3053485151356816E+012                 -1.8512186350185587E+000                  6.6457238945758936E+000                  1.1117927424999402E+015                  2.7433681187605760E+001                  6.7391367585582745E+008                  1.5600819722877568E+000                  3.2443016716445744E-001                  6.1992503383433273E-001                  8.4026333440341083E-001                  8.4988121772323411E-001                  8.3401263022897266E+012                  9.6522221284595508E+011                  2.2037881103873125E-001                  2.2037881103873125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5274563951434319E-001                  3.8923007545428007E-006                  3.8923007484742865E-006                  6.0685141997156272E-015                  2.5685153723887750E-083                  1.5571778664433694E-007                  0.0000000000000000E+000                 -4.1249171832955831E+000                  6.9999999509511290E-001                  2.9800337861715600E-005                  2.7997021998295463E-001                  4.2744128430567130E-003                  1.2623408079671110E-003                  1.1735478978037834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7488850090764085E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4627751718702628E+001                  4.2623790540128326E+000                  3.1514710584947316E+004                  1.0249320042499412E+013                 -1.8178918122701209E+000                  6.6549429966138582E+000                  1.1325300185301352E+015                  2.7353093978430561E+001                  6.6916083094466794E+008                  1.5608680999930893E+000                  3.2495603028921533E-001                  6.1992503344766592E-001                  8.4000656759546322E-001                  8.4988121753574308E-001                  9.1985595969228242E+012                  1.0507604455765887E+012                  2.2074774907255931E-001                  2.2074774907255931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4667296721446912E-001                  4.7931802170438397E-006                  4.7931802053948472E-006                  1.1648992208795258E-014                  1.4365562381735230E-082                  1.9175892533572483E-007                  0.0000000000000000E+000                 -4.1853942267984472E+000                  6.9999999453263995E-001                  2.9800900333872179E-005                  2.7997021998295529E-001                  4.2744128430554536E-003                  1.2623408079671778E-003                  1.1735478978037839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7043645731027066E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4606518696472152E+001                  4.2259883103338467E+000                  3.1514756599095457E+004                  1.1223719115387646E+013                 -1.7866895254734141E+000                  6.6636896487143700E+000                  1.1528031948791040E+015                  2.7281711905762382E+001                  6.6505920462984216E+008                  1.5615551695358885E+000                  3.2541787807538514E-001                  6.1992499033073178E-001                  8.3893739379414656E-001                  8.4988121732412303E-001                  1.0084806707478449E+013                  1.1389124079091975E+012                  2.2107379043454389E-001                  2.2107379043454389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4088982906186855E-001                  5.8288397078493158E-006                  5.8288396863259656E-006                  2.1523349852648020E-014                  7.2666904837569164E-082                  2.3319215637998385E-007                  0.0000000000000000E+000                 -4.2461734911969664E+000                  6.9999999389778089E-001                  2.9801535191881879E-005                  2.7997021998295607E-001                  4.2744128430533823E-003                  1.2623408079672836E-003                  1.1735478978037816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6639985978267262E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4580243485039182E+001                  4.1832858113105704E+000                  3.1514814367058781E+004                  1.2068123334886252E+013                 -1.7616599051722004E+000                  6.6706003109208405E+000                  1.1689151000361332E+015                  2.7221209291623602E+001                  6.6155080722257817E+008                  1.5621500097871139E+000                  3.2581698849232071E-001                  6.1992498895480586E-001                  8.3897853316529147E-001                  8.4988121712808562E-001                  1.0854362909486336E+013                  1.2137604253999153E+012                  2.2148220792179205E-001                  2.2148220792179205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3659688500613212E-001                  6.8046449036468646E-006                  6.8046448687475038E-006                  3.4899362542372893E-014                  2.6018137359975898E-081                  2.7223081915338893E-007                  0.0000000000000000E+000                 -4.2921932810084051E+000                  6.9999999330966900E-001                  2.9802123302263114E-005                  2.7997021998295762E-001                  4.2744128430507690E-003                  1.2623408079674200E-003                  1.1735478978037818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6300639685450022E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4566916311288258E+001                  4.1625272110093068E+000                  3.1514843985373271E+004                  1.2664285404514336E+013                 -1.7450972951635588E+000                  6.6752443900623044E+000                  1.1800070654926702E+015                  2.7180562129519078E+001                  6.5942354747077417E+008                  1.5625114019752930E+000                  3.2606054185273070E-001                  6.1992499468228046E-001                  8.3945899664408485E-001                  8.4988121698129560E-001                  1.1397481801825846E+013                  1.2668036026884910E+012                  2.2169280671851091E-001                  2.2169280671851091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3364481079593140E-001                  7.5437072852830737E-006                  7.5437072370814255E-006                  4.8201648167485153E-014                  6.1024418000814981E-081                  3.0179820294878379E-007                  0.0000000000000000E+000                 -4.3244266056136498E+000                  6.9999999286930104E-001                  2.9802563668997559E-005                  2.7997021998295857E-001                  4.2744128430482926E-003                  1.2623408079675482E-003                  1.1735478978037813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6073761554681756E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4552809390358345E+001                  4.1411611341705825E+000                  3.1514875572033106E+004                  1.3704316295951570E+013                 -1.7181272243333949E+000                  6.6829399475963829E+000                  1.1988701060651665E+015                  2.7115252786560994E+001                  6.5630994103510118E+008                  1.5630394336204341E+000                  3.2642212073762333E-001                  6.1992500744376322E-001                  8.4008624366519957E-001                  8.4988121670842798E-001                  1.2344464685479975E+013                  1.3598516104715947E+012                  2.2187416628568607E-001                  2.2187416628568607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2863500534589758E-001                  8.9344687978317880E-006                  8.9344687157973315E-006                  8.2034454976862108E-014                  2.4853067329539408E-080                  3.5743786174011015E-007                  0.0000000000000000E+000                 -4.3807792446880702E+000                  6.9999999205069974E-001                  2.9803382267558495E-005                  2.7997021998296073E-001                  4.2744128430423295E-003                  1.2623408079678606E-003                  1.1735478978037818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5712554858684378E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4519985993967557E+001                  4.0936564697463664E+000                  3.1514950024261172E+004                  1.5077967796251113E+013                 -1.6852968187037813E+000                  6.6921189077261536E+000                  1.2214522778692875E+015                  2.7036516735875217E+001                  6.5211598645130014E+008                  1.5637598076037074E+000                  3.2691613348637893E-001                  6.1992500722251409E-001                  8.3949371960907349E-001                  8.4988121632219815E-001                  1.3598153016831141E+013                  1.4798147794199724E+012                  2.2229346863164545E-001                  2.2229346863164545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2306806780280490E-001                  1.0939234446044125E-005                  1.0939234291687622E-005                  1.5435650280385214E-013                  1.3177899331888407E-079                  4.3764174475869887E-007                  0.0000000000000000E+000                 -4.4462516075128296E+000                  6.9999999089201503E-001                  2.9804540946061543E-005                  2.7997021998296601E-001                  4.2744128430304961E-003                  1.2623408079684795E-003                  1.1735478978037832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5281922861387205E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4493486606658642E+001                  4.0573616737047891E+000                  3.1515011030253783E+004                  1.6101846954979811E+013                 -1.6627200146974743E+000                  6.6984316752801742E+000                  1.2372489847167038E+015                  2.6984062751915204E+001                  6.4926730948838401E+008                  1.5642577645932008E+000                  3.2725261644572973E-001                  6.1992500433264208E-001                  8.3865720110289621E-001                  8.4988121601370481E-001                  1.4533441187445883E+013                  1.5684057675339277E+012                  2.2267570998965380E-001                  2.2267570998965380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1931190101863922E-001                  1.2566178634396132E-005                  1.2566178396530900E-005                  2.3786523326704337E-013                  4.1246407652013534E-079                  5.0273026895510956E-007                  0.0000000000000000E+000                 -4.4917091927612089E+000                  6.9999998996653956E-001                  2.9805466415283993E-005                  2.7997021998297111E-001                  4.2744128430176852E-003                  1.2623408079691489E-003                  1.1735478978037811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4989436481898721E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4477237945364122E+001                  4.0359315670858944E+000                  3.1515048819802025E+004                  1.6907524983998213E+013                 -1.6459949181327118E+000                  6.7031584230023045E+000                  1.2493127497403420E+015                  2.6945489660034522E+001                  6.4729137291959810E+008                  1.5646057070642978E+000                  3.2748684601436689E-001                  6.1992500536133921E-001                  8.3839511547636847E-001                  8.4988121575774001E-001                  1.5269330642266879E+013                  1.6381943417313333E+012                  2.2289560396733218E-001                  2.2289560396733218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1646842397083237E-001                  1.3930926673041740E-005                  1.3930926344763440E-005                  3.2827830095925357E-013                  9.6522735118721694E-079                  5.5732921219526325E-007                  0.0000000000000000E+000                 -4.5266926774876826E+000                  6.9999998919864947E-001                  2.9806234299291742E-005                  2.7997021998297628E-001                  4.2744128430044440E-003                  1.2623408079698428E-003                  1.1735478978037834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4770386923059124E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4460516788012555E+001                  4.0144847998703357E+000                  3.1515088011105338E+004                  1.8179436884893477E+013                 -1.6212544196588285E+000                  6.7102518201001704E+000                  1.2678353644521370E+015                  2.6888073486256001E+001                  6.4462620676556885E+008                  1.5650754973952543E+000                  3.2780540662437546E-001                  6.1992500492318570E-001                  8.3893556782924550E-001                  8.4988121532949845E-001                  1.6430641453866307E+013                  1.7487954310271707E+012                  2.2309307477802476E-001                  2.2309307477802476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1213572896119708E-001                  1.6240800232123811E-005                  1.6240799701242364E-005                  5.3088144921270004E-013                  3.4334632621667195E-078                  6.4973942092844399E-007                  0.0000000000000000E+000                 -4.5815797366036550E+000                  6.9999998791393503E-001                  2.9807519000440017E-005                  2.7997021998298710E-001                  4.2744128429762227E-003                  1.2623408079713181E-003                  1.1735478978037818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4439674116932260E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4426227623535471E+001                  3.9722758802954079E+000                  3.1515169353005054E+004                  1.9951486689888328E+013                 -1.5894233162748028E+000                  6.7192721636848418E+000                  1.2916197548308960E+015                  2.6812305277954277E+001                  6.4099169626382279E+008                  1.5657201999145665E+000                  3.2824371702689792E-001                  6.1992500584381471E-001                  8.3984177967500839E-001                  8.4988121469166189E-001                  1.8051194496218414E+013                  1.9002921936699141E+012                  2.2349155477273611E-001                  2.2349155477273611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0689986326042391E-001                  1.9739846230708467E-005                  1.9739845254870984E-005                  9.7583748368640412E-013                  1.7113454217649996E-077                  7.8972437942411147E-007                  0.0000000000000000E+000                 -4.6509936655396480E+000                  6.9999998600044477E-001                  2.9809432464885685E-005                  2.7997021998300792E-001                  4.2744128429184408E-003                  1.2623408079743418E-003                  1.1735478978037813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4007676769795907E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4392228483244304E+001                  3.9325714540412506E+000                  3.1515251228801691E+004                  2.1840896145018133E+013                 -1.5584990200169437E+000                  6.7280745157599675E+000                  1.3153450364713282E+015                  2.6740159917948493E+001                  6.3759210722085690E+008                  1.5663309155442062E+000                  3.2865711087765576E-001                  6.1992501196495109E-001                  8.3922124863063052E-001                  8.4988121395559080E-001                  1.9780124867736141E+013                  2.0607712772819929E+012                  2.2391425324260422E-001                  2.2391425324260422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0189153713374035E-001                  2.3851044132158373E-005                  2.3851042371536099E-005                  1.7606222745157893E-012                  8.1202110820514768E-077                  9.5419944741082253E-007                  0.0000000000000000E+000                 -4.7195879853829741E+000                  6.9999998379226402E-001                  2.9811640604695314E-005                  2.7997021998304084E-001                  4.2744128428238645E-003                  1.2623408079792985E-003                  1.1735478978037823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3606701806907147E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4356119215746103E+001                  3.8924962266500871E+000                  3.1515339468551694E+004                  2.3830574173095125E+013                 -1.5287101633224915E+000                  6.7365600009799058E+000                  1.3386637030978505E+015                  2.6669543696875497E+001                  6.3436969112961400E+008                  1.5669163980142757E+000                  3.2905440700853789E-001                  6.1992501043935966E-001                  8.3833995069626588E-001                  8.4988121312047371E-001                  2.1602284059232145E+013                  2.2282901138629824E+012                  2.2436412088916288E-001                  2.2436412088916288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9720476561504090E-001                  2.8597730632753515E-005                  2.8597727533511372E-005                  3.0992421506543581E-012                  3.6097187412454875E-076                  1.1440982422772724E-006                  0.0000000000000000E+000                 -4.7851418546246203E+000                  6.9999998128696139E-001                  2.9814145845344813E-005                  2.7997021998308996E-001                  4.2744128426737554E-003                  1.2623408079871700E-003                  1.1735478978037816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3224996756252168E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4321185020057653E+001                  3.8555722023800736E+000                  3.1515426022457079E+004                  2.5691409158583375E+013                 -1.5030272689963033E+000                  6.7438784022828404E+000                  1.3591555367713400E+015                  2.6606932582749216E+001                  6.3162657088186264E+008                  1.5674171103447114E+000                  3.2939491645027807E-001                  6.1992500866474143E-001                  8.3852935755903935E-001                  8.4988121228520663E-001                  2.3307743505322711E+013                  2.3836656532606646E+012                  2.2481009930710530E-001                  2.2481009930710530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9328013218312033E-001                  3.3421346741501184E-005                  3.3421341707404706E-005                  5.0340964720819149E-012                  1.2976773687122475E-075                  1.3370747156120854E-006                  0.0000000000000000E+000                 -4.8418116831829918E+000                  6.9999997878122522E-001                  2.9816651499266757E-005                  2.7997021998315524E-001                  4.2744128424704675E-003                  1.2623408079978356E-003                  1.1735478978037828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2884126579958686E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4292005662883748E+001                  3.8259962092727426E+000                  3.1515499174138786E+004                  2.7300648588143664E+013                 -1.4822986807347820E+000                  6.7498066225041802E+000                  1.3760435498306450E+015                  2.6556700605011162E+001                  6.2947911742222297E+008                  1.5678096426325006E+000                  3.2966337666570905E-001                  6.1992500964806740E-001                  8.3916900058084354E-001                  8.4988121152053109E-001                  2.4783213856807688E+013                  2.5174347313359751E+012                  2.2518704950303925E-001                  2.2518704950303925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9015900088773290E-001                  3.7895865022793807E-005                  3.7895857580158317E-005                  7.4426354900291375E-012                  3.6397258360308769E-075                  1.5160849620812636E-006                  0.0000000000000000E+000                 -4.8885468417206370E+000                  6.9999997648727474E-001                  2.9818945355826046E-005                  2.7997021998322869E-001                  4.2744128422307461E-003                  1.2623408080104216E-003                  1.1735478978037830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2603569853566512E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4267312014890511E+001                  3.8017957787043954E+000                  3.1515561677786802E+004                  2.9440298127355594E+013                 -1.4566796221137706E+000                  6.7572564854608794E+000                  1.3977970545615775E+015                  2.6498131174478051E+001                  6.2711384029474664E+008                  1.5682449017685567E+000                  3.2996324187361947E-001                  6.1992501213170403E-001                  8.3964546185989875E-001                  8.4988121043844811E-001                  2.6744063565700980E+013                  2.6962345616546118E+012                  2.2549236528616498E-001                  2.2549236528616498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8620528899094601E-001                  4.4309343780985089E-005                  4.4309331655061838E-005                  1.2125923242312794E-011                  1.3195984550964164E-074                  1.7726664051425978E-006                  0.0000000000000000E+000                 -4.9501525485106921E+000                  6.9999997324116181E-001                  2.9822191300031917E-005                  2.7997021998336030E-001                  4.2744128417898175E-003                  1.2623408080335886E-003                  1.1735478978037841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2265021460357666E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
