                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3755660384321562E+000                  6.5529967965078972E-001                  3.9410251797825222E+004                  1.8883083906286275E+015                 -1.8189136291734112E-001                  7.3040973636668536E+000                  5.2770724968198090E+015                  2.1719844515179837E+001                  1.0469144887021788E+009                  1.5023884588543182E+000                  2.8964148314445509E-001                  7.4688837324116386E-001                  7.3162766441261373E-001                  7.3948156815835508E-001                  1.4732385443172182E+015                  4.1506984631140925E+014                  2.3786070266745191E-001                  2.3786070266745191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0233408542185380E-001                  5.7325750123391979E+000                  6.8472602350745093E-001                  5.0478489888317464E+000                  7.7248357499391916E-041                  3.3772288052245319E-001                  9.8348217110173395E-007                 -3.1477154570265192E+001                  4.7920988789144520E-001                  3.6890175075045680E-006                  5.0092314051519093E-001                  2.8044465022044457E-004                  1.1460871145347400E-002                  5.3770211264575398E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3184253284369385E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3725244436448865E+000                  6.5020434891609968E-001                  3.9410292342224842E+004                  1.9549581432609725E+015                 -1.7021069908683223E-001                  7.3076844323596726E+000                  5.3166962497438560E+015                  2.1699010990746320E+001                  1.0449991057837960E+009                  1.5025164024425584E+000                  2.8971294950606635E-001                  7.4688912580433120E-001                  7.3138241971514517E-001                  7.3948107785221462E-001                  1.5259461246128135E+015                  4.2901201864815906E+014                  2.3813590431792050E-001                  2.3813590431792050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0197033465523604E-001                  6.6617545810156136E+000                  7.6112149457373757E-001                  5.9006330864418777E+000                  1.1859486812652830E-040                  3.9432165966128480E-001                  1.0676990935514766E-006                 -3.0866343841039850E+001                  4.7920887223244690E-001                  3.5912660823154760E-006                  5.0092365856815868E-001                  2.7724181857109812E-004                  1.1465543844769353E-002                  5.3770141480348390E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3042272799327019E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3694828488576176E+000                  6.4516632714009770E-001                  3.9410330461338148E+004                  2.0064893495113278E+015                 -1.6143710058675878E-001                  7.3103692448939199E+000                  5.3464163919663630E+015                  2.1683110144455163E+001                  1.0435043021560305E+009                  1.5026170743756615E+000                  2.8976877125557143E-001                  7.4688976321631595E-001                  7.3123245306377938E-001                  7.3948066285841985E-001                  1.5667364525650360E+015                  4.3975289694629181E+014                  2.3840408374424421E-001                  2.3840408374424421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0170072251366575E-001                  7.4474371314890480E+000                  8.2178861068567988E-001                  6.6256485208033675E+000                  1.6339030539919532E-040                  4.4241124216911792E-001                  1.1351024063894211E-006                 -3.0383641388919603E+001                  4.7920801134766883E-001                  3.5106055380599821E-006                  5.0092410014305333E-001                  2.7455705819662556E-004                  1.1469475723596514E-002                  5.3770080314624004E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2934759840472756E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3679620514639836E+000                  6.4266871071922071E-001                  3.9410348522123320E+004                  2.0413685090994930E+015                 -1.5564028300254043E-001                  7.3121545289099208E+000                  5.3664384729045170E+015                  2.1672672351678038E+001                  1.0425894012541779E+009                  1.5026786601532525E+000                  2.8980285552725554E-001                  7.4689022510153968E-001                  7.3116369746419174E-001                  7.3948036229674496E-001                  1.5943249467633510E+015                  4.4704356233614194E+014                  2.3853474085026816E-001                  2.3853474085026816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0152046038337993E-001                  8.0156684183614892E+000                  8.6356875033014424E-001                  7.1520996680313464E+000                  2.0210148757336739E-040                  4.7731545713333196E-001                  1.1821056870752155E-006                 -3.0081192420990099E+001                  4.7920738716768874E-001                  3.4533852859554423E-006                  5.0092442169273343E-001                  2.7262740029874750E-004                  1.1472309954737839E-002                  5.3770034859786748E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2863695856343060E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3664412540703506E+000                  6.4018503377202596E-001                  3.9410365897303884E+004                  2.0944853934229415E+015                 -1.4702151855312431E-001                  7.3148255976866388E+000                  5.3967805106865210E+015                  2.1657194772303960E+001                  1.0413350383259268E+009                  1.5027629939251448E+000                  2.8984940595629455E-001                  7.4689097787049030E-001                  7.3111995094081961E-001                  7.3947987270953430E-001                  1.6363075114278658E+015                  4.5817788199507581E+014                  2.3866250050461649E-001                  2.3866250050461649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0124936911695505E-001                  8.9392244101699347E+000                  9.2799512736214729E-001                  8.0112292828077898E+000                  2.7761740236091433E-040                  5.3425438204431552E-001                  1.2558398753350371E-006                 -2.9655312418076718E+001                  4.7920636924287902E-001                  3.3624255607784285E-006                  5.0092494851505853E-001                  2.6951074135864248E-004                  1.1476901696035591E-002                  5.3769958836203998E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2757832028080331E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3633996592830808E+000                  6.3525855629423866E-001                  3.9410398522477175E+004                  2.1492310841269180E+015                 -1.3833366078373810E-001                  7.3174939310655249E+000                  5.4269218979945200E+015                  2.1640928458320055E+001                  1.0399224895633032E+009                  1.5028590473255494E+000                  2.8990189872227301E-001                  7.4689181214822176E-001                  7.3115630842430557E-001                  7.3947933045724445E-001                  1.6796533954772365E+015                  4.6957768864968144E+014                  2.3891304644200656E-001                  2.3891304644200656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0098270639155650E-001                  9.9589364034704229E+000                  9.9456477930578280E-001                  8.9643716241646416E+000                  3.8118270496640590E-040                  5.9739752996554418E-001                  1.3337677061675681E-006                 -2.9177346538257606E+001                  4.7920524015920468E-001                  3.2649887637291307E-006                  5.0092553630749492E-001                  2.6609693073674409E-004                  1.1481950498661308E-002                  5.3769871916833425E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2649235653146818E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3618788618894477E+000                  6.3281595131465729E-001                  3.9410413655738972E+004                  2.1862820649262090E+015                 -1.3259326516016684E-001                  7.3192682694811930E+000                  5.4472273431007640E+015                  2.1630167578652173E+001                  1.0390606074533622E+009                  1.5029175000903607E+000                  2.8993378395725444E-001                  7.4689241507150772E-001                  7.3122486174559131E-001                  7.3947893876833115E-001                  1.7089673673330642E+015                  4.7731469759314469E+014                  2.3903546632323433E-001                  2.3903546632323433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0080438511510965E-001                  1.0692876957964069E+001                  1.0396883475297862E+000                  9.6531886104342828E+000                  4.7043791357615529E-040                  6.4301820501967355E-001                  1.3880608889596658E-006                 -2.8877765658517397E+001                  4.7920442356931081E-001                  3.1967109141808837E-006                  5.0092596372743226E-001                  2.6365587358055550E-004                  1.1485572626710077E-002                  5.3769807400877254E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2577310618612074E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3603580644958138E+000                  6.3038679048861379E-001                  3.9410427975169216E+004                  2.2238943325741975E+015                 -1.2686683625764025E-001                  7.3210398824294174E+000                  5.4676046741445080E+015                  2.1619312810792735E+001                  1.0382117511918377E+009                  1.5029750599031599E+000                  2.8996513635558857E-001                  7.4689305854470089E-001                  7.3132461482676558E-001                  7.3947852088653210E-001                  1.7387273260587460E+015                  4.8516700651545144E+014                  2.3915550346204964E-001                  2.3915550346204964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0062651702543230E-001                  1.1473278121165150E+001                  1.0852901183497401E+000                  1.0387988002815408E+001                  5.8027163380146461E-040                  6.9167794824426931E-001                  1.4443214744005660E-006                 -2.8578976059623994E+001                  4.7920355149266197E-001                  3.1257903053210743E-006                  5.0092642234660012E-001                  2.6107448761595806E-004                  1.1489413482087587E-002                  5.3769737025297680E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2505233801451094E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3588372671021798E+000                  6.2797095304028216E-001                  3.9410441444806260E+004                  2.2620754128799120E+015                 -1.2115420437758952E-001                  7.3228087753956839E+000                  5.4880529478781230E+015                  2.1608380987297721E+001                  1.0373756470203490E+009                  1.5030316899807206E+000                  2.8999600325346014E-001                  7.4689374482174231E-001                  7.3144632330639126E-001                  7.3947807534771792E-001                  1.7689392732099940E+015                  4.9313613966991825E+014                  2.3927359549770555E-001                  2.3927359549770555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0044909739181119E-001                  1.2302157452522215E+001                  1.1311971942431140E+000                  1.1170960258279102E+001                  7.1535557765669734E-040                  7.4352546475699710E-001                  1.5026105414321031E-006                 -2.8280918769914976E+001                  4.7920262076163578E-001                  3.0523134517359562E-006                  5.0092691431399206E-001                  2.5834825777546893E-004                  1.1493481234288411E-002                  5.3769660276809664E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2433128825135338E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3573164697085440E+000                  6.2556832002144791E-001                  3.9410454027053303E+004                  2.3202116815741710E+015                 -1.1265937306205988E-001                  7.3254553534034317E+000                  5.5190311163547050E+015                  2.1592191831761035E+001                  1.0362346141561946E+009                  1.5031083679698007E+000                  2.9003805158511431E-001                  7.4689485792720867E-001                  7.3164138759201236E-001                  7.3947735292720707E-001                  1.8149072079964595E+015                  5.0530447357771175E+014                  2.3938942281018047E-001                  2.3938942281018047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0018228696951760E-001                  1.3638634242829987E+001                  1.2000851395222953E+000                  1.2438549103307691E+001                  9.7778200711500290E-040                  8.2747304379853071E-001                  1.5939270972845040E-006                 -2.7860921485570170E+001                  4.7920110975148050E-001                  2.9376905571466242E-006                  5.0092771868599884E-001                  2.5398482623416958E-004                  1.1500015304062852E-002                  5.3769532151628106E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2326350190153086E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3542748749212752E+000                  6.2080178417889542E-001                  3.9410476425327026E+004                  2.4000791266301590E+015                 -1.0131272159389271E-001                  7.3289769000011074E+000                  5.5603261759823460E+015                  2.1570183750009466E+001                  1.0346308987817781E+009                  1.5032161841937688E+000                  2.9009768684502329E-001                  7.4689651614105790E-001                  7.3186658549251382E-001                  7.3947627697484541E-001                  1.8781165941913650E+015                  5.2196253243879394E+014                  2.3961594631144567E-001                  2.3961594631144567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9983021817971517E-001                  1.5611172130351671E+001                  1.2913342571762680E+000                  1.4319837873175402E+001                  1.4812229547531679E-039                  9.5212567533827741E-001                  1.7234548442797373E-006                 -2.7267079447681102E+001                  4.7919885553514596E-001                  2.7768666674134177E-006                  5.0092893218843848E-001                  2.4761643658722930E-004                  1.1509600937287499E-002                  5.3769333202915055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2183854337284830E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3512332801340063E+000                  6.1608670296483714E-001                  3.9410494781882997E+004                  2.4614793144479435E+015                 -9.2830487584003307E-002                  7.3315993650176283E+000                  5.5911280078637360E+015                  2.1553548435798806E+001                  1.0333730312389231E+009                  1.5033007581181275E+000                  2.9014494110574807E-001                  7.4689789452802258E-001                  7.3196572895905132E-001                  7.3947538253971234E-001                  1.9267559144851960E+015                  5.3472339996274756E+014                  2.3983672182674459E-001                  2.3983672182674459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9957014965475753E-001                  1.7233654439517316E+001                  1.3580351447047938E+000                  1.5875619294812523E+001                  2.0174136172946024E-039                  1.0553130507221333E+000                  1.8262024418800241E-006                 -2.6798695076713450E+001                  4.7919697876621548E-001                  2.6516116489004617E-006                  5.0092995544809271E-001                  2.4244133230751037E-004                  1.1517430913333014E-002                  5.3769160643795909E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2077992043821490E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3497355606727188E+000                  6.1378377689082697E-001                  3.9410502199443086E+004                  2.5025939199544030E+015                 -8.7281481160842694E-002                  7.3333255220405942E+000                  5.6116506411562110E+015                  2.1542838100658429E+001                  1.0326165514911758E+009                  1.5033511093267384E+000                  2.9017343150270153E-001                  7.4689887243444653E-001                  7.3198651367104306E-001                  7.3947474779970224E-001                  1.9593012849093585E+015                  5.4329263504504425E+014                  2.3994266227832081E-001                  2.3994266227832081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9939807506093880E-001                  1.8375172894765097E+001                  1.4008212639318938E+000                  1.6974351630833201E+001                  2.4714017839229054E-039                  1.1282669824027838E+000                  1.8969128660638077E-006                 -2.6507510530519980E+001                  4.7919564564455158E-001                  2.5670243574358729E-006                  5.0093068983135147E-001                  2.3883448986247754E-004                  1.1522908358512976E-002                  5.3769034289499005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2009726284253217E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3482378412114322E+000                  6.1149300768181680E-001                  3.9410508505961574E+004                  2.5651736178979650E+015                 -7.9027039745197356E-002                  7.3359083055748613E+000                  5.6427191357072060E+015                  2.1527172880531459E+001                  1.0315852012531337E+009                  1.5034189537712310E+000                  2.9021231102797551E-001                  7.4690044699462077E-001                  7.3194748207339988E-001                  7.3947372525134469E-001                  2.0088020197736022E+015                  5.5637159812436294E+014                  2.4004628689453381E-001                  2.4004628689453381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9913942448397862E-001                  2.0196525274614455E+001                  1.4626221461672630E+000                  1.8733903128447196E+001                  3.3465357903764431E-039                  1.2452753210591476E+000                  2.0074835861100171E-006                 -2.6095724216620582E+001                  4.7919349627070451E-001                  2.4378063194243300E-006                  5.0093188760302432E-001                  2.3313909082499793E-004                  1.1531589557186814E-002                  5.3768824057255091E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1909677369771821E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3452424022888589E+000                  6.0694715475854921E-001                  3.9410517655461466E+004                  2.6296048805098360E+015                 -7.0706476998016243E-002                  7.3384884629250546E+000                  5.6735804254854250E+015                  2.1511096456869783E+001                  1.0304040610952448E+009                  1.5034974763955626E+000                  2.9025714221002152E-001                  7.4690216557226274E-001                  7.3182881770785191E-001                  7.3947260812253046E-001                  2.0598532440472630E+015                  5.6975163646257312E+014                  2.4024978979303474E-001                  2.4024978979303474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9888452977581198E-001                  2.2161958418334578E+001                  1.5213106146052640E+000                  2.0640647803729316E+001                  4.5299770286378904E-039                  1.3723671907163961E+000                  2.1238979927004294E-006                 -2.5634321619070803E+001                  4.7919114624587139E-001                  2.3059455855081341E-006                  5.0093321728133045E-001                  2.2707934764617388E-004                  1.1540866501787570E-002                  5.3768585192865183E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1809132735709209E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3437446828275714E+000                  6.0469225121750392E-001                  3.9410520348233455E+004                  2.6731883269860555E+015                 -6.5205986480739012E-002                  7.3402042946636010E+000                  5.6943499018738060E+015                  2.1500643573808706E+001                  1.0296863126806923E+009                  1.5035447041697474E+000                  2.9028430218786616E-001                  7.4690339127546845E-001                  7.3171547848713747E-001                  7.3947181049503408E-001                  2.0943611575087392E+015                  5.7882716947731612E+014                  2.4034934675184627E-001                  2.4034934675184627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9871422040600648E-001                  2.3549532494606400E+001                  1.5581190068388313E+000                  2.1991413487767570E+001                  5.5384598362383106E-039                  1.4626224769438738E+000                  2.2047578623157420E-006                 -2.5343939824839332E+001                  4.7918946757456721E-001                  2.2172689515426466E-006                  5.0093418056680583E-001                  2.2285716394285923E-004                  1.1547353444076917E-002                  5.3768408790799121E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1743501954105433E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3422469633662821E+000                  6.0244910283875264E-001                  3.9410521739773591E+004                  2.7395197363335385E+015                 -5.7023500466049919E-002                  7.3427716661262572E+000                  5.7257951695253570E+015                  2.1485326568017580E+001                  1.0287105726010885E+009                  1.5036081756065671E+000                  2.9032100448109399E-001                  7.4690535538255387E-001                  7.3151843718971632E-001                  7.3947053047265510E-001                  2.1468422994359110E+015                  5.9267743689762762E+014                  2.4044676087684902E-001                  2.4044676087684902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9845828739818631E-001                  2.5749476778316598E+001                  1.6093632102328777E+000                  2.4140113568083724E+001                  7.4778664411165130E-039                  1.6066284544918188E+000                  2.3311085661240157E-006                 -2.4932803525896329E+001                  4.7918677303183055E-001                  2.0837521524191593E-006                  5.0093575120355494E-001                  2.1626411213813724E-004                  1.1557518466661124E-002                  5.3768115616703764E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1646775483959981E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3392515244437089E+000                  5.9799731233287723E-001                  3.9410520473139222E+004                  2.8305619451155320E+015                 -4.6093551559256769E-002                  7.3461880073695616E+000                  5.7677191499367070E+015                  2.1464646122614884E+001                  1.0273284277229661E+009                  1.5036988540902634E+000                  2.9037296068549112E-001                  7.4690823011884699E-001                  7.3126316522807400E-001                  7.3946865199180678E-001                  2.2189390149720228E+015                  6.1162293014350938E+014                  2.4063759345849595E-001                  2.4063759345849595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9812042171531428E-001                  2.8921141083119664E+001                  1.6697071853540331E+000                  2.7251433897765633E+001                  1.1146422517700710E-038                  1.8162176411461290E+000                  2.5096932589140017E-006                 -2.4350521949621054E+001                  4.7918281892083275E-001                  1.9056634143868705E-006                  5.0093811260004251E-001                  2.0699689570210554E-004                  1.1571873669137181E-002                  5.3767663242303716E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1516979797984401E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
