                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.2775290692068033E+000                  2.6011611506688498E-001                  8.1479514406556787E+004                  1.6040357096635917E+017                  1.4177846750732321E+000                  7.8271602800047457E+000                  1.2192910645039058E+016                  1.0934035417749977E+001                  9.6077125675524437E+008                  1.4674578539411591E+000                  2.7374215400133489E-001                  1.3398171916233457E+000                  4.9987648492266895E-001                  4.9987648467365042E-001                  1.0907338359560040E+017                  5.1330187370758784E+016                  2.6300199172096345E-001                  2.6300199172096345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7539511082903605E-001                  2.9835766737434145E-005                  1.3091328287210593E-044                  2.9832488810530093E-005                  7.8665289047436189E-013                  9.3870164060191244E-011                  1.3164475784959656E-002                 -2.7632676527066898E+004                  4.5734544390900896E-037                  0.0000000000000000E+000                  9.8072976180248572E-001                  3.2335384597672863E-004                  1.5658519012849040E-002                  6.2520626206891161E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8415747911472042E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2551419439873484E+000                  2.5403834151434090E-001                  8.1799820878505227E+004                  1.7445456867181981E+017                  1.4438212134430164E+000                  7.8367310520297053E+000                  1.2503165786814900E+016                  1.0923112077759704E+001                  9.6713179959980130E+008                  1.4670172196157463E+000                  2.7357536376601421E-001                  1.3398174136620027E+000                  4.9987645612286108E-001                  4.9987645587384266E-001                  1.1839420152705571E+017                  5.6060367144764096E+016                  2.6352070553739898E-001                  2.6352070553739898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7478164377343328E-001                  3.0779325291921781E-005                  2.4577872019468941E-045                  3.0772821802159393E-005                  1.9589021122979745E-012                  2.2118535969458672E-010                  1.5661108508111161E-002                 -3.0180971155201030E+004                  0.0000000000000000E+000                  8.5961285578977399E-058                  9.8072656680419334E-001                  3.2596950045255018E-004                  1.5652925009765804E-002                  6.3848018660139219E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8151209372414456E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2373870082586635E+000                  2.4930136773704573E-001                  8.2077281596591391E+004                  1.8836240942161280E+017                  1.4674323434027050E+000                  7.8455309840805194E+000                  1.2800220479834768E+016                  1.0914765740697231E+001                  9.7381779957882416E+008                  1.4665654877323049E+000                  2.7340357792374503E-001                  1.3398175076418475E+000                  4.9987644152206845E-001                  4.9987644127304987E-001                  1.2756911679210101E+017                  6.0793292629511808E+016                  2.6397769952390948E-001                  2.6397769952390948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7421923959790481E-001                  2.6138631858006244E-005                  0.0000000000000000E+000                  2.6126342829592355E-005                  4.6158823452476927E-012                  4.8369970299009817E-010                  1.8360056217757794E-002                 -3.3336057383964311E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8072477182544948E-001                  3.2788719275492179E-004                  1.5647486701028165E-002                  6.4829081106764256E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7915627046103078E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2180884570295385E+000                  2.4422927569376399E-001                  8.2410395881972334E+004                  2.0243386319591053E+017                  1.4896500353361610E+000                  7.8537808292081435E+000                  1.3084041045151462E+016                  1.0906588925152585E+001                  9.7994226226877701E+008                  1.4661531236477083E+000                  2.7324788691065782E-001                  1.3398175806896342E+000                  4.9987643006420229E-001                  4.9987642981518371E-001                  1.3684123294292501E+017                  6.5592630252985512E+016                  2.6454878301036594E-001                  2.6454878301036594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7369676525739344E-001                  1.8183359841814527E-005                  0.0000000000000000E+000                  1.8160930602804651E-005                  1.0594255673458965E-011                  1.0015217350627839E-009                  2.1296079712747985E-002                 -3.7595932582194058E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8072376386597204E-001                  3.2843114915175259E-004                  1.5645321933215928E-002                  6.5330557212392448E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7692946030574745E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2026496160462390E+000                  2.4022815323992178E-001                  8.2710944770901260E+004                  2.1406979716193990E+017                  1.5068407998354560E+000                  7.8601946809535361E+000                  1.3310361285452876E+016                  1.0900684997789126E+001                  9.8494006490258873E+008                  1.4658207563868209E+000                  2.7312251332724458E-001                  1.3398176646978079E+000                  4.9987642442779912E-001                  4.9987642417878086E-001                  1.4448562683751590E+017                  6.9584170324424000E+016                  2.6508559570347962E-001                  2.6508559570347962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7329283788873867E-001                  1.1484863264325279E-005                  0.0000000000000000E+000                  1.1448918313550361E-005                  2.0680084360604884E-011                  1.7545941794852464E-009                  2.3886890857787075E-002                 -4.2132361930421124E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8072322513206989E-001                  3.2855611643033253E-004                  1.5644736068628012E-002                  6.5520477383753544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7521776246222975E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1910704853087628E+000                  2.3725891787154427E-001                  8.2963557255566062E+004                  2.2712281186045798E+017                  1.5248625484891476E+000                  7.8670487283939892E+000                  1.3561969100246698E+016                  1.0896176303835540E+001                  9.9117541874698758E+008                  1.4654165886268391E+000                  2.7296907378076435E-001                  1.3398178410151937E+000                  4.9987643762948392E-001                  4.9987643738046666E-001                  1.5300430817694387E+017                  7.4118503683514096E+016                  2.6555289053897080E-001                  2.6555289053897080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7286054915192386E-001                  6.0072664019861874E-006                  7.2667945446123042E-045                  5.9477506797196379E-006                  4.3297216788541769E-011                  3.1748222655810241E-009                  2.6990632068456429E-002                 -4.8358324360204817E+004                  0.0000000000000000E+000                  1.0767900196647832E-057                  9.8072285780355339E-001                  3.2672777240981440E-004                  1.5645506087482448E-002                  6.5699972290882364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7346948117070795E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1737075252784455E+000                  2.3285250497340584E-001                  8.3398327562596503E+004                  2.4391208038158010E+017                  1.5466030402779170E+000                  7.8752962031410618E+000                  1.3870352254960050E+016                  1.0890546399260829E+001                  9.9861187025409603E+008                  1.4649376746324210E+000                  2.7278833286858883E-001                  1.3398179881153744E+000                  4.9987643882523197E-001                  4.9987643857621439E-001                  1.6394402372946890E+017                  7.9968056652111200E+016                  2.6638794414626626E-001                  2.6638794414626626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7233852386842832E-001                  1.9930224328708374E-006                  1.8990705347957302E-042                  1.8830360658450408E-006                  1.0925319446663960E-010                  6.4290715551434683E-009                  3.1242104383853542E-002                 -5.9347854088666521E+004                  2.2574636738303505E-035                  1.5745169085014874E-057                  9.8072252474219435E-001                  3.2630288960334731E-004                  1.5646408881491512E-002                  6.5681277465931174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7135379412185463E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1563445652481259E+000                  2.2850060159665667E-001                  8.3931896921186664E+004                  2.6511867627934131E+017                  1.5717651320183441E+000                  7.8850197246875720E+000                  1.4250781636550684E+016                  1.0886402658793571E+001                  1.0086542901589947E+009                  1.4643074337299911E+000                  2.7254991376765103E-001                  1.3398181924157919E+000                  4.9987642649071695E-001                  4.9987642624169959E-001                  1.7765844362144858E+017                  8.7460232657892752E+016                  2.6745988332484671E-001                  2.6745988332484671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7171523446751727E-001                  5.8026407253318234E-007                  0.0000000000000000E+000                  3.5276520356691398E-007                  3.3978947425945897E-010                  1.4577844603957665E-008                  3.7087937929230978E-002                 -7.8708641549693115E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8072220750055672E-001                  3.2530618225587725E-004                  1.5647792240158762E-002                  6.5628579771989865E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6896871461989642E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1328096234988947E+000                  2.2268008955422572E-001                  8.4891036360038270E+004                  2.9989838346751949E+017                  1.6083998730186022E+000                  7.8995785688435785E+000                  1.4858298929285974E+016                  1.0885813563622909E+001                  1.0266158239125084E+009                  1.4632191707669624E+000                  2.7213796682110691E-001                  1.3398186802762506E+000                  4.9987636207518460E-001                  4.9987636182616746E-001                  1.9988778988084499E+017                  1.0001059358667450E+017                  2.6948495172972387E-001                  2.6948495172972387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7075907812377081E-001                  6.9091786386143327E-007                  0.0000000000000000E+000                  1.4540855185660481E-008                  1.9701654851547883E-009                  4.8305046368226977E-008                  4.7877056005155863E-002                 -1.2925642609276988E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8072156923884568E-001                  3.2308737511481140E-004                  1.5649902024718228E-002                  6.5545909938335718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6563938614317903E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0953934048099443E+000                  2.1358439909878837E-001                  8.7394781497102609E+004                  3.4152332989941299E+017                  1.6474843994993420E+000                  7.9147652203898398E+000                  1.5505182186808738E+016                  1.0881107322130310E+001                  1.0435129111266708E+009                  1.4622047082826120E+000                  2.7176098404449506E-001                  1.3398196650323471E+000                  4.9987619109809450E-001                  4.9987619084907753E-001                  2.2649823212189088E+017                  1.1502509777752213E+017                  2.7537775204681897E-001                  2.7191225630189714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6973812953857187E-001                  2.1133828014533711E-006                  9.6013954118928941E-044                  1.7790262321236392E-011                  1.2764940154661153E-008                  1.6364942981018983E-007                  6.2430016267810411E-002                 -2.0939973698935023E+005                  0.0000000000000000E+000                  3.8486716939643341E-057                  9.8072012901248651E-001                  3.2122590311818230E-004                  1.5650621426861914E-002                  6.5453361352272850E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6196878282043290E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0703237975152722E+000                  2.0760840155308580E-001                  9.0112824665305685E+004                  3.7806267694303578E+017                  1.6777340751268397E+000                  7.9267379022134099E+000                  1.6046114034869362E+016                  1.0880609799604425E+001                  1.0586026741649762E+009                  1.4613269538728915E+000                  2.7143596026328776E-001                  1.3398211583462165E+000                  4.9987589873962179E-001                  4.9987589849060493E-001                  2.4962769221713766E+017                  1.2843498472589810E+017                  2.8235970282199546E-001                  2.7159597502916033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6892302798585329E-001                  5.1774896819329671E-006                  0.0000000000000000E+000                  3.5432842156479389E-014                  5.5169053110396249E-008                  4.1939117574774483E-007                  7.6981763935096037E-002                 -2.6870913589279773E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8071785895271335E-001                  3.2007834171049205E-004                  1.5649349216513515E-002                  6.5362438423730007E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5920692583517599E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0460281428844489E+000                  2.0189371606855283E-001                  9.3493053598740065E+004                  4.1067440120384915E+017                  1.7025486332345838E+000                  7.9364160470906535E+000                  1.6490705552966958E+016                  1.0878491491126491E+001                  1.0700255397341720E+009                  1.4606674299947922E+000                  2.7119495241807240E-001                  1.3398230639254431E+000                  4.9987547436660884E-001                  4.9987547411759203E-001                  2.7026508707437056E+017                  1.4040931412947858E+017                  2.9139906443531882E-001                  2.7128861146831190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6826457304558412E-001                  1.0709371194129457E-005                  0.0000000000000000E+000                  4.1029273670431879E-018                  1.7779530188681548E-007                  8.9043628268131432E-007                  9.1257916599037425E-002                 -3.1182661890006613E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8071519463643242E-001                  3.1936054376731344E-004                  1.5645626512689675E-002                  6.5279916994707206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5689231998092525E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0306049924610847E+000                  1.9830617236619533E-001                  9.5983186284352720E+004                  4.4552654641577011E+017                  1.7265892469618547E+000                  7.9460650429635393E+000                  1.6960535325101318E+016                  1.0880254869868557E+001                  1.0835065443617232E+009                  1.4599136501574987E+000                  2.7091899631099009E-001                  1.3398261260834128E+000                  4.9987475867748965E-001                  4.9987475842847318E-001                  2.9206770981733824E+017                  1.5345883659843190E+017                  2.9816411101048834E-001                  2.7108786303070781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6760886517908805E-001                  2.2201005437294512E-005                  0.0000000000000000E+000                  1.0666860695891294E-021                  5.5930909062695868E-007                  1.8788077577951964E-006                  1.0824635482210246E-001                 -3.5229827878450730E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8071103180547181E-001                  3.1890653408046923E-004                  1.5637937814281213E-002                  6.5188420304003122E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5474716491234428E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0063171991690578E+000                  1.9270698920772919E-001                  1.0041351066567168E+005                  4.9971195548728128E+017                  1.7605656720200638E+000                  7.9596181831701376E+000                  1.7639777507421682E+016                  1.0881942794225555E+001                  1.1022309238541231E+009                  1.4588839116243344E+000                  2.7054621680229612E-001                  1.3398339102233905E+000                  4.9987289548845237E-001                  4.9987289523943701E-001                  3.2585003913218310E+017                  1.7386191635509821E+017                  3.1034386897713651E-001                  2.7075597472110502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6669106539759529E-001                  6.3412951087261907E-005                  0.0000000000000000E+000                  4.0507986074112295E-026                  2.7079847892503435E-006                  5.4260596882742099E-006                  1.3791354074553516E-001                 -3.9904066326331074E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8070028910626195E-001                  3.2019028686261665E-004                  1.5614322533138797E-002                  6.5107959231885699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5168831559224270E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9751037771864399E+000                  1.8559849479585591E-001                  1.0686256543843726E+005                  5.5552507780848173E+017                  1.7932487100934231E+000                  7.9719186896493914E+000                  1.8225932742295960E+016                  1.0852149434445105E+001                  1.1145056512533092E+009                  1.4580973812917515E+000                  2.7026884931677647E-001                  1.3420967371567265E+000                  4.9970303654696085E-001                  4.9970303629803003E-001                  3.6080690384976518E+017                  1.9471817395871654E+017                  3.2820884024145791E-001                  2.7037217096932059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6587195573437824E-001                  3.4946216073887711E-004                  0.0000000000000000E+000                  6.0452980050141244E-016                  1.0828021389602231E-005                  1.2487262255840580E-005                  1.7224098478532784E-001                 -3.6639063667970354E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7477067587573396E-001                  4.9577290913386798E-003                  1.3241197262224252E-002                  7.6455052384091988E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4852224072535645E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9566125326424983E+000                  1.8144902466287730E-001                  1.1037047108457584E+005                  6.1009929431015757E+017                  1.8232354658223757E+000                  7.9829703452389325E+000                  1.8722978295392276E+016                  1.0775194741151807E+001                  1.1244060460041485E+009                  1.4572469778885360E+000                  2.6996937978810093E-001                  1.3490732140459858E+000                  4.9918937543112829E-001                  4.9918937518245315E-001                  3.9451698959339334E+017                  2.1558230471676426E+017                  3.3785970464176196E-001                  2.7014504542644718E-001                  0.0000000000000000E+000                  1.6361390856815306E-002                  1.6529182232320302E-001                  1.7399632284248424E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5175006891095287E-005                  1.4574977563729953E-005                  2.1064104533485384E-001                 -1.9477402797753917E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5656605582135146E-001                  1.9228007578920535E-002                  6.0569445049835306E-003                  1.1166504004768622E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4560848842869882E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5990917098075084E+000                 -9.9000000000000000E+001 
                 2.9304274848239813E+000                  1.7565571315044845E-001                  1.1301117312785698E+005                  6.6742746789226803E+017                  1.8503145966785113E+000                  7.9933992705034482E+000                  1.9277992777656788E+016                  1.0772178072998415E+001                  1.1367595938942714E+009                  1.4565822326529458E+000                  2.6973837115870342E-001                  1.3490732865981505E+000                  4.9918937013964054E-001                  4.9918936989096563E-001                  4.3011048870066381E+017                  2.3731697919160422E+017                  3.4430817453703200E-001                  2.6982406922208041E-001                  0.0000000000000000E+000                  9.9357321908719823E+003                  1.6455298382370809E-001                  3.4011716536692070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0923724398813785E-004                  3.7880940488541419E-005                  2.5538392987858993E-001                 -1.7817590017743685E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5656586731029636E-001                  1.9228155460856104E-002                  6.0568704727480757E-003                  1.1166540582731590E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4304420829358460E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3373429185362891E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9150261374534154E+000                  1.7228312745848401E-001                  1.1443200071357524E+005                  7.1535186962647002E+017                  1.8709720180421121E+000                  8.0015264969662852E+000                  1.9732824758356596E+016                  1.0772396423644299E+001                  1.1478380750693750E+009                  1.4560035311514179E+000                  2.6953685709995490E-001                  1.3490733473789225E+000                  4.9918936571914724E-001                  4.9918936547047249E-001                  4.5958886961560390E+017                  2.5576300001086608E+017                  3.4749323724977849E-001                  2.6964254909876312E-001                  0.0000000000000000E+000                  1.3820659284340585E+004                  1.6395987415649446E-001                  5.8918013751541511E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5909377902597498E-004                  8.2783065566393674E-005                  2.9738584638900928E-001                 -2.0905218002357249E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5656570929159923E-001                  1.9228279481633779E-002                  6.0568086166149721E-003                  1.1166571291819282E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4114967159969867E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3511014401626248E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
