                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1116098781134420E+000                  4.5416055869705731E+000                  4.9685799435532390E+004                  3.1071910562520435E+011                 -3.2060379593394916E+000                  6.4251334319687974E+000                  1.0732652519926166E+015                  2.9131773823805268E+001                  2.6466966867870507E+009                  1.4472735991961123E+000                  2.6574243235526640E-001                  7.4688321759614384E-001                  7.3482072228897199E-001                  7.3948474659924979E-001                  1.8416814171607153E+011                  1.2655096390913281E+011                  2.3414496949730820E-001                  2.3414496949730820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0897620282230446E-001                  2.4588477455083978E-009                  2.4588477455083859E-009                  1.1586945222278330E-023                  0.0000000000000000E+000                  1.6968921954940234E-009                  0.0000000000000000E+000                 -1.2227780355568140E+004                  4.7921652034161993E-001                  4.0680791109508469E-006                  5.0092002491576981E-001                  3.0157417953032489E-004                  1.1430650126989749E-002                  5.3770558870567921E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1240704770036835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1075710276077881E+000                  4.3887599082415436E+000                  4.9711370517586118E+004                  3.4425498696945032E+011                 -3.1695091042778687E+000                  6.4354181243497015E+000                  1.0904095381915846E+015                  2.9020651266972916E+001                  2.6051961042878795E+009                  1.4480439453032179E+000                  2.6598848494924127E-001                  7.4688336484602069E-001                  7.3394136190794068E-001                  7.3948474659197549E-001                  2.0513029142469556E+011                  1.3912469554475473E+011                  2.3300924657668487E-001                  2.3300924657668487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0410226658674037E-001                  3.2009418707270655E-009                  3.2009418707270390E-009                  2.7022396160595192E-023                  0.0000000000000000E+000                  1.8327176377225194E-009                  0.0000000000000000E+000                 -1.2464467678401608E+004                  4.7921652032378842E-001                  4.0680875231076230E-006                  5.0092002491931287E-001                  3.0157414752769030E-004                  1.1430650170995791E-002                  5.3770558870390225E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1193227798851870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1048465959057481E+000                  4.2883554012150169E+000                  4.9728953533100328E+004                  3.7387424631432343E+011                 -3.1402595567152116E+000                  6.4437405282468987E+000                  1.1049653929481881E+015                  2.8934216744951527E+001                  2.5744233186437583E+009                  1.4486307671937571E+000                  2.6617693454201385E-001                  7.4688347960174584E-001                  7.3379850525726242E-001                  7.3948474658448970E-001                  2.2366597689899268E+011                  1.5020826941533075E+011                  2.3230021069062282E-001                  2.3230021069062282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0009400228717518E-001                  3.9557372176432303E-009                  3.9557372176431774E-009                  5.3340981924548997E-023                  0.0000000000000000E+000                  1.9638213071578349E-009                  0.0000000000000000E+000                 -1.2645496684862050E+004                  4.7921652030591133E-001                  4.0680945897329383E-006                  5.0092002492342580E-001                  3.0157411106177895E-004                  1.1430650221186917E-002                  5.3770558870153617E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1154806343641063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1021221642037080E+000                  4.1900387426291656E+000                  4.9746791917388509E+004                  4.0635131180173999E+011                 -3.1106683959006163E+000                  6.4521152896978506E+000                  1.1196136042121110E+015                  2.8844280320166806E+001                  2.5428058642310038E+009                  1.4492409310173022E+000                  2.6638040203469843E-001                  7.4688345102637010E-001                  7.3454983925067163E-001                  7.3948474657580154E-001                  2.4409825469816202E+011                  1.6225305710357794E+011                  2.3162640794102135E-001                  2.3162640794102135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9612803326343404E-001                  4.8914558111002455E-009                  4.8914558111001396E-009                  1.0535976273276957E-022                  0.0000000000000000E+000                  2.1174018381440380E-009                  0.0000000000000000E+000                 -1.2781672997025502E+004                  4.7921652028543504E-001                  4.0681018791895564E-006                  5.0092002492846621E-001                  3.0157406671390402E-004                  1.1430650282250886E-002                  5.3770558869848453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1114630185420443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0993977325016688E+000                  4.0938340507871542E+000                  4.9764822398946395E+004                  4.4196684630562439E+011                 -3.0807651962812281E+000                  6.4605402511101993E+000                  1.1343752895861565E+015                  2.8753025480278925E+001                  2.5105635617328453E+009                  1.4498732770235161E+000                  2.6659375606625307E-001                  7.4688345948393398E-001                  7.3483423558760352E-001                  7.3948474656608443E-001                  2.6662210971078967E+011                  1.7534473659483469E+011                  2.3102516580751128E-001                  2.3102516580751128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9222605546665451E-001                  6.0504492722918877E-009                  6.0504492722916793E-009                  2.0818356707733960E-022                  0.0000000000000000E+000                  2.2942437099922426E-009                  0.0000000000000000E+000                 -1.2894991490269496E+004                  4.7921652026274386E-001                  4.0681093251794413E-006                  5.0092002493431254E-001                  3.0157401555080146E-004                  1.1430650352718617E-002                  5.3770558869482470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1074481146503382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0966733007996297E+000                  3.9997584073052668E+000                  4.9783012733365715E+004                  5.0055743969826001E+011                 -3.0370731943476494E+000                  6.4731867111506221E+000                  1.1587537476469255E+015                  2.8631308106172998E+001                  2.4712134993492661E+009                  1.4506652929559907E+000                  2.6685893805361277E-001                  7.4688346067661160E-001                  7.3385594066049264E-001                  7.3948474655013663E-001                  3.0355183845498505E+011                  1.9700560124327499E+011                  2.3046645960407372E-001                  2.3046645960407372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8630761257238022E-001                  8.2817808870721867E-009                  8.2817808870716143E-009                  5.7273279200136162E-022                  0.0000000000000000E+000                  2.5970890674529475E-009                  0.0000000000000000E+000                 -1.3063962156784497E+004                  4.7921652022575356E-001                  4.0681207028766723E-006                  5.0092002494415622E-001                  3.0157392971897327E-004                  1.1430650470958549E-002                  5.3770558868852401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1018900209582293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0912244373955522E+000                  3.8173933846580299E+000                  4.9819870119530366E+004                  5.7107824180214062E+011                 -2.9891806262726428E+000                  6.4861071611636882E+000                  1.1793697287094480E+015                  2.8470134625500535E+001                  2.4103366438671265E+009                  1.4519233869411006E+000                  2.6728133312095564E-001                  7.4688345889301333E-001                  7.3434055122814113E-001                  7.3948474653256313E-001                  3.4917667219100977E+011                  2.2190156961113089E+011                  2.2984592534395931E-001                  2.2984592534395931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8133312764595434E-001                  1.1464762017625626E-008                  1.1464762017624020E-008                  1.6078020457756311E-021                  0.0000000000000000E+000                  2.9720566397793617E-009                  0.0000000000000000E+000                 -1.2922679294899513E+004                  4.7921652018512928E-001                  4.0681327816224518E-006                  5.0092002495512433E-001                  3.0157383404212233E-004                  1.1430650602758753E-002                  5.3770558868150679E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0952602488497494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0885000056935121E+000                  3.7297725179644168E+000                  4.9838099511782799E+004                  6.2263373786079333E+011                 -2.9583158197743100E+000                  6.4947247665564616E+000                  1.1950254578467998E+015                  2.8374963763806523E+001                  2.3777269447704515E+009                  1.4526138149100971E+000                  2.6751625398058942E-001                  7.4688345836902037E-001                  7.3491568682101049E-001                  7.3948474651984575E-001                  3.8240177168744855E+011                  2.4023196617334482E+011                  2.2971144274698607E-001                  2.2971144274698607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7805772128526766E-001                  1.4182779375927690E-008                  1.4182779375924514E-008                  3.1761777622267884E-021                  0.0000000000000000E+000                  3.2524216335480352E-009                  0.0000000000000000E+000                 -1.2835736438782760E+004                  4.7921652015582156E-001                  4.0681412173659902E-006                  5.0092002496314525E-001                  3.0157376409356150E-004                  1.1430650699118559E-002                  5.3770558867636091E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0910547306220714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0857755739914712E+000                  3.6442860400237569E+000                  4.9856206257996309E+004                  6.8659983934872095E+011                 -2.9235645543554836E+000                  6.5045139848820970E+000                  1.2135779130979802E+015                  2.8271825917792203E+001                  2.3433292986928649E+009                  1.4533584183714641E+000                  2.6777552284885503E-001                  7.4688345798721190E-001                  7.3433072104212482E-001                  7.3948474650550322E-001                  4.2370160516377802E+011                  2.6289823418494290E+011                  2.2965597342781496E-001                  2.2965597342781496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7460200301898494E-001                  1.8019307908358033E-008                  1.8019307908351190E-008                  6.8440166881526722E-021                  0.0000000000000000E+000                  3.6045287681238715E-009                  0.0000000000000000E+000                 -1.2705603640927926E+004                  4.7921652012261323E-001                  4.0681512515840950E-006                  5.0092002497202026E-001                  3.0157368625865740E-004                  1.1430650806311768E-002                  5.3770558867084284E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0865125547538442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0823341865783691E+000                  3.5392523465189467E+000                  4.9878846057028888E+004                  7.6679726464823792E+011                 -2.8841868710098830E+000                  6.5155284038110688E+000                  1.2344253240369162E+015                  2.8151896021595348E+001                  2.3036709277201695E+009                  1.4542387126618208E+000                  2.6808673710523501E-001                  7.4688345808605661E-001                  7.3421527075597326E-001                  7.3948474648594287E-001                  4.7582918699468866E+011                  2.9096807765354926E+011                  2.2979886045717615E-001                  2.2979886045717615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7117773835216333E-001                  2.3562761307170007E-008                  2.3562761307153864E-008                  1.6143850240997908E-020                  0.0000000000000000E+000                  4.0832849453696240E-009                  0.0000000000000000E+000                 -1.2478565738892930E+004                  4.7921652007812943E-001                  4.0681622314144873E-006                  5.0092002498496113E-001                  3.0157357434233988E-004                  1.1430650960551942E-002                  5.3770558866214615E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0812607019187940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0788927991652670E+000                  3.4375538195107422E+000                  4.9901081302872160E+004                  8.5683866744799707E+011                 -2.8447044641779065E+000                  6.5266142458093901E+000                  1.2561017461413480E+015                  2.8032596375072668E+001                  2.2655277661997185E+009                  1.4551036567711189E+000                  2.6839094678699804E-001                  7.4688345798339195E-001                  7.3491366870255959E-001                  7.3948474646387563E-001                  5.3459179368827100E+011                  3.2224687375972607E+011                  2.3013209888180752E-001                  2.3013209888180752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6804967486025381E-001                  3.0796480772438819E-008                  3.0796480772400796E-008                  3.8026630883399995E-020                  0.0000000000000000E+000                  4.6647452276388668E-009                  0.0000000000000000E+000                 -1.2204299244131564E+004                  4.7921652002841553E-001                  4.0681730403291417E-006                  5.0092002500005117E-001                  3.0157344474039471E-004                  1.1430651139230034E-002                  5.3770558865163607E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0759130252289481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0754514117521650E+000                  3.3391274020844590E+000                  4.9922827840071724E+004                  9.5788993091099438E+011                 -2.8051604080042156E+000                  6.5377668729117167E+000                  1.2786265701837122E+015                  2.7918656951078454E+001                  2.2290155179429255E+009                  1.4559484306494006E+000                  2.6869079796192019E-001                  7.4688345830585690E-001                  7.3440811493057878E-001                  7.3948474643913686E-001                  6.0078222548928491E+011                  3.5710770542170953E+011                  2.3057326229049654E-001                  2.3057326229049654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6512868045194746E-001                  4.0223806168086893E-008                  4.0223806167997492E-008                  8.9400982307475658E-020                  0.0000000000000000E+000                  5.3521944334185910E-009                  0.0000000000000000E+000                 -1.1916487950305647E+004                  4.7921651997296616E-001                  4.0681842062762369E-006                  5.0092002501724364E-001                  3.0157329731296772E-004                  1.1430651342500635E-002                  5.3770558863955095E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0707359184318024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0720100243390620E+000                  3.2439025468506379E+000                  4.9944061533487082E+004                  1.0523773109389485E+012                 -2.7716691418738968E+000                  6.5471337832198975E+000                  1.2974594053505170E+015                  2.7821147207049972E+001                  2.1973026908078756E+009                  1.4567031789844020E+000                  2.6895633227624349E-001                  7.4688345803083422E-001                  7.3392284626718252E-001                  7.3948474641697792E-001                  6.6309303456775244E+011                  3.8928427637119598E+011                  2.3108296893017036E-001                  2.3108296893017036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6285598640314448E-001                  5.0299184846087617E-008                  5.0299184845905148E-008                  1.8247836083553438E-019                  0.0000000000000000E+000                  6.0257933516981306E-009                  0.0000000000000000E+000                 -1.1628953138778747E+004                  4.7921651992335784E-001                  4.0681940114874614E-006                  5.0092002503267963E-001                  3.0157316470747728E-004                  1.1430651525317975E-002                  5.3770558862878204E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0663271662398376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0697141886528296E+000                  3.1821802246501676E+000                  4.9957885259612936E+004                  1.1339923218350654E+012                 -2.7453177746895365E+000                  6.5546370974168076E+000                  1.3135474617724778E+015                  2.7746698624347633E+001                  2.1750571633724952E+009                  1.4572409001329947E+000                  2.6914845525953190E-001                  7.4688345802911138E-001                  7.3445804372181001E-001                  7.3948474639760975E-001                  7.1685397157345996E+011                  4.1713835026160541E+011                  2.3140970393083024E-001                  2.3140970393083024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100441917072973E-001                  6.0043391149980186E-008                  6.0043391149658446E-008                  3.2173561825252233E-019                  0.0000000000000000E+000                  6.6578304561305206E-009                  0.0000000000000000E+000                 -1.1442761994155999E+004                  4.7921651988039138E-001                  4.0682012588702878E-006                  5.0092002504661337E-001                  3.0157304616276970E-004                  1.1430651688832791E-002                  5.3770558861860980E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0627675593330196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0674183529665973E+000                  3.1218199551401979E+000                  4.9971487654088392E+004                  1.2660865727156067E+012                 -2.7070060014325366E+000                  6.5658714386725645E+000                  1.3399276458644725E+015                  2.7647568197254593E+001                  2.1487514402647710E+009                  1.4578822100548869E+000                  2.6938317722382193E-001                  7.4688345870582318E-001                  7.3488959726398795E-001                  7.3948474636520611E-001                  8.0347394402380273E+011                  4.6261262869180402E+011                  2.3167839890131137E-001                  2.3167839890131137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5812300512630579E-001                  7.7954245911248976E-008                  7.7954245910503032E-008                  7.4594711223754714E-019                  0.0000000000000000E+000                  7.7743171440990044E-009                  0.0000000000000000E+000                 -1.1223852447761261E+004                  4.7921651980909502E-001                  4.0682114089215966E-006                  5.0092002507057176E-001                  3.0157284381693788E-004                  1.1430651968045779E-002                  5.3770558860053259E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0577561489760605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0628266815941307E+000                  3.0048110685004095E+000                  4.9998171992818236E+004                  1.4626473010393662E+012                 -2.6561611373583220E+000                  6.5803706409556142E+000                  1.3725080042678748E+015                  2.7507417626169794E+001                  2.1076614711034539E+009                  1.4589123783746840E+000                  2.6976013335486471E-001                  7.4688345852010762E-001                  7.3368648698820149E-001                  7.3948474633128070E-001                  9.3394123485443701E+011                  5.2870606618492926E+011                  2.3226323504567370E-001                  2.3226323504567370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5479645028040724E-001                  1.0925921060625178E-007                  1.0925921060405773E-007                  2.1940461645268733E-018                  0.0000000000000000E+000                  9.5449640947412627E-009                  0.0000000000000000E+000                 -1.0829961729806515E+004                  4.7921651973381424E-001                  4.0682241722395844E-006                  5.0092002509484246E-001                  3.0157263569318446E-004                  1.1430652255002779E-002                  5.3770558858339855E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0512242036043574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0586118656629919E+000                  2.9020274208691599E+000                  5.0021806645969213E+004                  1.6246699658280920E+012                 -2.6189153333215889E+000                  6.5908465623448711E+000                  1.3957649099422622E+015                  2.7398482155870258E+001                  2.0758470625563388E+009                  1.4597312029008136E+000                  2.7006518461922774E-001                  7.4688345853365568E-001                  7.3417597175716098E-001                  7.3948474629596372E-001                  1.0424085944377756E+012                  5.8226137139031641E+011                  2.3289037461873288E-001                  2.3289037461873288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5260543084338619E-001                  1.3936983946534165E-007                  1.3936983946058436E-007                  4.7572828783668558E-018                  0.0000000000000000E+000                  1.1201063199344035E-008                  0.0000000000000000E+000                 -1.0481520029789557E+004                  4.7921651965681555E-001                  4.0682328603681752E-006                  5.0092002512171707E-001                  3.0157241024626231E-004                  1.1430652566203247E-002                  5.3770558856251162E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0462149797163383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0565044576974216E+000                  2.8523225551802924E+000                  5.0033243763503815E+004                  1.7403532076841721E+012                 -2.5948851711569616E+000                  6.5978097142154057E+000                  1.4127000712899352E+015                  2.7334539601097262E+001                  2.0589313995920014E+009                  1.4601707597649864E+000                  2.7023107221903564E-001                  7.4688345861604777E-001                  7.3468717135477646E-001                  7.3948474626865901E-001                  1.1195262218055244E+012                  6.2082698587864771E+011                  2.3318460034567420E-001                  2.3318460034567420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5112102369979298E-001                  1.6344420482970460E-007                  1.6344420482178524E-007                  7.9193793873470108E-018                  0.0000000000000000E+000                  1.2490771549203698E-008                  0.0000000000000000E+000                 -1.0303299231237173E+004                  4.7921651959762940E-001                  4.0682384229140198E-006                  5.0092002514290490E-001                  3.0157223377597032E-004                  1.1430652809890874E-002                  5.3770558854556241E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0430202111213932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
