                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      401                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8626131834165108E+003                  2.1463563154376086E+001                  5.4199507920670048E+003                  1.0536377874202062E+004                  1.1657725317145200E+002                 -9.4154560454660263E+000                  6.9999999999999984E-001                  2.9797635251151730E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876708437E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999985170005427E+001                  1.1645495992344016E+002                  1.4999981101014235E+001                  1.1641446851519065E+002                  3.2539334705126565E+006                  4.2998856012632323E+003                  1.4236391461174674E+007                  9.1132114109213620E-010                  9.1132114109213620E-010                  0.0000000000000000E+000                  8.3802538461707185E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.1267002769302614E+001                  3.1118263552846841E+001                  8.2040609813163101E+003                  1.9544572711971344E+010                 -3.8152199978580010E+000                  5.9448221787028741E+000                  2.2366938598152216E+014                  3.0605819080177344E+001                  5.7876544691326249E+008                  1.5751483140605984E+000                  3.3567417291696972E-001                  6.2040321168686097E-001                  8.4154659064681281E-001                  8.4988121862410471E-001                  1.8027450927859425E+010                  1.5171217841119196E+009                  2.2084887331989703E-001                  2.2084887331989703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2277246625899569E+000                  9.1304764877124649E-015                  9.1304764877124649E-015                  3.8879216785830537E-050                  0.0000000000000000E+000                  2.0724248295866785E-015                  0.0000000000000000E+000                  1.2672242176182299E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0848813170131075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1171146418707922E+001                  3.0811519238102580E+001                  8.1411657015797673E+003                  2.0620028991738800E+010                 -3.7968994680607424E+000                  5.9499814070002417E+000                  2.2595824450750966E+014                  3.0565138264836435E+001                  5.7706433839063323E+008                  1.5755585448424583E+000                  3.3594095573728833E-001                  6.2038766601273421E-001                  8.4085743351063680E-001                  8.4988121862410471E-001                  1.9029075963670868E+010                  1.5909530280679331E+009                  2.2177952977229656E-001                  2.2177952977229656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2245276345397251E+000                  1.0862728830160117E-014                  1.0862728830160117E-014                  7.5474827136138135E-050                  0.0000000000000000E+000                  2.4656002981813719E-015                  0.0000000000000000E+000                  1.2638760162136386E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0825197771229774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1073265558902108E+001                  3.0505200116241898E+001                  8.0771117471363214E+003                  2.1465243687569557E+010                 -3.7831571441935838E+000                  5.9538479019796942E+000                  2.2768936974327275E+014                  3.0534385862214702E+001                  5.7579103013946724E+008                  1.5758662437363760E+000                  3.3614187812866181E-001                  6.2037324730940835E-001                  8.4047519198870457E-001                  8.4988121862410471E-001                  1.9816613159661606E+010                  1.6486305279079523E+009                  2.2277705186646993E-001                  2.2277705186646993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2226246678268344E+000                  1.2369042431238793E-014                  1.2369042431238792E-014                  1.2388168650547701E-049                  0.0000000000000000E+000                  2.8074911407037858E-015                  0.0000000000000000E+000                  1.2606808384106748E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0807315053698836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1023557954763692E+001                  3.0352200421951661E+001                  8.0446649613741665E+003                  2.2046536751193523E+010                 -3.7740434613125635E+000                  5.9564391335916236E+000                  2.2886426773788038E+014                  3.0513970834157117E+001                  5.7499862446169937E+008                  1.5760584991574487E+000                  3.3626769789969568E-001                  6.2036315436856637E-001                  8.4036067514194768E-001                  8.4988121862410471E-001                  2.0358086519867554E+010                  1.6884502313259699E+009                  2.2329505080207693E-001                  2.2329505080207693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2213703687407318E+000                  1.3488416982616789E-014                  1.3488416982616788E-014                  1.7250299535071627E-049                  0.0000000000000000E+000                  3.0615561653107626E-015                  0.0000000000000000E+000                  1.2585729516200927E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0795395464019222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0973334692836715E+001                  3.0199290356899471E+001                  8.0119363930194040E+003                  2.2643102442790966E+010                 -3.7649457600658351E+000                  5.9590343798782257E+000                  2.3004979290349200E+014                  3.0493392501967854E+001                  5.7422687460555184E+008                  1.5762451659673318E+000                  3.3639036939100420E-001                  6.2035331477643085E-001                  8.4037798979326339E-001                  8.4988121862410471E-001                  2.0913806792619675E+010                  1.7292956501712906E+009                  2.2381460949764667E-001                  2.2381460949764667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2202039635106627E+000                  1.4708012376654961E-014                  1.4708012376654961E-014                  2.4016347842958961E-049                  0.0000000000000000E+000                  3.3383668658850408E-015                  0.0000000000000000E+000                  1.2564972122239283E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0783383586859344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0922592646875653E+001                  3.0046464018469436E+001                  7.9789242892137454E+003                  2.3255329196164749E+010                 -3.7558639813534636E+000                  5.9616337065174658E+000                  2.3124632204348641E+014                  3.0472644085085001E+001                  5.7347626510158873E+008                  1.5764258125332082E+000                  3.3650951326195078E-001                  6.2034426072256199E-001                  8.4052308953692112E-001                  8.4988121862410471E-001                  2.1484133469905701E+010                  1.7711957262590497E+009                  2.2434056373513384E-001                  2.2434056373513384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2191102728210026E+000                  1.6036726333424872E-014                  1.6036726333424872E-014                  3.3430341174638386E-049                  0.0000000000000000E+000                  3.6399423335254597E-015                  0.0000000000000000E+000                  1.2545308601466827E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0771285993096447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0871328715471208E+001                  2.9893715442138067E+001                  7.9456248471991603E+003                  2.3883615170901043E+010                 -3.7467978554746972E+000                  5.9642371481666911E+000                  2.3245413713014156E+014                  3.0451784336187767E+001                  5.7274669231471622E+008                  1.5766004410339538E+000                  3.3662491799843380E-001                  6.2033631677417378E-001                  8.4076123515593204E-001                  8.4988121862410471E-001                  2.2069435390788422E+010                  1.8141797801126196E+009                  2.2487018212945356E-001                  2.2487018212945356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2180748963841195E+000                  1.7484236584518838E-014                  1.7484236584518838E-014                  4.6526405846268472E-049                  0.0000000000000000E+000                  3.9684785993289417E-015                  0.0000000000000000E+000                  1.2526937205637823E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0759141203196627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0819539822944456E+001                  2.9741038672138121E+001                  7.9120336700881189E+003                  2.4528368501102692E+010                 -3.7377470383271754E+000                  5.9668447100410997E+000                  2.3367336834748666E+014                  3.0430913021270612E+001                  5.7203760715983021E+008                  1.5767693217208476E+000                  3.3673660447143233E-001                  6.2032959527808329E-001                  8.4103961672587102E-001                  8.4988121862410471E-001                  2.2670090995879353E+010                  1.8582775052233398E+009                  2.2540086130709308E-001                  2.2540086130709308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2170839174689396E+000                  1.9061062464380211E-014                  1.9061062464380211E-014                  6.4741525781534378E-049                  0.0000000000000000E+000                  4.3263626008409674E-015                  0.0000000000000000E+000                  1.2509701268085482E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0747006376514507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0767222920192067E+001                  2.9588427784355154E+001                  7.8781467060062050E+003                  2.5190007548898956E+010                 -3.7287112468879942E+000                  5.9694563691674043E+000                  2.3490402578180266E+014                  3.0410136168413938E+001                  5.7134836388488185E+008                  1.5769326943515027E+000                  3.3684477107641531E-001                  6.2032409010839884E-001                  8.4130396092791315E-001                  8.4988121862410471E-001                  2.3286488592147015E+010                  1.9035189567519429E+009                  2.2593009900313424E-001                  2.2593009900313424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2161236193983265E+000                  2.0778629106545859E-014                  2.0778629106545859E-014                  9.0071924896801853E-049                  0.0000000000000000E+000                  4.7161867227905659E-015                  0.0000000000000000E+000                  1.2493243278335378E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0734940102900268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0714374985566618E+001                  2.9435876861635403E+001                  7.8439608141497492E+003                  2.5868961146538475E+010                 -3.7196903744883691E+000                  5.9720720752013170E+000                  2.3614598604443250E+014                  3.0389559626067307E+001                  5.7067831415653110E+008                  1.5770907075006666E+000                  3.3694975764509805E-001                  6.2031961948216952E-001                  8.4150309832697856E-001                  8.4988121862410471E-001                  2.3919026614752949E+010                  1.9499345317855253E+009                  2.2645546274706527E-001                  2.2645546274706527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2151802511024923E+000                  2.2649334570291722E-014                  2.2649334570291725E-014                  1.2528983057146641E-048                  0.0000000000000000E+000                  5.1407640053051460E-015                  0.0000000000000000E+000                  1.2476683793936852E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0722997491574255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0660993028897362E+001                  2.9283379937165371E+001                  7.8094752483848761E+003                  2.6565668817481705E+010                 -3.7106843997780041E+000                  5.9746917515642952E+000                  2.3739908001774862E+014                  3.0369269552520279E+001                  5.7002677946424663E+008                  1.5772435397503153E+000                  3.3705194555221363E-001                  6.2031588131321702E-001                  8.4159664803234091E-001                  8.4988121862410471E-001                  2.4568113863747215E+010                  1.9975549537344897E+009                  2.2697462589404058E-001                  2.2697462589404058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2142401852106959E+000                  2.4686630823305808E-014                  2.4686630823305808E-014                  1.7424384590801235E-048                  0.0000000000000000E+000                  5.6031464973878774E-015                  0.0000000000000000E+000                  1.2459893158275142E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0711221060917900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0607074097312060E+001                  2.9130930974077245E+001                  7.7746896647274161E+003                  2.7280581014845333E+010                 -3.7016932686111534E+000                  5.9773152974876300E+000                  2.3866317598930297E+014                  3.0349315912044787E+001                  5.6939299797004580E+008                  1.5773915154081943E+000                  3.3715169859041777E-001                  6.2031254542222469E-001                  8.4156168056981240E-001                  8.4988121862410471E-001                  2.5234169741955555E+010                  2.0464112728897791E+009                  2.2748544130563758E-001                  2.2748544130563758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2132911719870436E+000                  2.6905114726024718E-014                  2.6905114726024715E-014                  2.4227497547339239E-048                  0.0000000000000000E+000                  6.1066458544925067E-015                  0.0000000000000000E+000                  1.2443128398560602E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0699633006680944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0552615277575340E+001                  2.8978523875954284E+001                  7.7396030469570551E+003                  2.8014159389172375E+010                 -3.6927168839558084E+000                  5.9799425962537054E+000                  2.3993821088136988E+014                  3.0329706948082478E+001                  5.6877614389956892E+008                  1.5775351126003252E+000                  3.3724932115513762E-001                  6.2030929082425512E-001                  8.4139609290505946E-001                  8.4988121862410471E-001                  2.5917624400942562E+010                  2.0965349882298138E+009                  2.2798647171690495E-001                  2.2798647171690495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2123271573809231E+000                  2.9320625964829125E-014                  2.9320625964829125E-014                  3.3679268304444942E-048                  0.0000000000000000E+000                  6.6548555331440590E-015                  0.0000000000000000E+000                  1.2426681962148532E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0688231852182732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497613698168825E+001                  2.8826152499998958E+001                  7.7042135782615160E+003                  2.8766877068263226E+010                 -3.6837551198905505E+000                  5.9825735240676101E+000                  2.4122420096503050E+014                  3.0310402099371544E+001                  5.6817535107200551E+008                  1.5776749530167138E+000                  3.3734502569900976E-001                  6.2030583637171610E-001                  8.4112309145480868E-001                  8.4988121862410471E-001                  2.6618918867121197E+010                  2.1479582011420283E+009                  2.2847704554354412E-001                  2.2847704554354412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2113441271747007E+000                  3.1950353731665673E-014                  3.1950353731665673E-014                  4.6807226994472143E-048                  0.0000000000000000E+000                  7.2516749307630009E-015                  0.0000000000000000E+000                  1.2410792263199096E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0676988535373905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0442066530725072E+001                  2.8673810663381385E+001                  7.6685187643497702E+003                  2.9539218924849110E+010                 -3.6748078281822787E+000                  5.9852079519625390E+000                  2.4252121505769275E+014                  3.0291302941433585E+001                  5.6758970984707773E+008                  1.5778117892359731E+000                  3.3743891764556955E-001                  6.2030198573871886E-001                  8.4079641559191531E-001                  8.4988121862410471E-001                  2.7338505273753380E+010                  2.2007136510957294E+009                  2.2895666021890251E-001                  2.2895666021890251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2103379249018749E+000                  3.4812948458097143E-014                  3.4812948458097149E-014                  6.5035783703871793E-048                  0.0000000000000000E+000                  7.9013346901804276E-015                  0.0000000000000000E+000                  1.2395840377908085E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0665842486645328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0385970994884717E+001                  2.8521492156549954E+001                  7.6325149947040227E+003                  3.0331681879371971E+010                 -3.6658747852395628E+000                  5.9878457453769558E+000                  2.4382931786029088E+014                  3.0272291390307029E+001                  5.6701827193464494E+008                  1.5779463956788555E+000                  3.3753099044666390E-001                  6.2029767930795843E-001                  8.4048065149610984E-001                  8.4988121862410471E-001                  2.8076847171923649E+010                  2.2548347074483204E+009                  2.2942477142286122E-001                  2.2942477142286122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2093043555737264E+000                  3.7928645838136142E-014                  3.7928645838136142E-014                  9.0338721588287316E-048                  0.0000000000000000E+000                  8.6084247593568325E-015                  0.0000000000000000E+000                  1.2382502632165765E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0654722744196073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0329324355462758E+001                  2.8369190754014003E+001                  7.5961966306522027E+003                  3.1144775208726837E+010                 -3.6569557033979407E+000                  5.9904867635053707E+000                  2.4514854384341197E+014                  3.0253252085906063E+001                  5.6646005518903446E+008                  1.5780795384621413E+000                  3.3762117968139016E-001                  6.2029297885080037E-001                  8.4023937522704784E-001                  8.4988121862410471E-001                  2.8834419854519264E+010                  2.3103553542075715E+009                  2.2988077446425523E-001                  2.2988077446425523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2082391739344076E+000                  4.1319396066740084E-014                  4.1319396066740084E-014                  1.2544988917001353E-047                  0.0000000000000000E+000                  9.3779236219530382E-015                  0.0000000000000000E+000                  1.2371301270956865E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0643560415980874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
