                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.5026287183171458E+000                  1.4234568572541522E+000                  6.1231186796142400E+004                  1.3601713696617720E+015                 -3.6717514498533949E-001                  7.2754856113225541E+000                  5.8899653692113380E+015                  2.5662528810106814E+001                  1.3034292492910230E+009                  1.4970857853545838E+000                  2.8683314783269193E-001                  6.4577852238717603E-001                  8.1554788523517896E-001                  8.2422386584241625E-001                  1.0412569363394760E+015                  3.1891443332229612E+014                  3.0672747946471390E-001                  2.8691919740671945E-001                  0.0000000000000000E+000                  3.5358237560120047E+004                  3.3566733577134644E-001                  2.3836943721944195E+000                  3.5039970862645864E-001                  2.0332946635679607E+000                  4.6122889686651266E-043                  1.2812506400556029E-001                  5.6183594149945277E-007                 -2.0925957767889213E+002                  6.4869760565348711E-001                  7.7478612323697815E-006                  3.3100180276178737E-001                  4.2743327053016577E-004                  8.0353257962700094E-003                  9.0273174385406517E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5375177921177068E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4998012042219740E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4735031275649648E+000                  1.4075604650673670E+000                  6.1234306607306913E+004                  1.3965491581705298E+015                 -3.5951760529875459E-001                  7.2787723177430372E+000                  5.9460501883136680E+015                  2.5662170977668875E+001                  1.3094073938747487E+009                  1.4967533680426008E+000                  2.8666293841343049E-001                  6.4577855587068611E-001                  8.1576404830996707E-001                  8.2422383411800337E-001                  1.0678330393563212E+015                  3.2871611881420856E+014                  3.0676007101694402E-001                  2.8674838455439328E-001                  0.0000000000000000E+000                  3.5528447721358505E+004                  3.3519799714017712E-001                  2.7250339273446742E+000                  3.7586592263322155E-001                  2.3491680047114523E+000                  6.7805963640322661E-043                  1.4703299847475976E-001                  6.0754550692128683E-007                 -2.0353678731584660E+002                  6.4869754220244580E-001                  7.7478587478927731E-006                  3.3100186647821633E-001                  4.2743317011714803E-004                  8.0353279259468106E-003                  9.0273151852115884E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5309677008637381E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4996416415506671E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4443775368127820E+000                  1.3915842005495049E+000                  6.1237334967792274E+004                  1.4268489347815418E+015                 -3.5327676239992328E-001                  7.2814385424271304E+000                  5.9918149624291110E+015                  2.5661645009194711E+001                  1.3142073386888406E+009                  1.4964881217611208E+000                  2.8652795262734065E-001                  6.4577858342804151E-001                  8.1589331886202465E-001                  8.2422380800840978E-001                  1.0899606573581359E+015                  3.3688827742340581E+014                  3.0678598228673015E-001                  2.8657891298766563E-001                  0.0000000000000000E+000                  3.5694613383817086E+004                  3.3481928467630567E-001                  3.0398505612451370E+000                  3.9885257397542789E-001                  2.6409979872697087E+000                  9.2648006127233208E-043                  1.6460413609876542E-001                  6.4719594482743793E-007                 -1.9890119433361815E+002                  6.4869748998143584E-001                  7.7478567031915338E-006                  3.3100191891764408E-001                  4.2743308747770294E-004                  8.0353296786947991E-003                  9.0273133306938043E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5256471029146379E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4994640916079257E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4269021823614718E+000                  1.3819599003785887E+000                  6.1239107191014031E+004                  1.4501384603393432E+015                 -3.4857715077426216E-001                  7.2834528579876290E+000                  6.0267207570921280E+015                  2.5661391826392148E+001                  1.3178927721745226E+009                  1.4962854944941100E+000                  2.8642534033294970E-001                  6.4577860445480895E-001                  8.1595465308838289E-001                  8.2422378808631303E-001                  1.1069417143049496E+015                  3.4319674603439369E+014                  3.0679744639932027E-001                  2.8647698666531279E-001                  0.0000000000000000E+000                  3.5792911942455605E+004                  3.3453307151538425E-001                  3.3021383856714541E+000                  4.1761577661738630E-001                  2.8845226090540677E+000                  1.1724097543900710E-042                  1.7915662140748070E-001                  6.7876552709086542E-007                 -1.9479004006159266E+002                  6.4869745013585089E-001                  7.7478551430758480E-006                  3.3100195892988571E-001                  4.2743302442317893E-004                  8.0353310160720531E-003                  9.0273119156631023E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5217088144792283E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4993504938041321E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4094268279101625E+000                  1.3723054376374679E+000                  6.1240839841773923E+004                  1.4820627064946618E+015                 -3.4226728092203429E-001                  7.2861663419116729E+000                  6.0741994988911870E+015                  2.5661270021381537E+001                  1.3229392769200754E+009                  1.4960094201045488E+000                  2.8628610463984899E-001                  6.4577863306312699E-001                  8.1598734023349218E-001                  8.2422376098097494E-001                  1.1301806696430172E+015                  3.5188203685164444E+014                  3.0680559570444543E-001                  2.8637361585986021E-001                  0.0000000000000000E+000                  3.5891350993277185E+004                  3.3414753564772576E-001                  3.6922674315176329E+000                  4.4498542320529211E-001                  3.2472820083123408E+000                  1.6090525750282482E-042                  2.0064842701460864E-001                  7.2360386701178529E-007                 -1.8842020103182358E+002                  6.4869739592328224E-001                  7.7478530204778556E-006                  3.3100201336920221E-001                  4.2743293863460271E-004                  8.0353328356606111E-003                  9.0273099904200522E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5165145538020033E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4992342577008998E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3801676273170038E+000                  1.3560703538107330E+000                  6.1243638428233906E+004                  1.5154194606765002E+015                 -3.3579129317581424E-001                  7.2889272521801676E+000                  6.1226186994678480E+015                  2.5660774908862116E+001                  1.3279479211159215E+009                  1.4957367407028892E+000                  2.8614916465052614E-001                  6.4577866257507399E-001                  8.1596389968370731E-001                  8.2422373301948404E-001                  1.1544747032294252E+015                  3.6094475744707500E+014                  3.0681352090583031E-001                  2.8620085577957671E-001                  0.0000000000000000E+000                  3.6053772673379215E+004                  3.3375886361894619E-001                  4.1397673339423093E+000                  4.7594597284606860E-001                  3.6638213610962409E+000                  2.2199487584122488E-042                  2.2564872887491419E-001                  7.7209038943520358E-007                 -1.8196004510452758E+002                  6.4869733999834855E-001                  7.7478508309202298E-006                  3.3100206952804628E-001                  4.2743285013878700E-004                  8.0353347127188422E-003                  9.0273080043666229E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5111716299874347E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4990261151732296E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3626121069611088E+000                  1.3462877241789661E+000                  6.1245254790455467E+004                  1.5453662148838980E+015                 -3.3011357866717933E-001                  7.2913610190923146E+000                  6.1658118757692090E+015                  2.5660663670174582E+001                  1.3324724058020136E+009                  1.4954916936888636E+000                  2.8602639303183058E-001                  6.4577868886292511E-001                  8.1589911349569288E-001                  8.2422370811270906E-001                  1.1762392209599118E+015                  3.6912699392398619E+014                  3.0681381528175800E-001                  2.8609688621205942E-001                  0.0000000000000000E+000                  3.6149727738576832E+004                  3.3341614110889412E-001                  4.5789579733709607E+000                  5.0576773094496652E-001                  4.0731902424259943E+000                  2.9464363618488413E-042                  2.4985916134754635E-001                  8.1736189221705065E-007                 -1.7546455917734193E+002                  6.4869729018305899E-001                  7.7478488806175074E-006                  3.3100211955169218E-001                  4.2743277131237535E-004                  8.0353363847112599E-003                  9.0273062352843533E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5065873807967423E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4988933312280288E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3392047464865824E+000                  1.3331929015286568E+000                  6.1247325893058463E+004                  1.5763710568299232E+015                 -3.2433771375342857E-001                  7.2938254093927313E+000                  6.2097341295305350E+015                  2.5660414135430475E+001                  1.3370018551011839E+009                  1.4952474066868462E+000                  2.8590423002365423E-001                  6.4577871579034896E-001                  8.1579627071611127E-001                  8.2422368259996415E-001                  1.1987698556776705E+015                  3.7760120115225269E+014                  3.0680926793119984E-001                  2.8595692262223438E-001                  0.0000000000000000E+000                  3.6277004283419526E+004                  3.3307150891844434E-001                  5.0731233904057706E+000                  5.3895058305625276E-001                  4.5341728073495169E+000                  3.9234403524597049E-042                  2.7721642530846990E-001                  8.6574602050795898E-007                 -1.6894921660690625E+002                  6.4869723915578803E-001                  7.7478468829440387E-006                  3.3100217079238925E-001                  4.2743269057037871E-004                  8.0353380973788718E-003                  9.0273044231616115E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5019295946095674E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4987089865187059E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3216492261306882E+000                  1.3233332964745386E+000                  6.1248815504533974E+004                  1.6036979254695382E+015                 -3.1934496362379838E-001                  7.2959590088951458E+000                  6.2480739343911980E+015                  2.5660325668638254E+001                  1.3409635540931189E+009                  1.4950346458899653E+000                  2.8579791052394815E-001                  6.4577873933028085E-001                  8.1568235754629248E-001                  8.2422366029674576E-001                  1.2186030272028990E+015                  3.8509489826663925E+014                  3.0680190460359336E-001                  2.8585148512002284E-001                  0.0000000000000000E+000                  3.6371275157865610E+004                  3.3277397790693325E-001                  5.5439358633448963E+000                  5.7021546050763650E-001                  4.9737204028372597E+000                  5.0254805763564645E-042                  3.0299067273961389E-001                  9.0980309718321976E-007                 -1.6307872579242076E+002                  6.4869719454779384E-001                  7.7478451366377701E-006                  3.3100221558696047E-001                  4.2743261998740234E-004                  8.0353395945888043E-003                  9.0273028390058328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4979453075588394E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4985636513099870E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3040417271732387E+000                  1.3134102943261652E+000                  6.1250251714216975E+004                  1.6318290931365630E+015                 -3.1429279975227686E-001                  7.2981169418405756E+000                  6.2870937561232340E+015                  2.5660275220241644E+001                  1.3449808792393124E+009                  1.4948197244199888E+000                  2.8569053378202452E-001                  6.4577876336146289E-001                  8.1554911029837474E-001                  8.2422363752808692E-001                  1.2390037514691192E+015                  3.9282534166744381E+014                  3.0679103073771230E-001                  2.8574459721070400E-001                  0.0000000000000000E+000                  3.6465844196003789E+004                  3.3247436586325774E-001                  6.0646284329532723E+000                  6.0455267814516012E-001                  5.4600757548081127E+000                  6.4532498493753223E-042                  3.3109959010872569E-001                  9.5650306921581943E-007                 -1.5716343359257507E+002                  6.4869714900888653E-001                  7.7478433539536996E-006                  3.3100226131633881E-001                  4.2743254793323204E-004                  8.0353411230408324E-003                  9.0273012217909898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4939316831968998E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4984135887484483E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2864082389150111E+000                  1.3034376517897890E+000                  6.1251631281747388E+004                  1.6607560203803455E+015                 -3.0918716573943372E-001                  7.3002966307120216E+000                  6.3267554835611620E+015                  2.5660259727697824E+001                  1.3490493370223329E+009                  1.4946029144668409E+000                  2.8558218156984161E-001                  6.4577878787151022E-001                  8.1540239622943289E-001                  8.2422361430572355E-001                  1.2599647511175435E+015                  4.0079126926280206E+014                  3.0677669435034116E-001                  2.8563669229874572E-001                  0.0000000000000000E+000                  3.6545607274855007E+004                  3.3217318145627134E-001                  6.6392679377278609E+000                  6.4231882896390080E-001                  5.9969491087639613E+000                  8.3049346610377730E-042                  3.6125270643892970E-001                  1.0059553211820752E-006                 -1.8316857473700748E+002                  6.4869710256253821E-001                  7.7478415358201110E-006                  3.3100230795695385E-001                  4.2743247444524096E-004                  8.0353426819467950E-003                  9.0272995723506607E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4898862491525904E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4982408037174848E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2687747506567826E+000                  1.2934293096152227E+000                  6.1253243035721302E+004                  1.6904892095266802E+015                 -3.0403046171208076E-001                  7.3024970175354014E+000                  6.3670480180071450E+015                  2.5660270739915489E+001                  1.3531672673602326E+009                  1.4943843452898866E+000                  2.8547290246929341E-001                  6.4577881291664641E-001                  8.1524952461897726E-001                  8.2422359057638506E-001                  1.2814925134940685E+015                  4.0899669603261169E+014                  3.0676031850153235E-001                  2.8552787577749644E-001                  0.0000000000000000E+000                  3.6536071803343184E+004                  3.3187071086602227E-001                  7.2715779099081601E+000                  6.8395813719299459E-001                  6.5876197727151675E+000                  1.0710117819671625E-041                  3.9260240377407996E-001                  1.0583058248626953E-006                 -1.7688688052247244E+002                  6.4869705510220443E-001                  7.7478396780768919E-006                  3.3100235561579577E-001                  4.2743239935511473E-004                  8.0353442748823233E-003                  9.0272978869011603E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4858020828016940E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4979571732581778E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2511412623985541E+000                  1.2833845698065953E+000                  6.1254791663216252E+004                  1.7159661841920555E+015                 -2.9967840540914542E-001                  7.3043491769268689E+000                  6.4011091173546120E+015                  2.5660211304118562E+001                  1.3566149754241414E+009                  1.4942020105484615E+000                  2.8538176535555337E-001                  6.4577883441385298E-001                  8.1512331963877893E-001                  8.2422357020857984E-001                  1.2999325550536890E+015                  4.1603362913836644E+014                  3.0674042706522331E-001                  2.8541855305323471E-001                  0.0000000000000000E+000                  3.6257744739563757E+004                  3.3161774604141392E-001                  7.8446255031986754E+000                  7.2215969361184273E-001                  7.1224658095868323E+000                  1.3264223929536026E-041                  4.1796173804549835E-001                  1.1043420294620934E-006                  1.6798366009934437E+003                  6.4869701436517180E-001                  7.7478380835823376E-006                  3.3100239652321595E-001                  4.2743233490442943E-004                  8.0353456421570629E-003                  9.0272964402151913E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4823352132000069E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4973632807739058E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2393856035597359E+000                  1.2766677297597713E+000                  6.1244519046334266E+004                  1.7315416662450285E+015                 -2.9704920757189590E-001                  7.3054677248925346E+000                  6.4217672755696110E+015                  2.5660173859115130E+001                  1.3587006772298837E+009                  1.4940920180426045E+000                  2.8532681845501628E-001                  6.4577884781119543E-001                  8.1505057880485210E-001                  8.2422355751509613E-001                  1.3111998183608545E+015                  4.2034184788417406E+014                  3.0666862392506372E-001                  2.8534546573085035E-001                  0.0000000000000000E+000                  3.5436179143460256E+004                  3.3146554709413451E-001                  8.2076219015833214E+000                  7.4674257360504148E-001                  7.4608793279782795E+000                  1.5091427155201211E-041                  4.3164458613453172E-001                  1.1330465891215309E-006                  3.0631094445746212E+003                  6.4869698897731842E-001                  7.7478370899075856E-006                  3.3100242201725738E-001                  4.2743229473884395E-004                  8.0353464942591376E-003                  9.0272955386216918E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4802354312532602E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4962028499889200E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2335077741403273E+000                  1.2733031269862025E+000                  6.1235171764673221E+004                  1.7420237361076378E+015                 -2.9529485417475476E-001                  7.3062155516532119E+000                  6.4356379974795270E+015                  2.5660178135566071E+001                  1.3601076490598705E+009                  1.4940179669715656E+000                  2.8528984282068970E-001                  6.4577885764746989E-001                  8.1500412981645776E-001                  8.2422354819559207E-001                  1.3187766896429612E+015                  4.2324704646467656E+014                  3.0661100199410907E-001                  2.8530866147458656E-001                  0.0000000000000000E+000                  3.2421210054958501E+004                  3.3136388418575741E-001                  8.4579705336770097E+000                  7.6377928989826260E-001                  7.6941912437787501E+000                  1.6450338899483092E-041                  4.4021037199679447E-001                  1.1526261267087875E-006                  3.9473010852952657E+003                  6.4869697033765927E-001                  7.7478363603693143E-006                  3.3100244073487922E-001                  4.2743226524979939E-004                  8.0353471198683375E-003                  9.0272948766755862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4788370056136255E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4922587014739960E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2276299447209178E+000                  1.2699343205522811E+000                  6.1223132762095287E+004                  1.7579191989749570E+015                 -2.9265719725600015E-001                  7.3073421229507334E+000                  6.4566238329644220E+015                  2.5660226771268739E+001                  1.3622462352746015E+009                  1.4939056364552099E+000                  2.8523378565560442E-001                  6.4577889807409294E-001                  8.1493813862986664E-001                  8.2422350989287485E-001                  1.3302576335217545E+015                  4.2766156545320250E+014                  3.0653945646475467E-001                  2.8527151375506948E-001                  0.0000000000000000E+000                  1.1938897522853989E+004                  3.3121087083177431E-001                  8.8671620631221959E+000                  7.8892867835879221E-001                  8.0782333847634042E+000                  1.8730177228342174E-041                  4.6219377010365797E-001                  1.1827213650421964E-006                  5.0945400419887173E+003                  6.4869689372955097E-001                  7.7478333620618201E-006                  3.3100251766341088E-001                  4.2743214405289591E-004                  8.0353496910879636E-003                  9.0272921561108943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4767377227267726E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4487877330050122E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2158490647916231E+000                  1.2631693444516243E+000                  6.1192002580774832E+004                  1.7741444688368052E+015                 -2.9017454760904127E-001                  7.3085625274635309E+000                  6.4816204545344140E+015                  2.5663329714809130E+001                  1.3656519431637769E+009                  1.4937285555310174E+000                  2.8514520426797418E-001                  6.4577936587760698E-001                  8.1487851424940461E-001                  8.2422306666688117E-001                  1.3416487235579670E+015                  4.3249574527883831E+014                  3.0618621802214896E-001                  2.8517509985734640E-001                  0.0000000000000000E+000                  1.0482668809832844E+003                  3.3103093154090463E-001                  9.3530544106064664E+000                  8.0831082335266657E-001                  8.5447435872537980E+000                  2.1518429519579797E-041                  5.0387725730706745E-001                  1.2161625426832824E-006                  3.7362166522838515E+003                  6.4869600724662113E-001                  7.7477986684743939E-006                  3.3100340785414106E-001                  4.2743074166562173E-004                  8.0353794439986838E-003                  9.0272606749778762E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4753117468273782E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3429519415824519E+001                 -9.9000000000000000E+001 
                 5.2099460142817380E+000                  1.2597717239339905E+000                  6.1180554357749759E+004                  1.7850816830492102E+015                 -2.8851424819885368E-001                  7.3093791220371864E+000                  6.4984074210025590E+015                  2.5665392418948151E+001                  1.3679401532229586E+009                  1.4936098693600162E+000                  2.8508588835323179E-001                  6.4578043077095093E-001                  8.1484089256108383E-001                  8.2422205772369783E-001                  1.3493208247267398E+015                  4.3576085832247044E+014                  3.0594328139832133E-001                  2.8511587081616813E-001                  0.0000000000000000E+000                  3.0930130821274776E+002                  3.3091058168198034E-001                  9.6771250249006577E+000                  8.1838018448541461E-001                  8.8587448404152447E+000                  2.3611124901715680E-041                  5.2756452632630901E-001                  1.2390295463989603E-006                  6.4319072110043817E+002                  6.4869398928982192E-001                  7.7477196969782119E-006                  3.3100543425107720E-001                  4.2742754949392017E-004                  8.0354471708250011E-003                  9.0271890140249042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4743570937028192E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2898230416794615E+001                 -9.9000000000000000E+001 
