                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3663076695678242E+000                  1.9332408015592117E-001                  3.4173029829542553E+004                  9.8505576341805158E+017                  2.2125104557883439E+000                  7.9269814922989097E+000                  1.0329599355831382E+016                  8.8754184391588566E+000                  3.6607828845068902E+008                  1.5371351725657192E+000                  3.1188475783613878E-001                  1.3398183963563322E+000                  4.9987665060550390E-001                  4.9987665035648660E-001                  8.5633230520959142E+017                  1.2872345820846010E+017                  2.5394279412289655E-001                  2.5394279412289655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7009504732046291E-001                  3.0005474356104911E-001                  0.0000000000000000E+000                  3.0003590715733625E-001                  6.7939567779406395E-007                  1.5033735161504326E-006                  7.6396349149626883E-002                  1.0919626835589602E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8074806807575843E-001                  3.0916580850720907E-004                  1.5695275244742273E-002                  5.2076742084242514E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3584095638538143E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3551142277327437E+000                  1.9245810301641608E-001                  3.4166699817394940E+004                  1.0095740758486615E+018                  2.2204385115938563E+000                  7.9296972399917216E+000                  1.0396282873523020E+016                  8.8691906610091245E+000                  3.6620220269099492E+008                  1.5370630464805677E+000                  3.1185296648350713E-001                  1.3398184107304503E+000                  4.9987663806584237E-001                  4.9987663781682462E-001                  8.7759025720093184E+017                  1.3198381864772966E+017                  2.5435801901661037E-001                  2.5435801901661037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6990874128117972E-001                  3.5592031363917287E-001                  0.0000000000000000E+000                  3.5589707514434565E-001                  9.4910319231563887E-007                  1.8619619165184863E-006                  8.0088653468477586E-002                  1.1021728839775494E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8074803254906651E-001                  3.1024702417817708E-004                  1.5692546137684837E-002                  5.2225813651227539E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3496613499200372E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3439207858976627E+000                  1.9160014007426332E-001                  3.4160310327061568E+004                  1.0331651729917805E+018                  2.2278822544090975E+000                  7.9322516752062171E+000                  1.0459477022611808E+016                  8.8633718412100109E+000                  3.6632598779783392E+008                  1.5369932816918124E+000                  3.1182178143994244E-001                  1.3398183154755190E+000                  4.9987662476061773E-001                  4.9987662451160014E-001                  8.9803932563452608E+017                  1.3512584735725435E+017                  2.5476973909787326E-001                  2.5476973909787326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6973386499551404E-001                  4.1785645247301040E-001                  2.1662122587622209E-049                  4.1782812597535873E-001                  1.2983205705987905E-006                  2.2757391748236727E-006                  8.3731734190402987E-002                  1.1119010566611053E+003                  0.0000000000000000E+000                  1.5688989232242444E-063                  9.8074835402187344E-001                  3.1138924512446036E-004                  1.5688960886024044E-002                  5.2418284942551245E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3414643996295696E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3338846663153774E+000                  1.9083753452980565E-001                  3.4154530609056827E+004                  1.0557608641863470E+018                  2.2348468918766176E+000                  7.9346487940761481E+000                  1.0519246710965514E+016                  8.8579686895530205E+000                  3.6645330369841874E+008                  1.5369246914000128E+000                  3.1179061917301287E-001                  1.3398182878628837E+000                  4.9987661003621769E-001                  4.9987660978720033E-001                  9.1761849314526259E+017                  1.3814237104108442E+017                  2.5513591248812428E-001                  2.5513591248812428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6956994369466613E-001                  4.8579170690528117E-001                  0.0000000000000000E+000                  4.8575757855637619E-001                  1.7401390081485581E-006                  2.7463809882162146E-006                  8.7308699553079794E-002                  1.1211067568828696E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8074844208914824E-001                  3.1260520430862761E-004                  1.5685895529670233E-002                  5.2572309258233499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3338204459743075E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3238485467330898E+000                  1.9008106348579951E-001                  3.4148702719041597E+004                  1.0733673511580883E+018                  2.2401717310609839E+000                  7.9364805758223369E+000                  1.0565148635227646E+016                  8.8538507075929935E+000                  3.6654937228799307E+008                  1.5368725961802845E+000                  3.1176708126572883E-001                  1.3398164638608201E+000                  4.9987659540661367E-001                  4.9987659515759597E-001                  9.3287456253542810E+017                  1.4049278862266018E+017                  2.5549903623677772E-001                  2.5549903623677772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6944458206790922E-001                  5.4537886266902214E-001                  0.0000000000000000E+000                  5.4533950419053157E-001                  2.1751774880574335E-006                  3.1689846963500563E-006                  9.0150351513577712E-002                  1.1282626489446066E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8075413273075240E-001                  3.1375623748444167E-004                  1.5677519452264428E-002                  5.2702191699804588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3279733274152612E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3184444823426285E+000                  1.8967623164109118E-001                  3.4145544442558858E+004                  1.0857772385515959E+018                  2.2438677718187376E+000                  7.9377570741733763E+000                  1.0597329594667488E+016                  8.8510090723835866E+000                  3.6662405983388305E+008                  1.5368341549060904E+000                  3.1174930172263726E-001                  1.3398164719460111E+000                  4.9987658544753011E-001                  4.9987658519851258E-001                  9.4362293032809920E+017                  1.4215430822349666E+017                  2.5569340353866304E-001                  2.5569340353866304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6935735751396577E-001                  5.9099257699704044E-001                  0.0000000000000000E+000                  5.9094908973165183E-001                  2.5399877468088776E-006                  3.5019321652528685E-006                  9.2188281661829630E-002                  1.1332474078596485E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8075410253327577E-001                  3.1458632432908149E-004                  1.5675643076923099E-002                  5.2794894586847261E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3239327939974626E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3130404179521658E+000                  1.8927311702195893E-001                  3.4142372096165607E+004                  1.1045205875428749E+018                  2.2493620228305371E+000                  7.9396631062016887E+000                  1.0645703835870992E+016                  8.8468342414790904E+000                  3.6674880741799796E+008                  1.5367732619341297E+000                  3.1172051485754443E-001                  1.3398164850644767E+000                  4.9987656947069253E-001                  4.9987656922167495E-001                  9.5984869780413146E+017                  1.4467188973874339E+017                  2.5588708756516554E-001                  2.5588708756516554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6922699934736485E-001                  6.6624413232985802E-001                  0.0000000000000000E+000                  6.6619364139223813E-001                  3.1994373592427172E-006                  4.0648464067254511E-006                  9.5322661952888077E-002                  1.1406834275941401E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8075404686061862E-001                  3.1596978896329409E-004                  1.5672616857749282E-002                  5.2941300029524002E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3179567390361147E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3022322891712399E+000                  1.8847193986996530E-001                  3.4135985385953500E+004                  1.1316655283148127E+018                  2.2571561556640165E+000                  7.9423668107256278E+000                  1.0714701478957614E+016                  8.8409092967288494E+000                  3.6692560422571510E+008                  1.5366866911044763E+000                  3.1167967928220791E-001                  1.3398167724740335E+000                  4.9987654060248288E-001                  4.9987654035346524E-001                  9.8334578252341606E+017                  1.4831974579139664E+017                  2.5627201468244576E-001                  2.5627201468244576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6904208970066481E-001                  7.9053626924740805E-001                  0.0000000000000000E+000                  7.9047379644311588E-001                  4.4333316042181892E-006                  5.0219963539860888E-006                  9.9964475592792160E-002                  1.1514178108984247E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8075311734388926E-001                  3.1851050140862988E-004                  1.5668211322973028E-002                  5.3175474714862330E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3094788150879655E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2898806791888218E+000                  1.8756444299797950E-001                  3.4128617189688448E+004                  1.1610735689898202E+018                  2.2653867394971310E+000                  7.9452268144410816E+000                  1.0788261557881894E+016                  8.8346832966541182E+000                  3.6712038829485071E+008                  1.5365930049597227E+000                  3.1163513687708211E-001                  1.3398169571437364E+000                  4.9987651621042706E-001                  4.9987651596140958E-001                  1.0087949297477245E+018                  1.5227863924209558E+017                  2.5670791973837798E-001                  2.5670791973837798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6884620922470936E-001                  9.4458033616597514E-001                  0.0000000000000000E+000                  9.4450199556659264E-001                  6.2494478035566333E-006                  6.2819870745866801E-006                  1.0513818530162958E-001                  1.1629620229285820E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8075248316730190E-001                  3.2072038280985996E-004                  1.5663942386138427E-002                  5.3418748201798432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3005442120001609E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2775290692064019E+000                  1.8666536464618888E-001                  3.4121174210996229E+004                  1.1909397415825408E+018                  2.2735271611069896E+000                  7.9480629337640059E+000                  1.0861835143456728E+016                  8.8285701178535660E+000                  3.6732526942169088E+008                  1.5364968668626133E+000                  3.1158898892087733E-001                  1.3398171081652597E+000                  4.9987649646307786E-001                  4.9987649621406038E-001                  1.0346309287567200E+018                  1.5630881282582090E+017                  2.5713953434018910E-001                  2.5713953434018910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6865149170111132E-001                  1.1240797782551188E+000                  0.0000000000000000E+000                  1.1239815862695188E+000                  8.7685348568844288E-006                  7.8464420926104844E-006                  1.1055280264002548E-001                  1.1745923657485889E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8075192702901381E-001                  3.2260923441070603E-004                  1.5660087658689332E-002                  5.3663694814029539E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2917348175984644E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2651774592239815E+000                  1.8577447972939415E-001                  3.4113655737749177E+004                  1.2212682160172047E+018                  2.2815797363487409E+000                  7.9508757518892921E+000                  1.0935427065383604E+016                  8.8225664540054378E+000                  3.6753996698868233E+008                  1.5363983743225647E+000                  3.1154128002069714E-001                  1.3398172620597595E+000                  4.9987647673791641E-001                  4.9987647648889888E-001                  1.0608569977644173E+018                  1.6041121825278736E+017                  2.5756687415659629E-001                  2.5756687415659629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6845775795486462E-001                  1.3340234470677361E+000                  0.0000000000000000E+000                  1.3339003916912242E+000                  1.2246693614010152E-005                  9.7884828202943333E-006                  1.1621987261221713E-001                  1.1863072987213757E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8075134262840746E-001                  3.2439017741483584E-004                  1.5656368165729045E-002                  5.3916353816784671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2830469785647161E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2528258492415616E+000                  1.8489157124838235E-001                  3.4106061035839070E+004                  1.2462887431370675E+018                  2.2880740707082881E+000                  7.9531440182667810E+000                  1.0995135168735456E+016                  8.8177239893645929E+000                  3.6771290127707946E+008                  1.5363188476993694E+000                  3.1150282307122057E-001                  1.3398174157787959E+000                  4.9987645785195856E-001                  4.9987645760294119E-001                  1.0824910418589124E+018                  1.6379770127815517E+017                  2.5799005057184721E-001                  2.5799005057184721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6830111211427912E-001                  1.5311910421717658E+000                  3.3343342823929607E-048                  1.5310432095072970E+000                  1.6013058583298108E-005                  1.1707050682643407E-005                  1.2101764760183351E-001                  1.1959560510777219E+003                  2.7290491719675391E-042                  9.6999000868363003E-065                  9.8075077704567248E-001                  3.2569956098902958E-004                  1.5653507331975229E-002                  5.4127726876313463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2760400371553047E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2451064287499114E+000                  1.8434374588040009E-001                  3.4101275218809256E+004                  1.2657183686995302E+018                  2.2930201712984193E+000                  7.9548790318908713E+000                  1.1041154981270868E+016                  8.8140806931001858E+000                  3.6785686612487853E+008                  1.5362549181411242E+000                  3.1147146916452112E-001                  1.3398174342590381E+000                  4.9987645507117312E-001                  4.9987645482215587E-001                  1.0992821435953549E+018                  1.6643622510417533E+017                  2.5825244284283677E-001                  2.5825244284283677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6818090937227209E-001                  1.6945695769088223E+000                  0.0000000000000000E+000                  1.6943993237982717E+000                  1.9641471968471951E-005                  1.3430721077234267E-005                  1.2483170391909208E-001                  1.2033709540101327E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8075059397658049E-001                  3.2656396379594858E-004                  1.5651526510546618E-002                  5.4291160468339264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2707304951653864E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2373870082582612E+000                  1.8379890430499868E-001                  3.4096459126766946E+004                  1.2853326349500106E+018                  2.2979340276841880E+000                  7.9566054686662904E+000                  1.1087186683403970E+016                  8.8104775006990881E+000                  3.6800442013605183E+008                  1.5361901828664248E+000                  3.1143953987560219E-001                  1.3398174554307476E+000                  4.9987645236723505E-001                  4.9987645211821785E-001                  1.1162287425503771E+018                  1.6910389239963354E+017                  2.5851329010357577E-001                  2.5851329010357577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6806104777883216E-001                  1.8731247090111900E+000                  0.0000000000000000E+000                  1.8729286049882923E+000                  2.4050760245713915E-005                  1.5405282725274188E-005                  1.2875609366527455E-001                  1.2108260793683933E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8075039234641115E-001                  3.2726740951332295E-004                  1.5649855059003341E-002                  5.4445847148482183E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2654656076224038E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2296675877666110E+000                  1.8325699796743466E-001                  3.4091612538717229E+004                  1.3051326113458929E+018                  2.3028161367115678E+000                  7.9583234570454460E+000                  1.1133231524533884E+016                  8.8069138101490338E+000                  3.6815550819803065E+008                  1.5361246792600725E+000                  3.1140703956019405E-001                  1.3398174782707786E+000                  4.9987644882078885E-001                  4.9987644857177183E-001                  1.1333316626384594E+018                  1.7180094870743338E+017                  2.5877269342364939E-001                  2.5877269342364939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6794152775538232E-001                  2.0684335037303638E+000                  0.0000000000000000E+000                  2.0682075780617208E+000                  2.9400024246746436E-005                  1.7667512277991557E-005                  1.3279399460661559E-001                  1.2183162263093902E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8075019584303902E-001                  3.2786212855746209E-004                  1.5647964934310955E-002                  5.4635136426784228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2602445347512257E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2219481672749599E+000                  1.8271797935547882E-001                  3.4086735248161887E+004                  1.3351127607133445E+018                  2.3100535978011183E+000                  7.9608854385757537E+000                  1.1202512405713598E+016                  8.8017194856009677E+000                  3.6840433681902117E+008                  1.5360207545343441E+000                  3.1135469114424608E-001                  1.3398175163786463E+000                  4.9987644227596950E-001                  4.9987644202695203E-001                  1.1592096645164129E+018                  1.7590309619693152E+017                  2.5903067618102332E-001                  2.5903067618102332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6776268752506954E-001                  2.3952291750501646E+000                  0.0000000000000000E+000                  2.3949496716228622E+000                  3.9608309668244481E-005                  2.1695947396207425E-005                  1.3907232864754115E-001                  1.2294981909180256E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8074989805656532E-001                  3.2851063865943898E-004                  1.5644956422045064E-002                  5.4967177957180745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2525585673683279E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2065093262916613E+000                  1.8164837883950918E-001                  3.4076888716537491E+004                  1.3758400510873260E+018                  2.3196339225049432E+000                  7.9642722346229391E+000                  1.1294692743747042E+016                  8.7948195387400165E+000                  3.6872684152249080E+008                  1.5358848215504413E+000                  3.1128656068075294E-001                  1.3398175835524810E+000                  4.9987643977108065E-001                  4.9987643952206334E-001                  1.1943634368941565E+018                  1.8147661419316950E+017                  2.5954279510527362E-001                  2.5954279510527362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6752572347145508E-001                  2.8941013997100042E+000                  7.9735509072160550E-046                  2.8937296942344539E+000                  5.8603185363700702E-005                  2.8544967778710455E-005                  1.4786959270685421E-001                  1.2447015046406223E+003                  0.0000000000000000E+000                  2.4271971156871864E-060                  9.8074927789205868E-001                  3.2851063947710892E-004                  1.5644956375775110E-002                  5.5151373073065774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2423697282284172E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1910704853083609E+000                  1.8058978484261307E-001                  3.4066916732370039E+004                  1.4069540792955177E+018                  2.3267667549656199E+000                  7.9667907892226228E+000                  1.1363688237335808E+016                  8.7896655631402272E+000                  3.6896239590115243E+008                  1.5357846649073454E+000                  3.1123659888135102E-001                  1.3398177096613642E+000                  4.9987645986108165E-001                  4.9987645961206417E-001                  1.2212185933275382E+018                  1.8573548596797962E+017                  2.6005022893318019E-001                  2.6005022893318019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6734912273279554E-001                  3.3021421544497676E+000                  0.0000000000000000E+000                  3.3016814576344382E+000                  7.8291287489760662E-005                  3.5084274975439497E-005                  1.5480145197159273E-001                  1.2563224469545394E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8074864319505473E-001                  3.2674599260860396E-004                  1.5645606563717111E-002                  5.5485977325316072E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2347739521304630E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
