                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1550                                      898                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1581988950623946E+007                  6.2135628037347294E+002                  3.6992763206249574E+003                  4.6573010528150196E+004                  5.2612925060895077E+002                 -3.3993874740537948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6769797771766275E-001                  6.7541528049578116E-003                  6.2590944976655529E-004                  6.7604709427037583E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1905507530353114E+000                  2.2344555314323284E-004                  7.4904439181258446E+000                  4.0749219586787136E-002                  8.8935043683055409E-002                  1.1217840659240161E-001                  0.0000000000000000E+000                  3.5252834482311743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993491617286798E+001                  5.2259046473676358E+002                  1.4992308691569422E+001                  5.2203849380800887E+002                  3.1197989900297735E+007                  2.1554368209499009E+002                  3.2207494920118009E+006                  4.5381505361796582E+004                  3.1964544592094797E+004                  5.1141892033752674E+003                  2.3080109954014229E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.2351131011844316E+000                  3.8342332909567216E+000                  4.6497974523578785E+004                  7.2026747987843750E+011                 -2.8824327499188587E+000                  6.5020852540582670E+000                  1.1375012303649990E+015                  2.7783245248884082E+001                  2.0609157526647706E+009                  1.4601475529246641E+000                  2.7021097639979608E-001                  7.4688345873102913E-001                  7.3415885048216190E-001                  7.3948474670092790E-001                  4.6318484300274628E+011                  2.5708263687569119E+011                  2.2838528240518574E-001                  2.2838528240518574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8583567009046899E-001                  1.9098265287960635E-008                  1.9098265287954282E-008                  6.3502812128059306E-021                  0.0000000000000000E+000                  8.2697736933575705E-010                  0.0000000000000000E+000                  1.6667299676418945E+003                  4.7921652060485637E-001                  4.0679145112226471E-006                  5.0092002487864917E-001                  3.0157451462473609E-004                  1.1430649666272824E-002                  5.3770558872345631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0762199158653978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2307272288371944E+000                  3.7242499060005927E+000                  4.6494189531895128E+004                  8.0666080140016345E+011                 -2.8420949080608473E+000                  6.5133097543470742E+000                  1.1576026033623432E+015                  2.7663289708192007E+001                  2.0255589089816434E+009                  1.4610827298557860E+000                  2.7056627006466583E-001                  7.4688345545534229E-001                  7.3494747129980731E-001                  7.3948474669983244E-001                  5.2157817779516266E+011                  2.8508262360500079E+011                  2.2838469775348216E-001                  2.2838469775348216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8193261798108180E-001                  2.5088247121800617E-008                  2.5088247121785370E-008                  1.5255491231607832E-020                  0.0000000000000000E+000                  1.0683634253999529E-009                  0.0000000000000000E+000                  1.6881839802991915E+003                  4.7921652060169795E-001                  4.0679173686522340E-006                  5.0092002487876164E-001                  3.0157451359463382E-004                  1.1430649667686119E-002                  5.3770558872342795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0707049783232090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2263413564899546E+000                  3.6180322385955916E+000                  4.6490355820106175E+004                  9.0355443662545972E+011                 -2.8017702296506388E+000                  6.5245611481892558E+000                  1.1783119871574285E+015                  2.7548296720245130E+001                  1.9914743643192537E+009                  1.4620090017988954E+000                  2.7091882104940995E-001                  7.4688346052381527E-001                  7.3424529221885260E-001                  7.3948474669864317E-001                  5.8734391084478906E+011                  3.1621052578067065E+011                  2.2862475418876615E-001                  2.2862475418876615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7837987858555167E-001                  3.2918537265665994E-008                  3.2918537265629532E-008                  3.6465518593729988E-020                  0.0000000000000000E+000                  1.3830495437863398E-009                  0.0000000000000000E+000                  1.7039219261570006E+003                  4.7921652059827186E-001                  4.0679204604159209E-006                  5.0092002487888632E-001                  3.0157451245012279E-004                  1.1430649669256367E-002                  5.3770558872339638E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0654050947201123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2219554841427165E+000                  3.5154842220645128E+000                  4.6486486368878090E+004                  1.0121453397770356E+012                 -2.7615232078487568E+000                  6.5358364305468770E+000                  1.1997538570945060E+015                  2.7434920397078773E+001                  1.9588873133946314E+009                  1.4629240549580691E+000                  2.7126601960527857E-001                  7.4688345926510435E-001                  7.3397012047726440E-001                  7.3948474669743647E-001                  6.6133090743098413E+011                  3.5081443234605157E+011                  2.2899327558147892E-001                  2.2899327558147892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7506958532652934E-001                  4.3132598433927988E-008                  4.3132598433841287E-008                  8.6698735219492769E-020                  0.0000000000000000E+000                  1.7927390965924209E-009                  0.0000000000000000E+000                  1.7126658526189055E+003                  4.7921652059482622E-001                  4.0679234945615366E-006                  5.0092002487903953E-001                  3.0157451104206965E-004                  1.1430649671188627E-002                  5.3770558872335370E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0600762010630053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2175696117954793E+000                  3.4164983879157265E+000                  4.6482597060990796E+004                  1.1337521191066382E+012                 -2.7213733681852266E+000                  6.5471297862921540E+000                  1.2219163071043712E+015                  2.7321812576260648E+001                  1.9277381269991364E+009                  1.4638099875307422E+000                  2.7161066519828048E-001                  7.4688345711843551E-001                  7.3478187917697646E-001                  7.3948474669617503E-001                  7.4448217321901978E+011                  3.8926994588761841E+011                  2.2942218363269401E-001                  2.2942218363269401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7190871058422292E-001                  5.6428443534799159E-008                  5.6428443534594217E-008                  2.0494362370261855E-019                  0.0000000000000000E+000                  2.3252524608968402E-009                  0.0000000000000000E+000                  1.7213046436995610E+003                  4.7921652059125808E-001                  4.0679265522406897E-006                  5.0092002487922971E-001                  3.0157450929462837E-004                  1.1430649673587008E-002                  5.3770558872329698E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0546188340680327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2131837394482394E+000                  3.3209671428656473E+000                  4.6478688135197124E+004                  1.2698252858471187E+012                 -2.6813701441575835E+000                  6.5584330925160286E+000                  1.2448215921634230E+015                  2.7213666201086284E+001                  1.8980874776995549E+009                  1.4646721561954263E+000                  2.7194413224692143E-001                  7.4688345780283993E-001                  7.3413020916778604E-001                  7.3948474669482667E-001                  8.3784482880368286E+011                  4.3198045704343585E+011                  2.2985411989562005E-001                  2.2985411989562005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881110905144882E-001                  7.3690189996897525E-008                  7.3690189996416145E-008                  4.8136365745720214E-019                  0.0000000000000000E+000                  3.0160456121069542E-009                  0.0000000000000000E+000                  1.7259889022085767E+003                  4.7921652058747116E-001                  4.0679297313106383E-006                  5.0092002487945564E-001                  3.0157450721364569E-004                  1.1430649676443395E-002                  5.3770558872322698E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0494006829403505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2087978671010013E+000                  3.2287764338300340E+000                  4.6474768571879737E+004                  1.4120704717518770E+012                 -2.6438893167880146E+000                  6.5690119998479402E+000                  1.2666728006498430E+015                  2.7111454852117582E+001                  1.8706851592803328E+009                  1.4654914060578534E+000                  2.7226491278536519E-001                  7.4688345807216783E-001                  7.3344086763054139E-001                  7.3948474669353248E-001                  9.3588106606820435E+011                  4.7618940568367267E+011                  2.3027151657624964E-001                  2.3027151657624964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6600027072334779E-001                  9.4471100487128560E-008                  9.4471100486064541E-008                  1.0640356381095371E-018                  0.0000000000000000E+000                  3.8467357256832431E-009                  0.0000000000000000E+000                  1.7322183501717102E+003                  4.7921652058393610E-001                  4.0679324460279333E-006                  5.0092002487976062E-001                  3.0157450440295374E-004                  1.1430649680301531E-002                  5.3770558872313998E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0445171984807525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2049821697009033E+000                  3.1512343748021863E+000                  4.6471346254683733E+004                  1.5213757030304675E+012                 -2.6174849951428043E+000                  6.5764062519390443E+000                  1.2819178633719105E+015                  2.7036126596046820E+001                  1.8508756130086126E+009                  1.4660912680198395E+000                  2.7250436884271140E-001                  7.4688345795997346E-001                  7.3395509641007006E-001                  7.3948474669258968E-001                  1.0116262865477650E+012                  5.0974941648270245E+011                  2.3064125451953257E-001                  2.3064125451953257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6412960966835439E-001                  1.1234476294925269E-007                  1.1234476294740578E-007                  1.8469078908839947E-018                  0.0000000000000000E+000                  4.5612358360275705E-009                  0.0000000000000000E+000                  1.7344597852053005E+003                  4.7921652058130959E-001                  4.0679345980996822E-006                  5.0092002487993714E-001                  3.0157450277800427E-004                  1.1430649682532127E-002                  5.3770558872308369E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0409200936481389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2030743210008543E+000                  3.1133925988579993E+000                  4.6469632881901314E+004                  1.5978190802801167E+012                 -2.6002867615969563E+000                  6.5813196156100515E+000                  1.2926705144533990E+015                  2.6989774856169230E+001                  1.8394689869149480E+009                  1.4664402970183961E+000                  2.7264388171825749E-001                  7.4688345790142463E-001                  7.3439392913870649E-001                  7.3948474669194242E-001                  1.0644716683808458E+012                  5.3334741189927100E+011                  2.3081424121700145E-001                  2.3081424121700145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6285942715927400E-001                  1.2590580881872051E-007                  1.2590580881606252E-007                  2.6580014119696989E-018                  0.0000000000000000E+000                  5.1034618921899355E-009                  0.0000000000000000E+000                  1.7367748039162532E+003                  4.7921652057948250E-001                  4.0679361556142992E-006                  5.0092002488003717E-001                  3.0157450185513588E-004                  1.1430649683799015E-002                  5.3770558872304822E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0385944366656171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2011664723008071E+000                  3.0761320584099558E+000                  4.6467917222245436E+004                  1.7180869442990371E+012                 -2.5750444181751653E+000                  6.5886643678318464E+000                  1.3096190740708190E+015                  2.6927522228325650E+001                  1.8247237441182160E+009                  1.4668978517695996E+000                  2.7282646913447972E-001                  7.4688345785346211E-001                  7.3434714924779643E-001                  7.3948474669095909E-001                  1.1474114799392576E+012                  5.7067546435977942E+011                  2.3096613960382942E-001                  2.3096613960382942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6094153277808588E-001                  1.4904551443131154E-007                  1.4904551442674664E-007                  4.5649211853958012E-018                  0.0000000000000000E+000                  6.0288687140137276E-009                  0.0000000000000000E+000                  1.7434733499672122E+003                  4.7921652057668729E-001                  4.0679385845845898E-006                  5.0092002488017351E-001                  3.0157450060037824E-004                  1.1430649685521540E-002                  5.3770558872299722E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0353196066905513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1973507749007108E+000                  3.0032506304603341E+000                  4.6464472668719041E+004                  1.8944255099545991E+012                 -2.5408306306382813E+000                  6.5984718758872711E+000                  1.3318700395736900E+015                  2.6842974633688183E+001                  1.8029907705224972E+009                  1.4675815170596642E+000                  2.7310127013710789E-001                  7.4688345790372590E-001                  7.3332007321912307E-001                  7.3948474668960640E-001                  1.2698006959928545E+012                  6.2462481396174451E+011                  2.3130656518169293E-001                  2.3130656518169293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5858445325587701E-001                  1.8672970554823969E-007                  1.8672970553887026E-007                  9.3694234973340404E-018                  0.0000000000000000E+000                  7.5353919655372372E-009                  0.0000000000000000E+000                  1.7482271027909082E+003                  4.7921652057280084E-001                  4.0679420671961058E-006                  5.0092002488032361E-001                  3.0157449921749301E-004                  1.1430649687420139E-002                  5.3770558872293130E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0309686694354795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1935350775006128E+000                  2.9325932714359593E+000                  4.6461018723276124E+004                  2.0882065540725234E+012                 -2.5068005816356664E+000                  6.6082648003234263E+000                  1.3547159401305458E+015                  2.6757548493072232E+001                  1.7822192556289821E+009                  1.4682486737716922E+000                  2.7337082930000428E-001                  7.4688345796166966E-001                  7.3312748526762250E-001                  7.3948474668820863E-001                  1.4046240622955884E+012                  6.8358249177693494E+011                  2.3170669871114122E-001                  2.3170669871114122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5636298775157482E-001                  2.3351375282287992E-007                  2.3351375280376895E-007                  1.9110923118856654E-017                  0.0000000000000000E+000                  9.4054877833816971E-009                  0.0000000000000000E+000                  1.7496837777640412E+003                  4.7921652056873665E-001                  4.0679458250033383E-006                  5.0092002488043785E-001                  3.0157449816791429E-004                  1.1430649688861372E-002                  5.3770558872286789E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0265447405053864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1897193801005148E+000                  2.8640864243157793E+000                  4.6457561899902721E+004                  2.2478091940872261E+012                 -2.4809185610195641E+000                  6.6156182084710435E+000                  1.3716505219292005E+015                  2.6688052155166567E+001                  1.7653902973147891E+009                  1.4687957893988002E+000                  2.7359556755874909E-001                  7.4688345794132760E-001                  7.3351137768615482E-001                  7.3948474668710729E-001                  1.5163256449042798E+012                  7.3148354918294617E+011                  2.3215985393768557E-001                  2.3215985393768557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5483888316429740E-001                  2.7619448208282219E-007                  2.7619448205026198E-007                  3.2560175000898745E-017                  0.0000000000000000E+000                  1.1111497834836176E-008                  0.0000000000000000E+000                  1.7490256511006071E+003                  4.7921652056554093E-001                  4.0679487664858841E-006                  5.0092002488053244E-001                  3.0157449729740354E-004                  1.1430649690056634E-002                  5.3770558872281889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0230739633722646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1878115314004658E+000                  2.8306477628685345E+000                  4.6455834138341350E+004                  2.3592776942274053E+012                 -2.4640666051224249E+000                  6.6205020569686530E+000                  1.3835516340062678E+015                  2.6644554540065485E+001                  1.7557975563774989E+009                  1.4691094282978923E+000                  2.7372561297126535E-001                  7.4688345792467781E-001                  7.3357131452853519E-001                  7.3948474668633912E-001                  1.5941393664992046E+012                  7.6513832772820056E+011                  2.3239005828445131E-001                  2.3239005828445131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5381863502728350E-001                  3.0841584079886637E-007                  3.0841584075258687E-007                  4.6279437235424933E-017                  0.0000000000000000E+000                  1.2399552093205727E-008                  0.0000000000000000E+000                  1.7496603757889991E+003                  4.7921652056330794E-001                  4.0679508297712287E-006                  5.0092002488059550E-001                  3.0157449671706308E-004                  1.1430649690853478E-002                  5.3770558872278593E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0208726423685798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1859036827004186E+000                  2.7977187172790861E+000                  4.6454105749772047E+004                  2.5344125735861167E+012                 -2.4393553333675730E+000                  6.6277995628671587E+000                  1.4022817047387650E+015                  2.6584185862304601E+001                  1.7436107747771621E+009                  1.4695128674641926E+000                  2.7389082150798810E-001                  7.4688345791940824E-001                  7.3307773734425408E-001                  7.3948474668476039E-001                  1.7160797315215088E+012                  8.1833284206460791E+011                  2.3260535590640743E-001                  2.3260535590640743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5228698677407766E-001                  3.6310863346015943E-007                  3.6310863338215415E-007                  7.8005274924880200E-017                  0.0000000000000000E+000                  1.4586066948610844E-008                  0.0000000000000000E+000                  1.7508434477544376E+003                  4.7921652055905850E-001                  4.0679539341488481E-006                  5.0092002488102227E-001                  3.0157449280128679E-004                  1.1430649696226976E-002                  5.3770558872273597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0177711627631123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1820879853003223E+000                  2.7332961135823308E+000                  4.6450646635256213E+004                  2.7904979487189175E+012                 -2.4059303297105830E+000                  6.6375353733377658E+000                  1.4269696764720035E+015                  2.6500671683698013E+001                  1.7255846459014466E+009                  1.4701165322125851E+000                  2.7413719339750536E-001                  7.4688345793116906E-001                  7.3209653938927000E-001                  7.3948474668249042E-001                  1.8953945154789497E+012                  8.9510343323996765E+011                  2.3305968452890100E-001                  2.3305968452890100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040602979190716E-001                  4.5148784246464636E-007                  4.5148784230858462E-007                  1.5606173898692937E-016                  2.7619738334725455E-084                  1.8119037848507417E-008                  0.0000000000000000E+000                  1.7496109316583065E+003                  4.7921652055291580E-001                  4.0679585030600764E-006                  5.0092002488160903E-001                  3.0157448742018514E-004                  1.1430649703611099E-002                  5.3770558872266996E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0135809505672313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1782722879002243E+000                  2.6708111854776391E+000                  4.6447189955803318E+004                  3.0607199032423623E+012                 -2.3738614749624034E+000                  6.6468911557544033E+000                  1.4512136326899130E+015                  2.6420729715554621E+001                  1.7087118096266015E+009                  1.4706876551009405E+000                  2.7437435242878433E-001                  7.4688345794035249E-001                  7.3237421757639098E-001                  7.3948474668000508E-001                  2.0850647279657378E+012                  9.7565517527662439E+011                  2.3354328322629517E-001                  2.3354328322629517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4868309803044378E-001                  5.5595944019463207E-007                  5.5595943989211097E-007                  3.0252115116948074E-016                  1.5875233178786984E-083                  2.2295376451124228E-008                  0.0000000000000000E+000                  1.7488730205651805E+003                  4.7921652054624392E-001                  4.0679633245168402E-006                  5.0092002488229836E-001                  3.0157448109294520E-004                  1.1430649712306062E-002                  5.3770558872228182E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0093924113323268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
