                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.0254680858411946E+000                  2.5195879571117286E-001                  3.7600721253384261E+004                  1.1831067333291237E+017                  1.4806957257431657E+000                  7.7216546831713595E+000                  6.8636856624251620E+015                  9.7308323527562361E+000                  4.3857715972756982E+008                  1.5230430219706999E+000                  3.0221272860258386E-001                  1.3398219843142258E+000                  4.9987711477409075E-001                  4.9987711452507172E-001                  9.8886145886042816E+016                  1.9424527446869552E+016                  2.0072539826704519E-001                  2.0072539826704519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8479741980320682E-001                  2.1014157907278285E-007                  4.2816161735951013E-033                  2.1013684063641418E-007                  1.3491278943397645E-016                  2.8445794486164633E-014                  1.9358464752025218E-003                 -7.3306260106721297E+001                  8.5298210473777782E-025                  3.0679410778756714E-046                  9.8073920346247612E-001                  2.6732649431333036E-004                  1.5727891550899417E-002                  5.5018304514382400E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3270921457231930E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0156973761826444E+000                  2.4954659118870343E-001                  3.7601092123911134E+004                  1.2595155049750141E+017                  1.5033651455995476E+000                  7.7271624857983561E+000                  6.9243895925529820E+015                  9.6980460753583539E+000                  4.3409137954834163E+008                  1.5238863251593275E+000                  3.0274038305306833E-001                  1.3398219139709848E+000                  4.9987711534520635E-001                  4.9987711509618771E-001                  1.0551621967713736E+017                  2.0435330820364048E+016                  2.0364768040227813E-001                  2.0364768040227813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8442842599917200E-001                  3.1651067381794814E-007                  6.7025541809353838E-037                  3.1650364275588255E-007                  2.4719055701227346E-016                  4.4596404626086227E-014                  2.1362346711095489E-003                 -1.0658980098888499E+002                  1.1919787460018047E-028                  3.6193472856377235E-050                  9.8073935792165956E-001                  2.6723996556995858E-004                  1.5729197006757945E-002                  5.4882473644084131E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2940710716400226E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0089919872012860E+000                  2.4794991973805097E-001                  3.7601462200843969E+004                  1.3641723160164082E+017                  1.5319313458858819E+000                  7.7343725930472935E+000                  7.0100239218173360E+015                  9.6586649428066860E+000                  4.2912474547522157E+008                  1.5248266473297274E+000                  3.0333489846147399E-001                  1.3398218032555687E+000                  4.9987711475042257E-001                  4.9987711450140487E-001                  1.1457876696957758E+017                  2.1838464632063228E+016                  2.0551463607697668E-001                  2.0551463607697668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8393209423661910E-001                  5.3866257312032177E-007                  7.4120229386779747E-042                  5.3865083102557570E-007                  5.3991520263478771E-016                  8.0445052110512807E-014                  2.4305037652606371E-003                 -1.5396677127554116E+002                  1.1035953084867062E-033                  2.8917910251916298E-055                  9.8073960700304486E-001                  2.6726228120684925E-004                  1.5730860142300834E-002                  5.4687521898242101E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2534052537236251E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9936653838153218E+000                  2.4446182068224931E-001                  3.7602684066516333E+004                  1.4753474368947418E+017                  1.5600180842993399E+000                  7.7414116700023250E+000                  7.0941386797733140E+015                  9.6197669885108184E+000                  4.2423154781552505E+008                  1.5257702544539495E+000                  3.0393405052254469E-001                  1.3398216701082823E+000                  4.9987711329254453E-001                  4.9987711304352678E-001                  1.2423353714312283E+017                  2.3301206546351332E+016                  2.0942006016622133E-001                  2.0942006016622133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8345403890981030E-001                  9.0368939139217930E-007                  2.3692062548530971E-048                  9.0367003441044195E-007                  1.1508933072445042E-015                  1.4373066660420038E-013                  2.7573510006372987E-003                 -1.9462641732595145E+002                  3.0452918482581722E-040                  6.5676787475048685E-062                  9.8073990952150580E-001                  2.6737235849087483E-004                  1.5732655127418511E-002                  5.4463037855184433E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2132483343947014E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9867923601094284E+000                  2.4296542277076830E-001                  3.7603376693599581E+004                  1.5852915186029789E+017                  1.5854308066544518E+000                  7.7480638876025498E+000                  7.1799307230736980E+015                  9.5865237831520886E+000                  4.2047039464902055E+008                  1.5264960377550163E+000                  3.0440106071638579E-001                  1.3398215538456433E+000                  4.9987711103307481E-001                  4.9987711078405728E-001                  1.3375565688476733E+017                  2.4773494975530548E+016                  2.1102674906308991E-001                  2.1102674906308991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8299613693134331E-001                  1.4667990012963812E-006                  2.7019420710989523E-054                  1.4667680666183879E-006                  2.3268613012598478E-015                  2.4927039338026201E-013                  3.1073161720785330E-003                 -2.3788867198235195E+002                  2.9603570299200756E-046                  5.6431750870098830E-068                  9.8074017762123278E-001                  2.6755716255343575E-004                  1.5734001295935898E-002                  5.4277319251644861E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1779076007939917E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9722072622003401E+000                  2.3991377740973810E-001                  3.7605173215309573E+004                  1.7367385659109232E+017                  1.6176293193366016E+000                  7.7565347750171636E+000                  7.2917570521194360E+015                  9.5448055656123270E+000                  4.1587357051741982E+008                  1.5273934985842068E+000                  3.0498213807430852E-001                  1.3398214154040822E+000                  4.9987710746376823E-001                  4.9987710721475048E-001                  1.4689014069559187E+017                  2.6783715895500448E+016                  2.1417860291203603E-001                  2.1417860291203603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8242443999546396E-001                  2.7089247880092387E-006                  1.3845244033790709E-063                  2.7088686671515782E-006                  5.6512141204423070E-015                  5.0662391954392058E-013                  3.6194960627279685E-003                 -2.9044698327114719E+002                  1.2461051185167311E-055                  1.9923788946576351E-077                  9.8074050037191940E-001                  2.6786601703614557E-004                  1.5735384622681283E-002                  5.4066625924943646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1332812294772099E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9585880657023864E+000                  2.3720355200149254E-001                  3.7607221392158819E+004                  1.8941512609077510E+017                  1.6480263954436265E+000                  7.7647092738548986E+000                  7.4047092760918970E+015                  9.5066736063166459E+000                  4.1196730696710289E+008                  1.5281588532263262E+000                  3.0548340893362558E-001                  1.3398212710537911E+000                  4.9987710354540366E-001                  4.9987710329638618E-001                  1.6053701219223005E+017                  2.8878113898545072E+016                  2.1684541092390949E-001                  2.1684541092390949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8187500693840541E-001                  4.8734418559968804E-006                  2.1122054386751830E-073                  4.8733423539606830E-006                  1.3149420684669045E-014                  1.0135977751781740E-012                  4.1958312540286077E-003                 -3.4261550249127737E+002                  1.5844899803866860E-065                  2.1333134748596070E-087                  9.8074083771553133E-001                  2.6821237204449963E-004                  1.5736766691589958E-002                  5.3849947110220641E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0917761388549998E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9440979790176636E+000                  2.3445231836259456E-001                  3.7609791947715130E+004                  2.0590882807922304E+017                  1.6771319647721545E+000                  7.7726541939107507E+000                  7.5184228249529040E+015                  9.4709999213207983E+000                  4.0851816022137862E+008                  1.5288364944126349E+000                  3.0593182553611820E-001                  1.3398211612419424E+000                  4.9987709970204364E-001                  4.9987709945302616E-001                  1.7483830926158723E+017                  3.1070518817635792E+016                  2.1942311030946643E-001                  2.1942311030946643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8133936203304776E-001                  8.5883993477263740E-006                  0.0000000000000000E+000                  8.5882259024728989E-006                  2.9584205122100180E-014                  2.0088612705809955E-012                  4.8462962166082564E-003                 -3.9389207746606957E+002                  2.4601367885814826E-076                  0.0000000000000000E+000                  9.8074109777443697E-001                  2.6855816447225023E-004                  1.5737613978232215E-002                  5.3694711082112026E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0524493232338807E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9303747486270142E+000                  2.3196049292744780E-001                  3.7612590817040626E+004                  2.2697277796525587E+017                  1.7107749686898859E+000                  7.7820967099780649E+000                  7.6604797127153510E+015                  9.4314866943198492E+000                  4.0509459129320657E+008                  1.5295019733855026E+000                  3.0638011666906012E-001                  1.3398210072971026E+000                  4.9987709479461856E-001                  4.9987709454560098E-001                  1.9307911009130730E+017                  3.3893667873948580E+016                  2.2164339054305046E-001                  2.2164339054305046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8069067887940590E-001                  1.6739047551524276E-005                  0.0000000000000000E+000                  1.6738712094233854E-005                  7.6469957894596921E-014                  4.5857048549715390E-012                  5.7554678104757779E-003                 -4.5884192693588341E+002                  7.8729574696003944E-090                  0.0000000000000000E+000                  9.8074146042482779E-001                  2.6899830618602380E-004                  1.5738912863750315E-002                  5.3471880524334336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0079033034744640E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9094540197797318E+000                  2.2835115697642944E-001                  3.7617561190538850E+004                  2.4872485083859040E+017                  1.7424177056730104E+000                  7.7909455263612726E+000                  7.7957498485227650E+015                  9.3942033323356888E+000                  4.0185978653656405E+008                  1.5301384117794097E+000                  3.0681034072793806E-001                  1.3398208062960344E+000                  4.9987708953307336E-001                  4.9987708928405583E-001                  2.1195314011037930E+017                  3.6771710728211088E+016                  2.2466998430205889E-001                  2.2466998430205889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8007560696723873E-001                  3.1178665594623286E-005                  0.0000000000000000E+000                  3.1178041145713605E-005                  1.8467742723774101E-013                  1.0076828556577012E-011                  6.7653394856045457E-003                 -5.1741311305994964E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8074192934693427E-001                  2.6947467420493484E-004                  1.5740854578030178E-002                  5.3169619673771500E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9658965878206311E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8965944892038777E+000                  2.2623616887469311E-001                  3.7621006370287119E+004                  2.6835077780367904E+017                  1.7684224712689409E+000                  7.7984356755891060E+000                  7.9159155584067710E+015                  9.3649691179076306E+000                  3.9964664300492311E+008                  1.5305629192341357E+000                  3.0710454337015142E-001                  1.3398205001156158E+000                  4.9987708415104287E-001                  4.9987708390202518E-001                  2.2895275457580416E+017                  3.9398023227874880E+016                  2.2634253915800570E-001                  2.2634253915800570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7953876558758755E-001                  5.2552374589493207E-005                  0.0000000000000000E+000                  5.2551316174912951E-005                  3.8587818801542019E-013                  1.9759612078370491E-011                  7.7598120876376311E-003                 -5.7147211001943288E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8074263325022082E-001                  2.6997096778903459E-004                  1.5744382497800760E-002                  5.2682982776262313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9321416814649037E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8799922594305793E+000                  2.2360983717658867E-001                  3.7625918965757272E+004                  2.8701981227161811E+017                  1.7914592017328574E+000                  7.8050615817543845E+000                  8.0237128307445300E+015                  9.3390491844361598E+000                  3.9768703511868036E+008                  1.5309411430848385E+000                  3.0736747816825383E-001                  1.3398200662295712E+000                  4.9987707821922861E-001                  4.9987707797021119E-001                  2.4514257172859555E+017                  4.1877240543022576E+016                  2.2831583828913396E-001                  2.2831583828913396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7905539780683113E-001                  8.3257055958365131E-005                  0.0000000000000000E+000                  8.3255361697755475E-005                  7.3804626526733439E-013                  3.6045047293766620E-011                  8.7618374684930219E-003                 -6.1899105254359870E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8074363125317809E-001                  2.7052314226618782E-004                  1.5749606164088124E-002                  5.1990400411693657E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9022092531275518E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8697336117825047E+000                  2.2204172709282624E-001                  3.7629206908598928E+004                  3.0407218506556038E+017                  1.8110878511381292E+000                  7.8108292441807139E+000                  8.1208112301316690E+015                  9.3177157742132888E+000                  3.9625731458784950E+008                  1.5312083748257574E+000                  3.0755807393853168E-001                  1.3398217309648466E+000                  4.9987708862765612E-001                  4.9987708837863842E-001                  2.5991018782490483E+017                  4.4161997240655528E+016                  2.2944304594559556E-001                  2.2944304594559556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7862587104267175E-001                  1.2322459091924909E-004                  0.0000000000000000E+000                  1.2322204590621365E-004                  1.2928979429309009E-012                  6.0835197018751803E-011                  9.7390440853873453E-003                 -6.6330548898775442E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8073985779918615E-001                  2.6950565006213115E-004                  1.5726685631982547E-002                  5.4787810288148243E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8771351610479856E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8560752039592838E+000                  2.2001360446396387E-001                  3.7633897889314721E+004                  3.2774046463871757E+017                  1.8364878039896628E+000                  7.8183732059518194E+000                  8.2509988674521030E+015                  9.2906642304988942E+000                  3.9456975661523652E+008                  1.5315170017144508E+000                  3.0778256120448144E-001                  1.3398203663947070E+000                  4.9987709064235197E-001                  4.9987709039333439E-001                  2.8040086797875840E+017                  4.7339596659959160E+016                  2.3084625071985929E-001                  2.3084625071985929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805483681385673E-001                  2.0613232324762933E-004                  5.4202290427685205E-049                  2.0612795153527130E-004                  2.6859107494322336E-012                  1.2124557920771406E-010                  1.1182479592652127E-002                 -7.2375925518518318E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8074288522757935E-001                  2.6942491206157935E-004                  1.5748250460241357E-002                  5.2342518171377900E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8449737445769872E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8376203133796452E+000                  2.1737347763627360E-001                  3.7640813903489849E+004                  3.5644907604250138E+017                  1.8648900136984350E+000                  7.8268533280644315E+000                  8.4006590921509240E+015                  9.2607054022253283E+000                  3.9277953466011256E+008                  1.5318400047589271E+000                  3.0802090983493685E-001                  1.3398200676578380E+000                  4.9987707824229710E-001                  4.9987707799327946E-001                  3.0526380093966566E+017                  5.1185275102835720E+016                  2.3259161315396171E-001                  2.3259161315396171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7740600139803650E-001                  3.6802926356273432E-004                  0.0000000000000000E+000                  3.6802115203098844E-004                  6.1196870561980830E-012                  2.6300476827211480E-010                  1.3057765961486228E-002                 -7.9438105328600636E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8074360543648986E-001                  2.7055326045330441E-004                  1.5749985334720950E-002                  5.1952141395663189E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8091710392873086E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8187809459129305E+000                  2.1478753883709689E-001                  3.7648562906223975E+004                  3.7900267962097357E+017                  1.8856510762332044E+000                  7.8330425338425407E+000                  8.5115130246856320E+015                  9.2387689767573544E+000                  3.9146322399115783E+008                  1.5320785701953850E+000                  3.0819734650568575E-001                  1.3398198513362887E+000                  4.9987706705543677E-001                  4.9987706680641913E-001                  3.2481483648610541E+017                  5.4187843134868192E+016                  2.3422339623222149E-001                  2.3422339623222149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7692994929403977E-001                  5.6110049271447418E-004                  2.4853746060513287E-046                  5.6108768528687991E-004                  1.1218044217713262E-011                  4.6242817185246017E-010                  1.4617111840104419E-002                 -8.4739338679254831E+002                  0.0000000000000000E+000                  3.3854740847320816E-059                  9.8074413117919879E-001                  2.7154280509651468E-004                  1.5750903921577977E-002                  5.1679832463271595E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7829702292723804E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8095535006231125E+000                  2.1355846472594670E-001                  3.7652611623343306E+004                  4.0297031401422643E+017                  1.9061927510356103E+000                  7.8393527439870718E+000                  8.6291745201680210E+015                  9.2182098022917032E+000                  3.9050573275493616E+008                  1.5322315207604498E+000                  3.0832080706679127E-001                  1.3398196449561544E+000                  4.9987705147314915E-001                  4.9987705122413167E-001                  3.4553979971154982E+017                  5.7430514302676640E+016                  2.3497430392109461E-001                  2.3497430392109461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7643901574119444E-001                  8.6090988565644747E-004                  0.0000000000000000E+000                  8.6088940618181951E-004                  2.0908203383452771E-011                  8.1927369170882290E-010                  1.6392319791430441E-002                 -9.0711180521394704E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8074465325396043E-001                  2.7289137747844074E-004                  1.5750748293283649E-002                  5.1467994306325627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7577035905229010E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7895607024951721E+000                  2.1097266626590336E-001                  3.7662002054118784E+004                  4.3327268364935693E+017                  1.9305525878452918E+000                  7.8467700874341002E+000                  8.7685481455931480E+015                  9.1934468513123644E+000                  3.8925776291983563E+008                  1.5324397929390288E+000                  3.0848465369179046E-001                  1.3398194054731745E+000                  4.9987702747895935E-001                  4.9987702722994165E-001                  3.7178160953448922E+017                  6.1491074114867680E+016                  2.3650690018813028E-001                  2.3650690018813028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7586276913130877E-001                  1.4240019044173611E-003                  0.0000000000000000E+000                  1.4239660976462143E-003                  4.4165244054251857E-011                  1.5996241169673642E-009                  1.8744967755634945E-002                 -9.7896813064020296E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8074528277284956E-001                  2.7497529574977710E-004                  1.5749271001769559E-002                  5.1282225270967113E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7275124393377643E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
