                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                      849                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1987584540393639E+007                  9.0029421276502344E+003                  3.8190009181110677E+003                  3.7505773401083316E+004                  4.4300474055879494E+002                 -3.4750324585759871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2232211234878565E-001                  3.2616292572011163E-001                  1.2348422059961920E-006                  2.4308923821883877E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1071998707203674E+000                  2.2207121907121747E-004                  6.8611708067739148E+000                  6.9748491814795710E-001                  8.2060026636294414E-002                  1.5995096387093136E-001                  0.0000000000000000E+000                  3.9066949787043281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996294130443765E+001                  4.4036371429614377E+002                  1.4995637388342464E+001                  4.3996522379922197E+002                  2.4104631821342919E+007                  3.1787440339987950E+002                  3.9993842653479958E+006                  3.7458872149424140E+004                  1.6741581739115376E+004                  1.8516645307113336E+004                  1.1484815556781191E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4998460417175778E+001                  4.4160196570629296E+002                  3.7505773401306491E+004                  1.0390857228134232E+003                 -8.4487948521996010E+000                  3.6665147436976757E+000                  1.9140982198073374E+012                  2.1180935377146980E+001                  1.5963468049034160E+008                  1.6582406451175578E+000                  3.9599032846895554E-001                  1.3191395017389660E+000                  1.0046960141453952E-004                  8.4282471050884833E-001                  1.0379167868930069E+003                  1.1689359204162939E+000                  3.2436403252439988E-001                  3.2436403252439988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7281919264473560E-003                  1.0422717536921766E-028                  1.0422717536921766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0042881135791305E-029                  0.0000000000000000E+000                 -2.3600281107410644E-004                  6.8589608185164885E-001                  2.4667160186806751E-005                  2.9400144061041544E-001                  3.2797335334681190E-003                  2.8702964016679572E-003                  1.1101722338939184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000083782649480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998233073027190E+001                  4.4144806298134773E+002                  3.7505773401334271E+004                  1.1488192329397216E+003                 -8.4177882471541530E+000                  3.6813079476630750E+000                  1.9159923569913503E+012                  2.1062999090475767E+001                  1.5994700641060877E+008                  1.6516976679776081E+000                  3.9344072487092308E-001                  1.3260706448081705E+000                  9.9703151938039126E-005                  8.4026913545004878E-001                  1.1474796687775115E+003                  1.3395641622101049E+000                  3.3652510638630295E-001                  3.3652510638630295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4235499741028841E-003                  1.1022636573097062E-028                  1.1022636573097062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1206680758267328E-029                  0.0000000000000000E+000                 -2.3060186902720524E-004                  6.8078496553549850E-001                  2.4000070790797931E-005                  2.9911697743084131E-001                  3.1798661783249667E-003                  3.1318940193925874E-003                  1.0938398917938477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999955119778484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4997840000859892E+001                  4.4120007901320719E+002                  3.7505773401381208E+004                  1.2764044478873723E+003                 -8.3758021070176998E+000                  3.6978698156081911E+000                  1.8560446538358293E+012                  2.0476814913454408E+001                  1.5653212375557068E+008                  1.6448853693428338E+000                  3.9073203456424355E-001                  1.3668216796546928E+000                  9.8823857884321564E-005                  8.2563805051594641E-001                  1.2748441375277571E+003                  1.5603103596152232E+000                  3.6352414513512304E-001                  3.6352414513512304E-001                  0.0000000000000000E+000                  1.3686954705533096E-008                  9.5738831474489056E-003                  1.1091086875591684E-028                  1.1091086875591684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394482323720195E-029                  0.0000000000000000E+000                 -2.3916426214234734E-004                  6.5152286820228167E-001                  2.0945428903874981E-005                  3.2841175042351889E-001                  2.7353091275885573E-003                  4.3884518928501877E-003                  1.0107790960106999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000033420627869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1157369691672954E+000                 -9.9000000000000000E+001 
                 1.4997513326571770E+001                  4.4101279160754120E+002                  3.7505773401421662E+004                  1.3837570362921292E+003                 -8.3553759409601884E+000                  3.7124609224963918E+000                  1.8722911947646936E+012                  2.0487142295755639E+001                  1.5833537005508736E+008                  1.6350930053383146E+000                  3.8677358480237550E-001                  1.3667122982456765E+000                  1.1939298166938118E-004                  8.2563805029128690E-001                  1.3819722943923971E+003                  1.7847418997322224E+000                  4.1701505442356235E-001                  4.1701505442356235E-001                  0.0000000000000000E+000                  6.4012303266253634E-001                  1.2074040548912836E-002                  1.1625247450176105E-028                  1.1625247450176108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2424867272429125E-029                  0.0000000000000000E+000                 -2.8362357052718766E-004                  6.5152286775296353E-001                  2.0945428856971105E-005                  3.2841175087333868E-001                  2.7353091207624053E-003                  4.3884519121445732E-003                  1.0107790947353054E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0008524088756374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0795083219822883E+001                 -9.9000000000000000E+001 
                 1.4997235407205784E+001                  4.4086065963057433E+002                  3.7505773401462473E+004                  1.4825870953604990E+003                 -8.3409486231345316E+000                  3.7279030045572745E+000                  1.8905182595879023E+012                  2.0502603262168449E+001                  1.6142957211761573E+008                  1.6190608016504415E+000                  3.8017432879968793E-001                  1.3665645649271492E+000                  1.8732105902950668E-004                  8.2563805029118742E-001                  1.4805295768654394E+003                  2.0575184950595933E+000                  5.1556695517803641E-001                  5.1556695302870004E-001                  0.0000000000000000E+000                  1.1952053856793900E+003                  1.6653774811037837E-002                  1.2017964502367256E-028                  1.2017964502367256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3182410525487174E-029                  0.0000000000000000E+000                 -3.7430152616758336E-004                  6.5152286775276480E-001                  2.0945428856950366E-005                  3.2841175087353763E-001                  2.7353091207593869E-003                  4.3884519121531055E-003                  1.0107790947347414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0091950529681050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4080427068362484E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4996957487839795E+001                  4.4071339850197108E+002                  3.7505773401516337E+004                  1.5599975623714959E+003                 -8.3342302728019586E+000                  3.7431540778639354E+000                  1.9098961692435281E+012                  2.0531423087267211E+001                  1.6617758200065702E+008                  1.5962975554741796E+000                  3.7054639517884441E-001                  1.3663205190657024E+000                  3.2147232530144523E-004                  8.2563805029117210E-001                  1.5576297458801400E+003                  2.3678164913557569E+000                  6.9156391269515427E-001                  6.9156367705680866E-001                  0.0000000000000000E+000                  5.4801040948870068E+003                  2.3716301161190709E-002                  1.2205341181028959E-028                  1.2205341181028959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3543856349926332E-029                  0.0000000000000000E+000                 -5.2819895080406971E-004                  6.5152286775273394E-001                  2.0945428856947133E-005                  3.2841175087356855E-001                  2.7353091207589168E-003                  4.3884519121544343E-003                  1.0107790947346536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0228684199663849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4758993086695847E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4996800609625462E+001                  4.4063150689172278E+002                  3.7505773401559243E+004                  1.6158990653325588E+003                 -8.3321853496976228E+000                  3.7562307650272007E+000                  1.9278944236124336E+012                  2.0574091333875273E+001                  1.7223255361533633E+008                  1.5699681537904022E+000                  3.5903392695696290E-001                  1.3659591809613183E+000                  4.9672276393344971E-004                  8.2563805029116699E-001                  1.6132281827888089E+003                  2.6708825437498374E+000                  8.5525365981076196E-001                  8.5525080337510961E-001                  0.0000000000000000E+000                  1.1647983578922416E+004                  3.2715774413655037E-002                  1.2262952553546215E-028                  1.2262952553546213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3654987522627749E-029                  0.0000000000000000E+000                 -7.1862230788490814E-004                  6.5152286775272383E-001                  2.0945428856946080E-005                  3.2841175087357866E-001                  2.7353091207587637E-003                  4.3884519121548662E-003                  1.0107790947346249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0304698743468247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5098404292125712E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4996643731411128E+001                  4.4054996973444969E+002                  3.7505773401617618E+004                  1.6578558010809363E+003                 -8.3337056805414580E+000                  3.7686714353218695E+000                  1.9466704512238145E+012                  2.0611725373879757E+001                  1.8039135885342985E+008                  1.5384977736739121E+000                  3.4474239370409870E-001                  1.3655228226375313E+000                  7.4647331243848599E-004                  8.2563805029116522E-001                  1.6548606587107431E+003                  2.9951423701933102E+000                  1.1169807705924120E+000                  1.1169332996810433E+000                  0.0000000000000000E+000                  2.6778466088910845E+004                  4.4847809364882280E-002                  1.2220094592898406E-028                  1.2220094592898406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3572315383113032E-029                  0.0000000000000000E+000                 -9.9182626636362551E-004                  6.5152286775272061E-001                  2.0945428856945748E-005                  3.2841175087358182E-001                  2.7353091207587155E-003                  4.3884519121550024E-003                  1.0107790947346160E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0306342237434546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5474778356259588E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4996565292303961E+001                  4.4050904681388653E+002                  3.7505773401657905E+004                  1.6858372073279684E+003                 -8.3362029142007543E+000                  3.7782196002367066E+000                  1.9624665389900425E+012                  2.0642226211776073E+001                  1.8875770958841330E+008                  1.5103263443413586E+000                  3.3140790643467388E-001                  1.3650540499955539E+000                  1.0165825389584096E-003                  8.2563805029116477E-001                  1.6825667376232232E+003                  3.2704697047452833E+000                  1.3137852518053452E+000                  1.3135450492111054E+000                  0.0000000000000000E+000                  4.3090039912694650E+004                  5.7601513349031019E-002                  1.2150022696048250E-028                  1.2150022696048252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3437148110921485E-029                  0.0000000000000000E+000                 -1.2782092835315830E-003                  6.5152286775271939E-001                  2.0945428856945616E-005                  3.2841175087358310E-001                  2.7353091207586956E-003                  4.3884519121550579E-003                  1.0107790947346124E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0250448539721457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5690353138562653E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4996486853196796E+001                  4.4046788023416065E+002                  3.7505773401709812E+004                  1.7138289293132718E+003                 -8.3409046916851999E+000                  3.7897261885271121E+000                  1.9836015666827131E+012                  2.0695080418276618E+001                  2.0203189750157350E+008                  1.4722494539518740E+000                  3.1251377556450366E-001                  1.3641932011512943E+000                  1.4645868741095564E-003                  8.2563805029116433E-001                  1.7101928237457576E+003                  3.6361055675141967E+000                  1.6105462735462277E+000                  1.6088424471917588E+000                  0.0000000000000000E+000                  7.6197630620424505E+004                  7.8512471793656599E-002                  1.2019180370261856E-028                  1.2019180370261856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3184755910071478E-029                  0.0000000000000000E+000                 -1.7679510816492158E-003                  6.5152286775271862E-001                  2.0945428856945538E-005                  3.2841175087358382E-001                  2.7353091207586847E-003                  4.3884519121550900E-003                  1.0107790947346101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0113523731457242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5948612665206769E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4996408414089627E+001                  4.4042625773128873E+002                  3.7505773401781618E+004                  1.7418310877700571E+003                 -8.3489966204527111E+000                  3.8042463112757479E+000                  2.0146754656362515E+012                  2.0772620124526746E+001                  2.2536801622339371E+008                  1.4198187769257073E+000                  2.8477458667470629E-001                  1.3626182685155670E+000                  2.2990995305325872E-003                  8.2563805029116422E-001                  1.7376746912297392E+003                  4.1563965403180392E+000                  2.0805990272899555E+000                  2.0627900480648753E+000                  0.0000000000000000E+000                  1.4960402326990233E+005                  1.1654591888065088E-001                  1.1797286854864319E-028                  1.1797286854864319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2756727805488879E-029                  0.0000000000000000E+000                 -2.6874192461952330E-003                  6.5152286775271828E-001                  2.0945428856945500E-005                  3.2841175087358426E-001                  2.7353091207586791E-003                  4.3884519121551056E-003                  1.0107790947346092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9844953652002086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6254965350946360E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4996329974982462E+001                  4.4038384434122150E+002                  3.7505773401890765E+004                  1.7733515582225955E+003                 -8.3630764379685143E+000                  3.8247625632818312E+000                  2.0708075041590747E+012                  2.0889674029272090E+001                  2.7591371271150947E+008                  1.3443390262879666E+000                  2.4098925433052240E-001                  1.3589900654345533E+000                  4.2642812641897915E-003                  8.2563805029116411E-001                  1.7683306534715580E+003                  5.0209047510375209E+000                  2.8601417781899858E+000                  2.6379552373496087E+000                  0.0000000000000000E+000                  3.0218437993875274E+005                  1.9969516220658484E-001                  1.1420916981612078E-028                  1.1420916981612078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2030717930069423E-029                  0.0000000000000000E+000                 -4.2737608098946086E-003                  6.5152286775271806E-001                  2.0945428856945477E-005                  3.2841175087358443E-001                  2.7353091207586756E-003                  4.3884519121551143E-003                  1.0107790947346087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342056705185911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6577402914332957E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4996231892109160E+001                  4.4032904955879332E+002                  3.7505773402107807E+004                  1.7996355704079256E+003                 -8.3755389983957027E+000                  3.8418243831459482E+000                  2.1340149498836531E+012                  2.1029692552911982E+001                  3.4053219416056180E+008                  1.2872201819452123E+000                  2.0420883279239613E-001                  1.3539516901175248E+000                  6.9811781912566062E-003                  8.2563805029116388E-001                  1.7937602810274491E+003                  5.8752893804765067E+000                  4.2066399222426618E+000                  2.6590384181735032E+000                  0.0000000000000000E+000                  4.8272799170315260E+005                  3.0947054414036329E-001                  1.1097808837670185E-028                  1.1097808837670185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1407448853553703E-029                  0.0000000000000000E+000                 -4.9805820143211674E-003                  6.5152286775271795E-001                  2.0945428856945467E-005                  3.2841175087358454E-001                  2.7353091207586743E-003                  4.3884519121551195E-003                  1.0107790947346084E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894967785953252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6805433148768955E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4996182850672509E+001                  4.4030084926528849E+002                  3.7505773402234285E+004                  1.8171626774648280E+003                 -8.3828950174667796E+000                  3.8519170264324520E+000                  2.1815264518743604E+012                  2.1121505942335666E+001                  3.9169069699297792E+008                  1.2578029469623515E+000                  1.8388714009136517E-001                  1.3497969592903132E+000                  9.2737428123995935E-003                  8.2563805029116411E-001                  1.8107150515038400E+003                  6.4476259609880389E+000                  5.0465752598502949E+000                  2.3976462993126395E+000                  0.0000000000000000E+000                  5.2866009920769569E+005                  4.0598979002900853E-001                  1.0911401467971230E-028                  1.0911401467971230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1047872806504615E-029                  0.0000000000000000E+000                 -5.2853023192321368E-003                  6.5152286775271795E-001                  2.0945428856945460E-005                  3.2841175087358460E-001                  2.7353091207586730E-003                  4.3884519121551221E-003                  1.0107790947346080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8648987791145561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6856955430952159E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4996133809235857E+001                  4.4027216354512075E+002                  3.7505773402368490E+004                  1.8434601045411532E+003                 -8.3922411429992962E+000                  3.8650064280601684E+000                  2.2580965793510850E+012                  2.1261021367427418E+001                  4.7600937524483973E+008                  1.2251581550584303E+000                  1.6008309030038317E-001                  1.3425425712196097E+000                  1.3284573090079844E-002                  8.2563805029116377E-001                  1.8361863700905362E+003                  7.2737344506168995E+000                  6.1112396271681257E+000                  2.1031004277202459E+000                  0.0000000000000000E+000                  5.5401887367065449E+005                  5.9185182660573421E-001                  1.0679072802353721E-028                  1.0679072802353721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0599715508143243E-029                  0.0000000000000000E+000                 -5.5622550153182045E-003                  6.5152286775271773E-001                  2.0945428856945450E-005                  3.2841175087358471E-001                  2.7353091207586717E-003                  4.3884519121551264E-003                  1.0107790947346077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8352362483049028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6888245652354602E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4996035726362557E+001                  4.4021353244933744E+002                  3.7505773402650972E+004                  1.8785417949089795E+003                 -8.4008989904717293E+000                  3.8783885156318738E+000                  2.3592823766497886E+012                  2.1445302651206081E+001                  5.8820949663248169E+008                  1.1982466588546770E+000                  1.3926074717316306E-001                  1.3324316503041842E+000                  1.8937135612311029E-002                  8.2563805029116377E-001                  1.8703139557740290E+003                  8.2278391349505338E+000                  8.5632677051539581E+000                  1.6344486451802023E+000                  0.0000000000000000E+000                  5.6773707610163162E+005                  8.9123891745723294E-001                  1.0468269843135977E-028                  1.0468269843135974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0193080862183800E-029                  0.0000000000000000E+000                 -5.8251720973695204E-003                  6.5152286775271762E-001                  2.0945428856945439E-005                  3.2841175087358487E-001                  2.7353091207586696E-003                  4.3884519121551316E-003                  1.0107790947346075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8064522848420708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6917615012637434E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4995937643489254E+001                  4.4015370469184882E+002                  3.7505773402946805E+004                  1.9170775609503708E+003                 -8.4077998352490315E+000                  3.8901205828233567E+000                  2.4726407541329829E+012                  2.1637709810248737E+001                  7.1276052328597426E+008                  1.1796272306705236E+000                  1.2407589025817811E-001                  1.3208100066048754E+000                  2.5578405477922710E-002                  8.2563805029116388E-001                  1.9079108389465159E+003                  9.1667220038547992E+000                  1.1270638409324130E+001                  1.3307070220018817E+000                  0.0000000000000000E+000                  5.6452163724285527E+005                  1.2839408620407005E+000                  1.0303231064576864E-028                  1.0303231064576864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9874724395377070E-029                  0.0000000000000000E+000                 -6.1060550605686282E-003                  6.5152286775271750E-001                  2.0945428856945419E-005                  3.2841175087358498E-001                  2.7353091207586678E-003                  4.3884519121551377E-003                  1.0107790947346070E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7820386602561026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6930650283374220E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
