                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2173                                      958                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2809634844178762E+007                  7.1208947762954241E-009                  3.5357912586501716E+003                  7.5081647660157614E+004                  7.3122747000550248E+002                  7.8072614325439496E+000                  1.0000000000000000E-099                  8.1752917295509415E-057                  1.0000000000000000E-099                  3.2455880687758892E-001                  7.9651625221147056E-038                  6.4823577777912378E-001                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0104500482621068E+000                  2.2150051368688666E-004                  5.2730430078884032E+000                  8.8798338557690282E-001                  5.2943467901231236E-002                  1.6381794460045112E+000                  0.0000000000000000E+000                  4.1276216428530921E+000                  2.2068298838674854E+000                  2.2106259498134095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4981422924372101E+001                  7.2496437425923455E+002                  1.4977731074505712E+001                  7.2385389800609676E+002                  5.1117156729276374E+007                  9.6200153347566513E+001                  1.9978250967392945E+006                  6.3609530567635016E+013                  8.6943418210055232E+006                  9.9787771243557500E+012                  2.6960601394959312E+016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.4181587655206855E+000                  1.2139497885408247E-001                  1.2343677815850906E+011                  6.8991175194994893E+017                  1.7173036522796625E+000                  8.0361197459066691E+000                  3.0106623040868944E+016                  1.2007049579491374E+001                  2.4254513339926305E+009                  1.4207610171514935E+000                  2.5892188864337162E-001                  1.3935295131542784E+000                  4.9878179662808081E-001                  4.9878179637960873E-001                  3.3818069817524890E+017                  3.5173105377470003E+017                  3.1057996633845923E+005                  2.6247953704185883E-001                  0.0000000000000000E+000                  1.0969766982107908E+007                  1.6135725070358958E-001                  4.4159771604408210E-001                  3.8005685828706777E-010                  3.6906504335888296E-001                  1.8287364056451233E-003                  8.4295761187094169E-005                  5.4491619414132242E-001                 -8.0344013860926294E+011                  2.4020940079933788E-023                  1.7571893811773540E-038                  8.2611527751196057E-001                  8.7417805264331461E-002                  3.5779722594759243E-004                  6.0155010988487079E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8888035018375806E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6332380131402498E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4167328678335513E+000                  1.2051756532059403E-001                  1.2402995691275142E+011                  7.0820075568342093E+017                  1.7250865703429614E+000                  8.0391073444594259E+000                  3.0370465692759368E+016                  1.2009277018272279E+001                  2.4345043524004755E+009                  1.4205971657136549E+000                  2.5888620301706505E-001                  1.3935963226897281E+000                  4.9878172240710678E-001                  4.9878172215863503E-001                  3.4665679831565306E+017                  3.6154395736776787E+017                  3.1158777909822087E+005                  2.6243360433344393E-001                  0.0000000000000000E+000                  1.0988977675012007E+007                  1.6113344990457226E-001                  5.2329895559769857E-001                  3.8631206640403583E-010                  4.3559023192000640E-001                  2.4468111039292750E-003                  1.1488998136723168E-004                  5.7456017504036760E-001                 -9.5292315835979773E+011                  2.3345055629866589E-023                  1.7189321495832622E-038                  8.2592101941088936E-001                  8.7525008949072572E-002                  3.5675093163267191E-004                  6.0239863102692040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8814276379360360E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6329954419308844E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4145940213028507E+000                  1.1920105751698315E-001                  1.2508526970726764E+011                  7.3111300528122675E+017                  1.7345976655344579E+000                  8.0427351072059317E+000                  3.0691140516437184E+016                  1.2011484927693871E+001                  2.4450870338153849E+009                  1.4204054345422308E+000                  2.5884468346428952E-001                  1.3936785482688254E+000                  4.9878163111633256E-001                  4.9878163086786065E-001                  3.5728472025520653E+017                  3.7382828502602016E+017                  3.1349814489409246E+005                  2.6236735431240993E-001                  0.0000000000000000E+000                  1.1021397480587317E+007                  1.6086064273770256E-001                  6.4328012380397026E-001                  3.9410411081333037E-010                  5.3246855253209724E-001                  3.4766321726490087E-003                  1.6723083735554749E-004                  6.1279902355351923E-001                 -1.0178701666902656E+012                  2.2533752115974085E-023                  1.6723176076205241E-038                  8.2568194384790039E-001                  8.7657105468793295E-002                  3.5546402302236510E-004                  6.0344130651529632E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8723335837169621E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6326404529393482E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4124551747721497E+000                  1.1788429840602721E-001                  1.2621250793236288E+011                  7.5105635928472832E+017                  1.7426702796471281E+000                  8.0457946709561359E+000                  3.0961812826305808E+016                  1.2012923970741424E+001                  2.4536601999096665E+009                  1.4202498490348119E+000                  2.5881118568729988E-001                  1.3937488238768483E+000                  4.9878155314179884E-001                  4.9878155289332710E-001                  3.6654390296761114E+017                  3.8451245631711725E+017                  3.1556542420750973E+005                  2.6230366149999285E-001                  0.0000000000000000E+000                  1.1054752929472819E+007                  1.6062961689380312E-001                  7.6585211012917165E-001                  4.0084766615504017E-010                  6.3051380371309207E-001                  4.6664634856824145E-003                  2.2934512411512954E-004                  6.4707708000801933E-001                 -9.7936828585493848E+011                  2.1858149864188102E-023                  1.6329021573038109E-038                  8.2547761953750631E-001                  8.7770140201120173E-002                  3.5436484752418953E-004                  6.0433101926772002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8645476750776639E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6322782580083221E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4110292770850155E+000                  1.1700644386282041E-001                  1.2693557419592424E+011                  7.7570014407251507E+017                  1.7522423901028785E+000                  8.0494862504489681E+000                  3.1299806253736792E+016                  1.2016125958820798E+001                  2.4653572012080474E+009                  1.4200421247516424E+000                  2.5876624358374067E-001                  1.3938346077341486E+000                  4.9878145800380108E-001                  4.9878145775532928E-001                  3.7788919575633126E+017                  3.9781094831618374E+017                  3.1685850496398326E+005                  2.6225898258817482E-001                  0.0000000000000000E+000                  1.1076577932863999E+007                  1.6034924810114082E-001                  9.4515913502054461E-001                  4.0898309118556378E-010                  7.7239514657633257E-001                  6.6336409389860509E-003                  3.3515935879431139E-004                  6.9106831864854612E-001                 -1.2294164228750464E+012                  2.1048065300865029E-023                  1.5851529407710705E-038                  8.2522821983697381E-001                  8.7908226600798722E-002                  3.5302373941275070E-004                  6.0541584720514012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8555431944413883E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6320347152594227E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4081774817107475E+000                  1.1524985146297914E-001                  1.2875092711923466E+011                  8.0620843137454080E+017                  1.7638225263900158E+000                  8.0538691790765959E+000                  3.1695380839859364E+016                  1.2018102547659282E+001                  2.4776494773881650E+009                  1.4198211464895105E+000                  2.5871900399397590E-001                  1.3939380999728179E+000                  4.9878134332292595E-001                  4.9878134307445421E-001                  3.9201000378719334E+017                  4.1419842758734752E+017                  3.2033320662191679E+005                  2.6217537064601304E-001                  0.0000000000000000E+000                  1.1128960562260225E+007                  1.6001480318214142E-001                  1.2146263265249997E+000                  4.1906932511269010E-010                  9.8254335332546672E-001                  1.0045260863555760E-002                  5.2494000434576116E-004                  7.4729490792916675E-001                 -1.1638989810155884E+012                  2.0106082376122789E-023                  1.5284703778038843E-038                  8.2492734402380063E-001                  8.8075098334254018E-002                  3.5140718022694804E-004                  6.0672172209232392E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8443588573688521E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6315722407564923E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4060386351800465E+000                  1.1393241833564320E-001                  1.3003988465357150E+011                  8.2900534908447808E+017                  1.7721948900907190E+000                  8.0570366629418508E+000                  3.1984245629352428E+016                  1.2019517570934948E+001                  2.4865512597379050E+009                  1.4196618643118135E+000                  2.5868506892747900E-001                  1.3940139197982253E+000                  4.9878125936218159E-001                  4.9878125911370974E-001                  4.0254527176143712E+017                  4.2646007732304096E+017                  3.2272434101515019E+005                  2.6211338233740278E-001                  0.0000000000000000E+000                  1.1165551285691807E+007                  1.5977172176782597E-001                  1.4567450436184601E+000                  4.2651982701419450E-010                  1.1685441379722183E+000                  1.3524871718886380E-002                  7.2474923634994266E-004                  7.9081945500454631E-001                 -1.1131808088763013E+012                  1.9435318217341850E-023                  1.4874863805556483E-038                  8.2470692785904964E-001                  8.8197505780657159E-002                  3.5022367603399754E-004                  6.0767676964187306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8362702787622265E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6311998782738019E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4046127374929127E+000                  1.1305414579667267E-001                  1.3086174452080124E+011                  8.5485499834679680E+017                  1.7813216498647553E+000                  8.0605419621069458E+000                  3.2314016334209912E+016                  1.2022302515820204E+001                  2.4975393726966419E+009                  1.4194691826475248E+000                  2.5864383288849224E-001                  1.3940987581626181E+000                  4.9878116545956797E-001                  4.9878116521109644E-001                  4.1440199267398554E+017                  4.4045300567281133E+017                  3.2420903727709042E+005                  2.6206921039915620E-001                  0.0000000000000000E+000                  1.1189494687344136E+007                  1.5950112202837641E-001                  1.7817528366857405E+000                  4.3478409123253411E-010                  1.4144774120246670E+000                  1.8739813028266116E-002                  1.0333940369914943E-003                  8.4200649601737665E-001                 -1.3204685691875374E+012                  1.8699105895576111E-023                  1.4420520104908706E-038                  8.2446030799733327E-001                  8.8334587110342894E-002                  3.4890004675482334E-004                  6.0874413083611051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8276402940052980E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6309501988065314E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4021174165404311E+000                  1.1151659334780308E-001                  1.3256781976014006E+011                  8.8957079133988224E+017                  1.7932326265342353E+000                  8.0650707808038629E+000                  3.2739133243129852E+016                  1.2024897730277830E+001                  2.5108761826412516E+009                  1.4192343788686095E+000                  2.5859399522064819E-001                  1.3942099491228557E+000                  4.9878104248567956E-001                  4.9878104223720798E-001                  4.3035707377294464E+017                  4.5921371756693766E+017                  3.2743983445295674E+005                  2.6199445392037923E-001                  0.0000000000000000E+000                  1.1237984888211189E+007                  1.5914939711135234E-001                  2.3142707412185364E+000                  4.4582673306762454E-010                  1.8093549584822739E+000                  2.8470227632899719E-002                  1.6297435214177351E-003                  9.1316191008147751E-001                 -1.3839298297535598E+012                  1.7766652443115449E-023                  1.3835219082746954E-038                  8.2413709479795083E-001                  8.8514526908047772E-002                  3.4716667014152923E-004                  6.1014011948396750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8162185510239528E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6305336733818248E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3996220955879455E+000                  1.0997880813914916E-001                  1.3435588838261980E+011                  9.1662795074941824E+017                  1.8022700698292176E+000                  8.0684655291640581E+000                  3.3055898762786276E+016                  1.2025913618171339E+001                  2.5200599370528269E+009                  1.4190712795312337E+000                  2.5855971403915445E-001                  1.3942944213028450E+000                  4.9878094913678883E-001                  4.9878094888831748E-001                  4.4282927101051341E+017                  4.7379867973890490E+017                  3.3082796960581042E+005                  2.6192402908095053E-001                  0.0000000000000000E+000                  1.1287117345714325E+007                  1.5888408923000785E-001                  2.8185802962750768E+000                  4.5440589967018869E-010                  2.1752922025746537E+000                  3.8866984696476474E-002                  2.2882152707421723E-003                  9.7047215435784984E-001                 -1.2296889096169121E+012                  1.7082355741224344E-023                  1.3398765606367811E-038                  8.2389155693636507E-001                  8.8651445162112263E-002                  3.4585089929772529E-004                  6.1119838743843448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8074080080011736E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6300994215893915E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3984340837560123E+000                  1.0924681882792354E-001                  1.3511230266492789E+011                  9.3633401052790067E+017                  1.8086272344675591E+000                  8.0708864146287009E+000                  3.3288253246796072E+016                  1.2027413412603321E+001                  2.5273349214198112E+009                  1.4189445921448844E+000                  2.5853295524991216E-001                  1.3943551896746231E+000                  4.9878088201110132E-001                  4.9878088176263002E-001                  4.5185229861189427E+017                  4.8448171191600646E+017                  3.3219003111905389E+005                  2.6188823838703706E-001                  0.0000000000000000E+000                  1.1308304059285451E+007                  1.5869383378068089E-001                  3.2450148613243774E+000                  4.6053378058857772E-010                  2.4793382189270270E+000                  4.8439843477436809E-002                  2.9103271262964484E-003                  1.0135522034239417E+000                 -1.2958144245915642E+012                  1.6598172587367808E-023                  1.3087732325661488E-038                  8.2371492894618425E-001                  8.8750015043251182E-002                  3.4490475910449117E-004                  6.1195887377872099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8013281305597495E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6298812687099261E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3970088947909161E+000                  1.0836860186088004E-001                  1.3606852516697798E+011                  9.6961405478739661E+017                  1.8189927839534326E+000                  8.0748748346738921E+000                  3.3680379230726568E+016                  1.2030852383827382E+001                  2.5402436493428736E+009                  1.4187231771375655E+000                  2.5848609438511222E-001                  1.3944562726293466E+000                  4.9878077040970148E-001                  4.9878077016122996E-001                  4.6700412061519040E+017                  5.0260993417220627E+017                  3.3393042623181560E+005                  2.6184289640232783E-001                  0.0000000000000000E+000                  1.1335615471882235E+007                  1.5837849314350974E-001                  4.0959027569262325E+000                  4.7069730957703179E-010                  3.0731421066234925E+000                  6.9410449529491158E-002                  4.3137028094001736E-003                  1.0887784721630771E+000                 -1.6290819125934932E+012                  1.5808660488147751E-023                  1.2576410617647758E-038                  8.2342113914961002E-001                  8.8914125771701796E-002                  3.4333175056168214E-004                  6.1322223113731589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7915627673450771E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6296306295160161E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3941585168607240E+000                  1.0661131563440540E-001                  1.3847282743733914E+011                  1.0070724283941775E+018                  1.8304294197127111E+000                  8.0791676250222633E+000                  3.4092755529747716E+016                  1.2032131618385931E+001                  2.5519595067201691E+009                  1.4185179205774705E+000                  2.5844334442686862E-001                  1.3945663829224033E+000                  4.9878064895673685E-001                  4.9878064870826538E-001                  4.8419218865359744E+017                  5.2288023974058010E+017                  3.3857055777237198E+005                  2.6176201778099989E-001                  0.0000000000000000E+000                  1.1400639170436917E+007                  1.5803664714046545E-001                  5.2742024289334353E+000                  4.8220397705318158E-010                  3.8715035093147185E+000                  1.0200380682632029E-001                  6.5702461069972289E-003                  1.1760402813606701E+000                 -1.4462016660723459E+012                  1.4982247331867280E-023                  1.2033228518188004E-038                  8.2310111939447472E-001                  8.9093238684242071E-002                  3.4161992839786372E-004                  6.1459486118895526E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7804102330495812E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6291504832696749E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3924957964014437E+000                  1.0558650671213417E-001                  1.3971789178393652E+011                  1.0295974806661490E+018                  1.8370846883440766E+000                  8.0816761693213870E+000                  3.4337604693962516E+016                  1.2033136693730862E+001                  2.5590621451515865E+009                  1.4183946842089648E+000                  2.5841768607793586E-001                  1.3946313007547047E+000                  4.9878057739474063E-001                  4.9878057714626911E-001                  4.9449568687549376E+017                  5.3510179379065523E+017                  3.4085717134233256E+005                  2.6171411642101577E-001                  0.0000000000000000E+000                  1.1434048865664078E+007                  1.5783552664838954E-001                  6.1184763178244106E+000                  4.8902932320074124E-010                  4.4288929789808806E+000                  1.2750864553129779E-001                  8.3868845242274174E-003                  1.2302501689726193E+000                 -1.3998981599468237E+012                  1.4506248042594820E-023                  1.1718001170656512E-038                  8.2291245416150072E-001                  8.9198957085643266E-002                  3.4061131112142609E-004                  6.1540284063687570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7739587976308790E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6288402833548119E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3915456704247133E+000                  1.0500095037915511E-001                  1.4040657790879477E+011                  1.0526200648533704E+018                  1.8436791989221537E+000                  8.0841949467234357E+000                  3.4590019403524428E+016                  1.2034930735508119E+001                  2.5669336676247830E+009                  1.4182605921452445E+000                  2.5838963699945661E-001                  1.3946968938423896E+000                  4.9878050511519656E-001                  4.9878050486672526E-001                  5.0495944144158342E+017                  5.4766062341178694E+017                  3.4209707762778061E+005                  2.6168469073146111E-001                  0.0000000000000000E+000                  1.1452979937143987E+007                  1.5763251981118445E-001                  7.1051943684491388E+000                  4.9588149998382656E-010                  5.0668404736508466E+000                  1.5927594077141230E-001                  1.0700688670597189E-002                  1.2872016794459442E+000                 -1.5427341059066165E+012                  1.4031686871370607E-023                  1.1402488121306623E-038                  8.2272183578328983E-001                  8.9305842555275794E-002                  3.3959258947757775E-004                  6.1621845441124729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7676849940388966E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6286637125990580E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3898829499654335E+000                  1.0397605900264227E-001                  1.4173474898845862E+011                  1.0895984352527363E+018                  1.8539778563064078E+000                  8.0881265648866361E+000                  3.4987528445985800E+016                  1.2037711801287205E+001                  2.5792365589729638E+009                  1.4180519295735836E+000                  2.5834611468329866E-001                  1.3948000674066630E+000                  4.9878039149419334E-001                  4.9878039124572227E-001                  5.2174273576084102E+017                  5.6785569949189530E+017                  3.4454762187492568E+005                  2.6163276989556350E-001                  0.0000000000000000E+000                  1.1489377729293106E+007                  1.5731353443027107E-001                  8.9848818747892292E+000                  5.0678014229334820E-010                  6.2477154698935093E+000                  2.2485635118377628E-001                  1.5612273266672177E-002                  1.3814155966026718E+000                 -1.7604806246196907E+012                  1.3302525775401660E-023                  1.0914675957647523E-038                  8.2242201810056026E-001                  8.9474162672839766E-002                  3.3799121860189114E-004                  6.1749926377264758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7578826695420489E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6283676558402135E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3875076350236051E+000                  1.0251156941354123E-001                  1.4389993966656845E+011                  1.1263968277611354E+018                  1.8639951622612563E+000                  8.0918877695010210E+000                  3.5363004068414360E+016                  1.2038941058079418E+001                  2.5897134422979364E+009                  1.4178716993683564E+000                  2.5830898180036233E-001                  1.3948995280537564E+000                  4.9878028205755615E-001                  4.9878028180908512E-001                  5.3852478435548032E+017                  5.8787204340565504E+017                  3.4865340437395382E+005                  2.6156476724477967E-001                  0.0000000000000000E+000                  1.1546358494738240E+007                  1.5700589479235666E-001                  1.1269210836889373E+001                  5.1763265989201763E-010                  7.6322710884834732E+000                  3.1210788505715981E-001                  2.2351122763261844E-002                  1.4779814644116724E+000                 -1.6225821604583772E+012                  1.2622936258341985E-023                  1.0456624214955081E-038                  8.2213299809385942E-001                  8.9636708555703437E-002                  3.3644885775073474E-004                  6.1873105411047610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7481271809370691E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6279463991848221E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
