                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1450                                      813                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1560374603648549E+007                  1.3314084948200840E+001                  3.8424963653177433E+003                  3.1475104122216395E+004                  4.0088101880067421E+002                 -3.3628000523678301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7679969038054748E-001                  1.7683710073209966E-003                  7.9629664748123979E-003                  6.6704148630778793E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1979380037252065E+000                  2.2344548310596158E-004                  7.4983770235557792E+000                  3.2440162701954475E-002                  1.0184232749461125E-001                  1.1215663546663179E-001                  0.0000000000000000E+000                  3.4149369878576237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997314221607239E+001                  3.9871209951690980E+002                  1.4996803820665109E+001                  3.9835462174231600E+002                  2.0749669427397363E+007                  4.1858088143640174E+002                  4.7656712879346432E+006                  4.9120207901911526E+004                  3.4629516668107448E+004                  2.8799507677126699E+003                  3.1707265942552385E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9470729450461022E+000                  1.1331249737198001E+000                  5.2432735728676249E+004                  1.1922804110180891E+014                 -1.1745117410361221E+000                  7.0422659251165944E+000                  3.5278693653407435E+015                  2.4485011180862124E+001                  1.6547211601555703E+009                  1.4723473809148271E+000                  2.7513143108952542E-001                  7.4688348675351224E-001                  7.3248459104552988E-001                  7.3948472780674745E-001                  8.2006407476891625E+013                  3.7221633624917273E+013                  2.5280316239696904E-001                  2.5280316239696904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0904845183812518E-001                  1.1140009350403502E-003                  1.1051705409053690E-003                  8.8303941349810305E-006                  7.0188960765299884E-056                  4.4899989095950825E-005                  2.1152996588752382E-010                 -1.3327752360118691E+004                  4.7921648180507104E-001                  4.0645097077965222E-006                  5.0092004327613204E-001                  3.0144496014442365E-004                  1.1430830486633145E-002                  5.3770556553088770E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6980440132953145E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9424665460338546E+000                  1.1073673653986544E+000                  5.2464523650118615E+004                  1.3094700498864869E+014                 -1.1443831925915600E+000                  7.0525893188251345E+000                  3.6156243067183185E+015                  2.4444404889234374E+001                  1.6581103494558322E+009                  1.4722105845279381E+000                  2.7507876760707506E-001                  7.4688349261048381E-001                  7.3207293976178167E-001                  7.3948472393655629E-001                  9.0012550717206562E+013                  4.0934454271442117E+013                  2.5302999052113834E-001                  2.5302999052113834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0907337591379441E-001                  1.3347564244876309E-003                  1.3195306709188376E-003                  1.5225753568793499E-005                  2.9473104208217765E-055                  5.3883185023288458E-005                  3.9507939353907712E-010                 -1.2537846643501645E+004                  4.7921647392576722E-001                  4.0635749282523777E-006                  5.0092004728529449E-001                  3.0141879589536363E-004                  1.1430867226704215E-002                  5.3770555975947336E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6649025220241427E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9370924138529029E+000                  1.0778963013425402E+000                  5.2499411559821659E+004                  1.4799452984729056E+014                 -1.1052744165104238E+000                  7.0661436519269278E+000                  3.7360682655366960E+015                  2.4394431267978192E+001                  1.6643904154004364E+009                  1.4719748700404207E+000                  2.7497976836690996E-001                  7.4688350294985895E-001                  7.3288642385481273E-001                  7.3948471709924990E-001                  1.0161713629727111E+014                  4.6377393550019445E+013                  2.5326120169671457E-001                  2.5326120169671457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0909433278981352E-001                  1.6941892842991190E-003                  1.6632607522649933E-003                  3.0928532034125617E-005                  1.9062573684133569E-054                  6.8606524711127087E-005                  8.0273201126018468E-010                 -1.1672589740851095E+004                  4.7921646000733226E-001                  4.0619119010532097E-006                  5.0092005444540622E-001                  3.0137292764754840E-004                  1.1430931745117339E-002                  5.3770554915826604E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6205910734571951E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9294150821658276E+000                  1.0368128328266082E+000                  5.2545811899609464E+004                  1.6553181809003616E+014                 -1.0687718527213705E+000                  7.0782948424497443E+000                  3.8414381817285395E+015                  2.4339407673397414E+001                  1.6642069537371569E+009                  1.4719693780962837E+000                  2.7498017543947706E-001                  7.4688351375655482E-001                  7.3296465235200792E-001                  7.3948470994858495E-001                  1.1366243301506084E+014                  5.1869385074975305E+013                  2.5356562756844209E-001                  2.5356562756844209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0911671781667704E-001                  2.1116737313563237E-003                  2.0534061505817843E-003                  5.8267580774539635E-005                  1.0085133815207536E-053                  8.5868493119659403E-005                  1.4102905705813762E-009                 -1.0497818151468233E+004                  4.7921644545050290E-001                  4.0601675802276946E-006                  5.0092006200736761E-001                  3.0132531628991968E-004                  1.1430998826231808E-002                  5.3770553767834529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5785641133349451E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9255764163222886E+000                  1.0167844385108717E+000                  5.2566677119444576E+004                  1.7815976075011284E+014                 -1.0451459521813065E+000                  7.0863895442548959E+000                  3.9162202405820215E+015                  2.4309577282589245E+001                  1.6668796943119681E+009                  1.4718654871673427E+000                  2.7493989713495948E-001                  7.4688352055950580E-001                  7.3233762300778771E-001                  7.3948470544512679E-001                  1.2227544901594952E+014                  5.5884311734163320E+013                  2.5363563180952708E-001                  2.5363563180952708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0905466231878753E-001                  2.4483959091174670E-003                  2.3599287355431844E-003                  8.8467173574282624E-005                  3.0271480551705250E-053                  9.9938200099079793E-005                  1.9964338033071552E-009                 -9.9341421393987257E+003                  4.7921643628170768E-001                  4.0590683850523676E-006                  5.0092006680826195E-001                  3.0129552478923999E-004                  1.1431040860609845E-002                  5.3770553024087434E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5529930618868306E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9217377504787505E+000                  9.9706026945019344E-001                  5.2586421989019313E+004                  1.9862556862366056E+014                 -1.0106462747036222E+000                  7.0985200232837782E+000                  4.0350157106969920E+015                  2.4269974551968978E+001                  1.6745805142819970E+009                  1.4715827016776606E+000                  2.7482398668094465E-001                  7.4688353500603410E-001                  7.3218471697867171E-001                  7.3948469587748333E-001                  1.3613538185331795E+014                  6.2490186770342617E+013                  2.5362473540980890E-001                  2.5362473540980890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0881149871579666E-001                  3.0683921642383513E-003                  2.9040065720414595E-003                  1.6438559219689159E-004                  1.5480218957361588E-052                  1.2621255405818716E-004                  3.2512343550876218E-009                 -9.3889125915464174E+003                  4.7921641679936827E-001                  4.0567347396036266E-006                  5.0092007709397723E-001                  3.0123267825907940E-004                  1.1431129672144524E-002                  5.3770551396765684E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5155609742350045E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9140604187916770E+000                  9.5842080254855155E-001                  5.2623744354065508E+004                  2.2254983268096122E+014                 -9.7356560508458889E-001                  7.1108546167896947E+000                  4.1504265692374200E+015                  2.4209643209368441E+001                  1.6742784325762866E+009                  1.4715802409187133E+000                  2.7482788782549844E-001                  7.4688355459085254E-001                  7.3308465622564789E-001                  7.3948468290117242E-001                  1.5254142551001869E+014                  7.0008407170942539E+013                  2.5351359413359431E-001                  2.5351359413359431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0846204623787221E-001                  3.9153797595234546E-003                  3.6068363878929426E-003                  3.0854337163051156E-004                  8.1031357339314126E-052                  1.6282161089072332E-004                  5.1603230090560510E-009                 -8.3793087601887946E+003                  4.7921639036883468E-001                  4.0535793932629450E-006                  5.0092009117528868E-001                  3.0114814533904185E-004                  1.1431249347677351E-002                  5.3770549116569678E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4715608015742951E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9102217529481380E+000                  9.3958983308310051E-001                  5.2640398869346558E+004                  2.4152499790865762E+014                 -9.4731161473222369E-001                  7.1198778027239138E+000                  4.2410404583502395E+015                  2.4175222278327006E+001                  1.6776134843563728E+009                  1.4714515308904530E+000                  2.7477730654582594E-001                  7.4688357277557782E-001                  7.3303079591169085E-001                  7.3948467084745029E-001                  1.6544982634485247E+014                  7.6075171563805141E+013                  2.5335263396883889E-001                  2.5335263396883889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0807604094212410E-001                  4.7120950262827662E-003                  4.2255689121914741E-003                  4.8652611409129092E-004                  2.6860417017737110E-051                  1.9802737845010126E-004                  7.1038584506231150E-009                 -7.9234544475956363E+003                  4.7921636580852606E-001                  4.0506630881995118E-006                  5.0092010438569057E-001                  3.0107033969165248E-004                  1.1431359722775447E-002                  5.3770546924677498E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4423733162139829E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9056153539358931E+000                  9.1736764502059742E-001                  5.2659297031016409E+004                  2.6238206356966719E+014                 -9.2056120842756906E-001                  7.1289518587788363E+000                  4.3325152779654920E+015                  2.4139931195212217E+001                  1.6795503807687950E+009                  1.4713725881804556E+000                  2.7474595383494232E-001                  7.4688359142055971E-001                  7.3236808556270350E-001                  7.3948465848561340E-001                  1.7967565458705575E+014                  8.2706408982611422E+013                  2.5309725446644327E-001                  2.5309725446644327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0764169504224953E-001                  5.7357063089569739E-003                  4.9679687960587525E-003                  7.6773751289822053E-004                  8.9148321650958981E-051                  2.4421325458380506E-004                  9.6641834800637051E-009                 -7.3752752209624732E+003                  4.7921634061313578E-001                  4.0476858608870546E-006                  5.0092011802182879E-001                  3.0099104377563385E-004                  1.1431472367824777E-002                  5.3770544625768727E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4130241130818213E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9017766880923546E+000                  8.9917165481270900E-001                  5.2673955948506475E+004                  2.8290486801774762E+014                 -8.9628798849314684E-001                  7.1372182811657625E+000                  4.4180311177809670E+015                  2.4108578737401075E+001                  1.6817139347092099E+009                  1.4712873652052052E+000                  2.7471197114113011E-001                  7.4688361656165747E-001                  7.3202304062548484E-001                  7.3948464181170914E-001                  1.9365556068644675E+014                  8.9249307331300844E+013                  2.5285908164471937E-001                  2.5285908164471937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0720846562164844E-001                  6.9284238341542756E-003                  5.7681349595735580E-003                  1.1602888745807177E-003                  2.6416381971758904E-050                  2.9921857596788658E-004                  1.2656095342032900E-008                 -6.8977679247802262E+003                  4.7921630661650821E-001                  4.0436956534820771E-006                  5.0092013656195211E-001                  3.0088493659806106E-004                  1.1431623358682589E-002                  5.3770541437567947E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3861324404226529E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8979380222488156E+000                  8.8125976351286162E-001                  5.2687665781010073E+004                  3.0512588299170094E+014                 -8.7189394650297003E-001                  7.1455100107480121E+000                  4.5052795880043020E+015                  2.4074516920304031E+001                  1.6836965851062908E+009                  1.4712082210565935E+000                  2.7468154845785997E-001                  7.4688364094706128E-001                  7.3240882159733234E-001                  7.3948462563501560E-001                  2.0879361780450072E+014                  9.6332265187200234E+013                  2.5261188346518498E-001                  2.5261188346518498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0675969068089665E-001                  8.4704374010146945E-003                  6.7182764396762846E-003                  1.7521609613384086E-003                  7.8096710000653412E-050                  3.7189603949688041E-004                  1.6435759666303832E-008                 -6.4190665286483854E+003                  4.7921627362150043E-001                  4.0398505150852804E-006                  5.0092015467659323E-001                  3.0078274370800125E-004                  1.1431769007924700E-002                  5.3770538266960924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3580600803424190E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8940993564052775E+000                  8.6362936616141828E-001                  5.2700424154467139E+004                  3.2799059613184750E+014                 -8.4852666923419973E-001                  7.1534155875037744E+000                  4.5895273404507610E+015                  2.4039321041945136E+001                  1.6851387931217556E+009                  1.4711463870488795E+000                  2.7465907691158498E-001                  7.4688367202385531E-001                  7.3302899912898523E-001                  7.3948460501491298E-001                  2.2438240785555297E+014                  1.0360818827629455E+014                  2.5237239183934812E-001                  2.5237239183934812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0633527674466171E-001                  1.0384333428086086E-002                  7.7934293497858749E-003                  2.5909040783002107E-003                  2.1844483456404924E-049                  4.6404768749856831E-004                  2.0922765491217156E-008                 -5.9163080127722815E+003                  4.7921623154910353E-001                  4.0349824007181950E-006                  5.0092017791195087E-001                  3.0065335336228367E-004                  1.1431953677354539E-002                  5.3770534134459343E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3307243432802327E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8906445571460915E+000                  8.4800311935855199E-001                  5.2711007342926874E+004                  3.5062580669775606E+014                 -8.2694652397017065E-001                  7.1607162771854203E+000                  4.6687280251333510E+015                  2.4006928724220348E+001                  1.6864692076464863E+009                  1.4710887786154678E+000                  2.7463786639585275E-001                  7.4688370275080795E-001                  7.3313097565586882E-001                  7.3948458462385924E-001                  2.3981124365988175E+014                  1.1081456303787430E+014                  2.5216718652299108E-001                  2.5216718652299108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0594641166009567E-001                  1.2677668852612683E-002                  8.9659863279590440E-003                  3.7116825246536400E-003                  5.6215522856845298E-049                  5.7667039163807499E-004                  2.5988431726955875E-008                 -5.4316068354307199E+003                  4.7921618992756182E-001                  4.0302031325299350E-006                  5.0092020102809753E-001                  3.0052623960057280E-004                  1.1432135369542629E-002                  5.3770529954647820E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3061083722683051E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8873816911790846E+000                  8.3345178681860743E-001                  5.2720183698739223E+004                  3.7209331741090556E+014                 -8.0769249794626918E-001                  7.1672036698512915E+000                  4.7398372216612020E+015                  2.3978193686599084E+001                  1.6873335144525654E+009                  1.4710506240703389E+000                  2.7462360121040558E-001                  7.4688373795054053E-001                  7.3269837123230264E-001                  7.3948456126153272E-001                  2.5445564878558975E+014                  1.1763766862531583E+014                  2.5198140337257741E-001                  2.5198140337257741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0560112712795190E-001                  1.5286858180788383E-002                  1.0184822345882942E-002                  5.1020358349054412E-003                  1.2977298764396582E-048                  7.0702067664195995E-004                  3.1370012704331314E-008                 -4.9799550792457676E+003                  4.7921614222323911E-001                  4.0247544866025770E-006                  5.0092022766977440E-001                  3.0038116950641846E-004                  1.1432342922770025E-002                  5.3770525068051580E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2847766403350107E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8846946250886090E+000                  8.2161950970131048E-001                  5.2727112309099532E+004                  3.9261045074230594E+014                 -7.9032799722192637E-001                  7.1730724712925413E+000                  4.8053789553970820E+015                  2.3952906441233079E+001                  1.6883380817440341E+009                  1.4710097171135903E+000                  2.7460765317773217E-001                  7.4688377093267710E-001                  7.3220991861206997E-001                  7.3948453934578906E-001                  2.6843904015859466E+014                  1.2417141058371127E+014                  2.5182859932449869E-001                  2.5182859932449869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0528048501268529E-001                  1.8253579927833555E-002                  1.1458331273640690E-002                  6.7952486541928659E-003                  2.7571679264903494E-048                  8.5743525996717738E-004                  3.7070085749287004E-008                 -4.5869977802785597E+003                  4.7921609751650318E-001                  4.0199841124051566E-006                  5.0092025235849713E-001                  3.0025483806862737E-004                  1.1432525789379427E-002                  5.3770520466031139E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2657711468873991E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8820075589981347E+000                  8.0992070104700875E-001                  5.2733494192254009E+004                  4.1160973327562150E+014                 -7.7499268580383696E-001                  7.1782238852709535E+000                  4.8631629650607990E+015                  2.3929738887760053E+001                  1.6888358500205827E+009                  1.4709869998518428E+000                  2.7459963151571037E-001                  7.4688379618895073E-001                  7.3199795313895966E-001                  7.3948452243892371E-001                  2.8140485057617950E+014                  1.3020488269944198E+014                  2.5167510964049572E-001                  2.5167510964049572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0499480068787993E-001                  2.1471145554669998E-002                  1.2738252073271511E-002                  8.7328934813984873E-003                  5.3323114158401497E-048                  1.0225784447587872E-003                  4.2819286812677853E-008                 -4.2145157924200093E+003                  4.7921606285498947E-001                  4.0154470162149312E-006                  5.0092027545656281E-001                  3.0012801903125090E-004                  1.1432699086407318E-002                  5.3770516132661426E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2486036283303790E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8799922594302791E+000                  8.0123527318970811E-001                  5.2737891924491050E+004                  4.2860369558276038E+014                 -7.6189036351449813E-001                  7.1826432365273751E+000                  4.9135921194992280E+015                  2.3910116880148458E+001                  1.6894844548449962E+009                  1.4709587696486062E+000                  2.7458995901285810E-001                  7.4688382980933354E-001                  7.3211077880274089E-001                  7.3948450038786229E-001                  2.9298964881173412E+014                  1.3561404677102623E+014                  2.5155643684222140E-001                  2.5155643684222140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0474007728833136E-001                  2.4795241909948109E-002                  1.3973871592294945E-002                  1.0821370317653164E-002                  9.3714170677608584E-048                  1.1949648325406176E-003                  4.8378036378270452E-008                 -3.9052211680811142E+003                  4.7921601789518198E-001                  4.0109629986687995E-006                  5.0092029550288808E-001                  3.0001677264711790E-004                  1.1432869941310401E-002                  5.3770512383006681E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2336009158400092E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
