                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                      805                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1557114187768925E+007                  2.5418435120084517E+001                  5.7984442091465735E+003                  3.6130811701400555E+004                  1.8861434939692040E+002                 -3.3121816714927754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7819004842313673E-001                  1.2319165220919951E-003                  1.0430964061238189E-002                  6.6677800555404684E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1992160325974641E+000                  2.2344534366143447E-004                  7.4996919653114569E+000                  3.1459670399495647E-002                  1.0656472377787257E-001                  1.1213827535119911E-001                  0.0000000000000000E+000                  3.3886945532378032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999971424300091E+001                  1.8829144308530405E+002                  1.4999963820596991E+001                  1.8814193818375318E+002                  6.6965333620645413E+006                  7.7501410896910647E+002                  4.1515812387404926E+006                  5.7439357798721147E+004                  4.1905623410264387E+004                  2.9378621164426631E+003                  3.8766778581892472E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.2871227288749667E+000                  5.9060662613506585E+000                  5.1767016970282602E+004                  4.1962729245552500E+012                 -2.2173102008621703E+000                  6.6498120278907251E+000                  1.3052276917953220E+015                  2.6627400293994601E+001                  1.2221943063830237E+009                  1.4961983752667007E+000                  2.8618336179201370E-001                  7.0436252220353746E-001                  7.6543803312827208E-001                  7.7278785798705507E-001                  3.1940142099510127E+012                  1.0022587146042374E+012                  2.5862608454833036E-001                  2.5862608454833036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8647877262850155E-001                  1.0784789675278141E-006                  1.0784789668638286E-006                  6.6398566860539111E-016                  3.5106096323863961E-083                  4.3152806928297878E-008                  0.0000000000000000E+000                 -7.8349385407419413E+003                  5.4582350449197536E-001                  5.1335117732595388E-006                  4.3418260990396884E-001                  3.3455816449707838E-004                  1.0430663444497324E-002                  6.4588469819915652E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6993845875307532E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1980847910083376E+000                  5.7013719299532548E+000                  5.2128222495984424E+004                  4.6951271516826787E+012                 -2.1794782260425767E+000                  6.6624812479770901E+000                  1.3391982320084892E+015                  2.6441679200483470E+001                  1.2220591803867288E+009                  1.4958169915836910E+000                  2.8599588389099356E-001                  7.0808188307867603E-001                  7.6188006992113533E-001                  7.6971766414391785E-001                  3.5688203119636143E+012                  1.1263068397190642E+012                  2.5928478749556116E-001                  2.5928478749556116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8076548731151316E-001                  1.3768570252334067E-006                  1.3768570236765925E-006                  1.5568143294268071E-015                  3.7227067094068331E-082                  5.5090233737394515E-008                  0.0000000000000000E+000                 -7.8646132848326979E+003                  5.3968303508097137E-001                  5.0248690664019215E-006                  4.4033667401021021E-001                  3.3106121399829847E-004                  1.0535048696915220E-002                  6.3460099078768359E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6607188880279811E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0972339894727376E+000                  5.4720406868043208E+000                  5.2538899537795915E+004                  5.2599250435284346E+012                 -2.1405281874406725E+000                  6.6752591588368899E+000                  1.3722174979365960E+015                  2.6212520403044486E+001                  1.2197399043299434E+009                  1.4954607308139436E+000                  2.8581071638849931E-001                  7.1285985083569992E-001                  7.5756527843524679E-001                  7.6581377500118519E-001                  3.9929491116011631E+012                  1.2669759319272712E+012                  2.6023115083535375E-001                  2.6023115083535375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7508678098991682E-001                  1.7501713427721201E-006                  1.7501713391382746E-006                  3.6338454449529883E-015                  3.9993183398545504E-081                  7.0025812984057719E-008                  0.0000000000000000E+000                 -7.8645349495720648E+003                  5.3187515619704406E-001                  4.8901117080971959E-006                  4.4816132871146214E-001                  3.2675795169977942E-004                  1.0664416018409452E-002                  6.2062026914593942E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6208544125277324E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0126364076774772E+000                  5.2821861704689574E+000                  5.2883388010429560E+004                  5.7043773745935244E+012                 -2.1132450797065809E+000                  6.6843631454948085E+000                  1.3979503489057600E+015                  2.6082312860511962E+001                  1.2194354871905169E+009                  1.4952219143968504E+000                  2.8569028616100384E-001                  7.1535074608001215E-001                  7.5621388187432548E-001                  7.6379724428034845E-001                  4.3265833036235513E+012                  1.3777940709699731E+012                  2.6101097131110668E-001                  2.6101097131110668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7148931729653201E-001                  2.0832567692053125E-006                  2.0832567625586268E-006                  6.6466857539827078E-015                  2.1157617026923885E-080                  8.3351995898052136E-008                  0.0000000000000000E+000                 -7.8765935495100921E+003                  5.2784204462680451E-001                  4.8229381876777947E-006                  4.5220278358222460E-001                  3.2462652808262326E-004                  1.0729605466978301E-002                  6.1358150104126024E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5912771210425838E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9687406440267532E+000                  5.1845133181358110E+000                  5.3062409325256740E+004                  6.0291936332910068E+012                 -2.0939798411851527E+000                  6.6906465257877725E+000                  1.4139231432932450E+015                  2.5948016931818991E+001                  1.2179218892394893E+009                  1.4950055462382110E+000                  2.8558324435523663E-001                  7.1834661467103145E-001                  7.5431379517227704E-001                  7.6138944073192605E-001                  4.5693113682385146E+012                  1.4598822650524919E+012                  2.6131474089525197E-001                  2.6131474089525197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6866903107928861E-001                  2.3321402637305669E-006                  2.3321402537319884E-006                  9.9985783743870972E-015                  6.7412134438219429E-080                  9.3309506450668208E-008                  0.0000000000000000E+000                 -7.8763927704255502E+003                  5.2302638045348526E-001                  4.7448649468707090E-006                  4.5702820533519878E-001                  3.2218159342720142E-004                  1.0804172204015411E-002                  6.0550987179770564E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5711125479230219E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9248448803760274E+000                  5.0875033398947327E+000                  5.3241426076717784E+004                  6.5976525458466631E+012                 -2.0616416247602736E+000                  6.7010002236600279E+000                  1.4373852153670802E+015                  2.5659969677892907E+001                  1.2136263888043644E+009                  1.4945515546794381E+000                  2.8535721611809217E-001                  7.2538017124433996E-001                  7.4864072752979471E-001                  7.5581429063927719E-001                  4.9917003106580381E+012                  1.6059522351886250E+012                  2.6134378956098825E-001                  2.6134378956098825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6347746332984054E-001                  2.7737925632120969E-006                  2.7737925438973604E-006                  1.9314736957358052E-014                  4.6040008817785512E-079                  1.1097961741589126E-007                  0.0000000000000000E+000                 -7.8623034785817190E+003                  5.1187595064038616E-001                  4.5660333289213183E-006                  4.6820104206097807E-001                  3.1661156703068234E-004                  1.0973849041569188E-002                  5.8712350636259585E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5398415541382136E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252226022753852E+000                  4.8700520967072771E+000                  5.3646981272838530E+004                  7.5377072268188066E+012                 -2.0162772146617098E+000                  6.7161236546804135E+000                  1.4805180772243970E+015                  2.5404471297278224E+001                  1.2128534681708307E+009                  1.4940294641314313E+000                  2.8508875868899231E-001                  7.3116185115755139E-001                  7.4363544250294711E-001                  7.5131598531863897E-001                  5.6917299605105176E+012                  1.8459772663082893E+012                  2.6156690852272707E-001                  2.6156690852272707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5746403583229169E-001                  3.6491616520478052E-006                  3.6491616008411094E-006                  5.1206695404602434E-014                  7.0225499035775138E-078                  1.4600482436375087E-007                  0.0000000000000000E+000                 -7.8846861114131334E+003                  5.0287924157242736E-001                  4.4279396870174981E-006                  4.7721481626539020E-001                  3.1237655904757121E-004                  1.1104746676772607E-002                  5.7295328505644573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4942857689433993E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7221510201750521E+000                  4.6482546923478347E+000                  5.4067772860795041E+004                  8.4353708486408926E+012                 -1.9781902969182938E+000                  6.7287892594639649E+000                  1.5184742279574195E+015                  2.5209484885952630E+001                  1.2120786575686555E+009                  1.4936654795496918E+000                  2.8490976639368448E-001                  7.3528672272927420E-001                  7.4142552271874396E-001                  7.4815460560618496E-001                  6.3609886951942871E+012                  2.0743821534466057E+012                  2.6225491574600657E-001                  2.6225491574600657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5279350335590759E-001                  4.6034845096543733E-006                  4.6034843942056892E-006                  1.1544868442187714E-013                  6.6767177675250474E-077                  1.8419911046676245E-007                  0.0000000000000000E+000                 -7.9007170687538337E+003                  4.9655641508637821E-001                  4.3323416885317339E-006                  4.8354933018620772E-001                  3.0947234319633190E-004                  1.1194398975777455E-002                  5.6324856266354454E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4533917552227535E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6616993370101669E+000                  4.5197987187647728E+000                  5.4315069722607645E+004                  9.2414448101090234E+012                 -1.9482857540813947E+000                  6.7392252707325841E+000                  1.5539410814901748E+015                  2.5096557244800927E+001                  1.2154161389886811E+009                  1.4932420025436208E+000                  2.8470444721168858E-001                  7.3762548363239366E-001                  7.3972662615815166E-001                  7.4638009971350516E-001                  6.9577776192811709E+012                  2.2836671908278535E+012                  2.6268275707559308E-001                  2.6268275707559308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4922942920027406E-001                  5.5844489867727819E-006                  5.5844487618568175E-006                  2.2491596389881654E-013                  4.1343322493461602E-076                  2.2349343289590826E-007                  0.0000000000000000E+000                 -7.9459140479392163E+003                  4.9300736668874928E-001                  4.2796468477345782E-006                  4.8710481204527617E-001                  3.0788324796003993E-004                  1.1243619924791349E-002                  5.5791810619298813E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4228812011586029E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5894818405005333E+000                  4.3673590081943363E+000                  5.4612188425254149E+004                  1.0077516495852305E+013                 -1.9201112317835463E+000                  6.7490649584135642E+000                  1.5889377553306662E+015                  2.5012211624863706E+001                  1.2187176852953842E+009                  1.4928928253180616E+000                  2.8453115445962063E-001                  7.3926368583002944E-001                  7.3788347415769429E-001                  7.4514492804361909E-001                  7.5772197064859658E+012                  2.5002967893663384E+012                  2.6332560007099509E-001                  2.6332560007099509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4619290276643422E-001                  6.7155337647667897E-006                  6.7155333435473432E-006                  4.2121944667726817E-013                  2.2659872814600618E-075                  2.6876021104754507E-007                  0.0000000000000000E+000                 -7.9784476672704386E+003                  4.9053699831554581E-001                  4.2442863057742440E-006                  4.8957963590520903E-001                  3.0681599582030745E-004                  1.1277614613248525E-002                  5.5423149873579667E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3944669362874755E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5401890307149237E+000                  4.2639742378939740E+000                  5.4815820259477907E+004                  1.0632494221834582E+013                 -1.9033055737858113E+000                  6.7551680832560441E+000                  1.6133515139765755E+015                  2.4996166565546893E+001                  1.2226520246493518E+009                  1.4926667193683374E+000                  2.8441696677407607E-001                  7.3926532863013783E-001                  7.3760397332638128E-001                  7.4514369265304314E-001                  7.9876258538711777E+012                  2.6448683679634038E+012                  2.6392571638646750E-001                  2.6392571638646750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4465638445595381E-001                  7.5605718330693837E-006                  7.5605712104167415E-006                  6.2265264180038052E-013                  6.3904483635682701E-075                  3.0254572198366271E-007                  0.0000000000000000E+000                 -8.0071584958892536E+003                  4.9053452749875065E-001                  4.2442439593240679E-006                  4.8958211102866273E-001                  3.0681413699898982E-004                  1.1277649634621995E-002                  5.5422782061948445E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3772568564306518E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5155426258221194E+000                  4.2124073292579727E+000                  5.4918002566066178E+004                  1.1213577234253582E+013                 -1.8857518477441375E+000                  6.7613111497203215E+000                  1.6349640072925992E+015                  2.4918246452128265E+001                  1.2247399263771923E+009                  1.4923735439216654E+000                  2.8426924840727325E-001                  7.4107662570520283E-001                  7.3634475101203301E-001                  7.4378552609603044E-001                  8.4147484711726426E+012                  2.7988287630809404E+012                  2.6414724208979518E-001                  2.6414724208979518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4258134434328597E-001                  8.4356633879710088E-006                  8.4356624743559135E-006                  9.1361509709539274E-013                  1.8419270557424792E-074                  3.3818470961446296E-007                  0.0000000000000000E+000                 -8.0262403454123114E+003                  4.8781816670676925E-001                  4.2027888361704666E-006                  4.9230329758442931E-001                  3.0557928931072950E-004                  1.1314650438844148E-002                  5.5022699436906236E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3598053774571994E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4661199511094027E+000                  4.1093779237893555E+000                  5.5123393894457899E+004                  1.1850529631172189E+013                 -1.8666850205189514E+000                  6.7676054064005990E+000                  1.6543021910347215E+015                  2.4794946258354113E+001                  1.2239170257019763E+009                  1.4921334321980080E+000                  2.8415009088227439E-001                  7.4406105885997875E-001                  7.3462726270374445E-001                  7.4156495129952427E-001                  8.8846511354163809E+012                  2.9658784957558081E+012                  2.6416414282915102E-001                  2.6416414282915102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4022588840687729E-001                  9.4048580453477203E-006                  9.4048566991191497E-006                  1.3462285723909314E-012                  5.5052791381420115E-074                  3.8088825814258042E-007                  0.0000000000000000E+000                 -8.0205052114178734E+003                  4.8337697233759147E-001                  4.1359731081264639E-006                  4.9675234013831820E-001                  3.0359001702592067E-004                  1.1374777456582384E-002                  5.4372267523393756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3399818479241965E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4413436812894913E+000                  4.0580584725822808E+000                  5.5226285831930873E+004                  1.2518449798535031E+013                 -1.8489901496033692E+000                  6.7739382539757989E+000                  1.6786833722138438E+015                  2.4735982522119578E+001                  1.2272223443173912E+009                  1.4918260414010744E+000                  2.8400049733089205E-001                  7.4529068508107421E-001                  7.3419225303645863E-001                  7.4065630460728393E-001                  9.3744338134284258E+012                  3.1440159851066060E+012                  2.6421685377465420E-001                  2.6421685377465420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3836884568180853E-001                  1.0648020751098351E-005                  1.0648018754155888E-005                  1.9969424642952545E-012                  1.6110331322625537E-073                  4.5251834614460903E-007                  0.0000000000000000E+000                 -8.0444098719292761E+003                  4.8155966070304779E-001                  4.1080041478077173E-006                  4.9857282790826496E-001                  3.0276148411644710E-004                  1.1399169298860543E-002                  5.4108753313576608E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3216674952739016E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3917911416496693E+000                  3.9557061778249367E+000                  5.5432683034003872E+004                  1.3223621646884326E+013                 -1.8313944704280940E+000                  6.7801869586420818E+000                  1.7035098860366810E+015                  2.4691677755834878E+001                  1.2301909975454583E+009                  1.4915838852146772E+000                  2.8388362470412565E-001                  7.4605120269752268E-001                  7.3380866162248204E-001                  7.4009614201327611E-001                  9.8933507345588633E+012                  3.3302709123254629E+012                  2.6465541452760172E-001                  2.6465541452760172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3675148614052269E-001                  1.2217129477362824E-005                  1.2217126527692520E-005                  2.9496703054632849E-012                  4.6100197503418158E-073                  5.6489564668809406E-007                  0.0000000000000000E+000                 -8.0588712463440615E+003                  4.8043932422543828E-001                  4.0903686099641096E-006                  4.9969511440293424E-001                  3.0224014639379510E-004                  1.1414177404633798E-002                  5.3946802823893756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3032444716360736E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3698407933801704E+000                  3.9105167432363159E+000                  5.5524275411058792E+004                  1.3900829375519100E+013                 -1.8156896080299456E+000                  6.7859666297591916E+000                  1.7280224047794772E+015                  2.4663238603391950E+001                  1.2344939110361543E+009                  1.4912972973527849E+000                  2.8374391540081501E-001                  7.4652331575471609E-001                  7.3327594133996965E-001                  7.3974910917358949E-001                  1.0388475635423168E+013                  3.5123537400959321E+012                  2.6488439472883735E-001                  2.6488439472883735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3531614883354433E-001                  1.4123638589814861E-005                  1.4123634365201384E-005                  4.2246134777565464E-012                  1.2083583925449700E-072                  7.2927607589654804E-007                  0.0000000000000000E+000                 -8.0862088442419372E+003                  4.7974525163203247E-001                  4.0797300758969910E-006                  5.0039039295445686E-001                  3.0192482137782921E-004                  1.1423443024693235E-002                  5.3846712696629133E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2878020016245006E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3259400968411690E+000                  3.8202698584152879E+000                  5.5708081571151466E+004                  1.4638253267867676E+013                 -1.7994117992921008E+000                  6.7918856493756525E+000                  1.7534671375830602E+015                  2.4639605493410961E+001                  1.2384254045218067E+009                  1.4910505710761781E+000                  2.8362386739254070E-001                  7.4680442972702932E-001                  7.3269778418277076E-001                  7.3954272931627019E-001                  1.0929103863404389E+013                  3.7091494044632876E+012                  2.6539379173002303E-001                  2.6539379173002303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3397051947318351E-001                  1.7190593742216871E-005                  1.7190587639083759E-005                  6.1031331113395042E-012                  3.2256613724186654E-072                  1.0589234888735658E-006                  0.0000000000000000E+000                 -8.1047133262493007E+003                  4.7933248766894565E-001                  4.0726710758358794E-006                  5.0080387029934381E-001                  3.0171719613052362E-004                  1.1428976570896648E-002                  5.3787250800675871E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2715876790460499E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
