                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     929                                      477                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.6798134472061225E+004                  4.4391344870708381E+003                  3.0547866347135190E+004                  1.9471108766140605E+004                  4.9887577355802915E+000                 -5.7592393617329414E+000                  6.9839563926291393E-001                  1.4525898187535058E-007                  2.8092141213058186E-001                  7.4816597919172368E-005                  6.3259732245100203E-003                  1.1585494333503643E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0490057979664176E+001                  2.5016706004387821E-004                  4.2054254056758680E+000                  3.7706730411808838E-002                  5.0370646542939657E-002                  1.7510853283540018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997526967E+001                  4.9748487865187876E+000                  1.4999999969061822E+001                  4.9480279655341164E+000                  2.8805575962493098E+004                  5.4372457205079008E+004                  7.7037215395172229E+006                  1.9483685072559463E+004                  1.9483685072559463E+004                  8.1451609066871395E-030                  1.3640951256408591E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999973500531691E+001                  4.6870387557949318E+000                  1.9471108753796230E+004                  7.3168537088931274E+008                 -5.0322135104629595E+000                  5.6819462333581630E+000                  1.5661801469729941E+014                  3.4552892910643408E+001                  1.0496624944195783E+009                  1.5162348572960633E+000                  2.9737382245509320E-001                  6.2072195123434337E-001                  8.4235326844106029E-001                  8.4988121862410471E-001                  5.9693912851851451E+008                  1.3474624237079817E+008                  1.9447480485646923E-001                  1.9447480485646923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4351476713646996E+000                  3.1100836859818539E-019                  3.1100836859818539E-019                  1.2341483267047314E-066                  0.0000000000000000E+000                  7.0593551036818469E-020                  0.0000000000000000E+000                  9.0200981415087456E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2742148250658540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999971530977730E+001                  4.6825005604751784E+000                  1.9471108752876367E+004                  7.8172553233237910E+008                 -5.0076037909101032E+000                  5.6875119626636721E+000                  1.5763411849059303E+014                  3.4466004526981735E+001                  1.0348696259708548E+009                  1.5174075019992128E+000                  2.9805418670031592E-001                  6.2071480990268335E-001                  8.4253703745701169E-001                  8.4988121862410471E-001                  6.3989178407268202E+008                  1.4183374825969705E+008                  1.9431010919894270E-001                  1.9431010919894270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4134483751487303E+000                  3.9227365808494163E-019                  3.9227365808494158E-019                  2.9704632288591806E-066                  0.0000000000000000E+000                  8.9039373697825459E-020                  0.0000000000000000E+000                  9.0337473268464497E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2704503404744880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999969919524489E+001                  4.6789860071206739E+000                  1.9471108752122615E+004                  8.5324724183898771E+008                 -4.9752844908732134E+000                  5.6949869164398184E+000                  1.5909851924098656E+014                  3.4354437706715707E+001                  1.0168747307894729E+009                  1.5188496322633944E+000                  2.9890188235000603E-001                  6.2070558238673335E-001                  8.4333332401664929E-001                  8.4988121862410471E-001                  7.0130469723909688E+008                  1.5194254459989080E+008                  1.9416855579678707E-001                  1.9416855579678707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3835625990902256E+000                  5.3422132596475673E-019                  5.3422132596475673E-019                  9.5935468091159230E-066                  0.0000000000000000E+000                  1.2125905180689101E-019                  0.0000000000000000E+000                  9.0625852024739695E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2654934284725067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999966428042464E+001                  4.6719012188111115E+000                  1.9471108750484269E+004                  9.4035250548422027E+008                 -4.9391538537085165E+000                  5.7031290106376993E+000                  1.6063727369102191E+014                  3.4228876506061617E+001                  9.9626045409557104E+008                  1.5205327514062277E+000                  2.9990600432466469E-001                  6.2069511474010630E-001                  8.4313289703698813E-001                  8.4988121862410471E-001                  7.7657744363955069E+008                  1.6377506184466952E+008                  1.9400008712539765E-001                  1.9400008712539765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3547962454261784E+000                  7.4826960828926044E-019                  7.4826960828926034E-019                  3.4227683517922686E-065                  0.0000000000000000E+000                  1.6984432754170704E-019                  0.0000000000000000E+000                  9.0863374489124338E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2600118576642657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999963742287061E+001                  4.6668734097182689E+000                  1.9471108749220701E+004                  1.0278337284097800E+009                 -4.9062747698213718E+000                  5.7106567884688983E+000                  1.6214499031063434E+014                  3.4117690446097278E+001                  9.7869821365885913E+008                  1.5220034445940875E+000                  3.0079424882131889E-001                  6.2068897738646978E-001                  8.4229841432783814E-001                  8.4988121862410471E-001                  8.5230068472140074E+008                  1.7553304368837923E+008                  1.9407026904591854E-001                  1.9407026904591854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3284751078302264E+000                  1.0190309767215007E-018                  1.0190309767215007E-018                  1.1007228301510751E-064                  0.0000000000000000E+000                  2.3130249548815561E-019                  0.0000000000000000E+000                  9.1156530124423263E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2551328551641294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999960250805037E+001                  4.6607993898109070E+000                  1.9471108747572758E+004                  1.1370129423906813E+009                 -4.8690024163549950E+000                  5.7191949881354081E+000                  1.6389778743549116E+014                  3.3989914820928156E+001                  9.5940932957264245E+008                  1.5236837236104392E+000                  3.0180825237467446E-001                  6.2068507767530712E-001                  8.4296414454381530E-001                  8.4988121862410471E-001                  9.4711875028289104E+008                  1.8989419210779020E+008                  1.9419713003280156E-001                  1.9419713003280156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3002926985882404E+000                  1.4439766404125368E-018                  1.4439766404125368E-018                  4.1087661951053033E-064                  0.0000000000000000E+000                  3.2775783832996554E-019                  0.0000000000000000E+000                  9.1522049801622751E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2494048879597514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999956072963300E+001                  4.6541107889278797E+000                  1.9471108745592959E+004                  1.2788662854964194E+009                 -4.8257452540798038E+000                  5.7291865725567739E+000                  1.6603778344647838E+014                  3.3847287493666663E+001                  9.3818977082241201E+008                  1.5256001532145533E+000                  3.0297704687332372E-001                  6.2069405429666846E-001                  8.4340141363954335E-001                  8.4988121862410471E-001                  1.0706675824544512E+009                  2.0819870304196826E+008                  1.9444964539785806E-001                  1.9444964539785806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688480697369191E+000                  2.1644489883123029E-018                  2.1644489883123025E-018                  1.8979150698069067E-063                  0.0000000000000000E+000                  4.9129263156924003E-019                  0.0000000000000000E+000                  9.2026658817150730E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2428520671408897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999950343351774E+001                  4.6457806382461744E+000                  1.9471108742862838E+004                  1.4578884182558305E+009                 -4.7775999176705586E+000                  5.7403077677881580E+000                  1.6849389969636053E+014                  3.3695685406313906E+001                  9.1558598904241419E+008                  1.5276693424320420E+000                  3.0425795846142367E-001                  6.2069364914659908E-001                  8.4225018765599569E-001                  8.4988121862410471E-001                  1.2272334568756428E+009                  2.3065496138018778E+008                  1.9493044686094604E-001                  1.9493044686094604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2370276135588583E+000                  3.3865473408161843E-018                  3.3865473408161843E-018                  1.0288153731458444E-062                  0.0000000000000000E+000                  7.6868783115290266E-019                  0.0000000000000000E+000                  9.2571570741653608E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2357382778873331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999943658804991E+001                  4.6370499353927555E+000                  1.9471108739658830E+004                  1.5966377463372257E+009                 -4.7440608326986240E+000                  5.7479227797310806E+000                  1.7016773538127709E+014                  3.3585124939203929E+001                  8.9991010749741089E+008                  1.5290898873758851E+000                  3.0516632167291119E-001                  6.2068401069088031E-001                  8.4269663756050717E-001                  8.4988121862410471E-001                  1.3492245565540538E+009                  2.4741318978317186E+008                  1.9582041759861257E-001                  1.9582041759861257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2185010966575145E+000                  4.5993374542965346E-018                  4.5993374542965346E-018                  3.2519886955672828E-062                  0.0000000000000000E+000                  1.0439701668566458E-018                  0.0000000000000000E+000                  9.2888446786720158E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2305976087518829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999940793999231E+001                  4.6335771650190196E+000                  1.9471108738280986E+004                  1.7224261938878617E+009                 -4.7164169034934940E+000                  5.7544495217955713E+000                  1.7173476418218103E+014                  3.3494968293467224E+001                  8.8846231663254762E+008                  1.5301063281070024E+000                  3.0584301330506175E-001                  6.2067109838910384E-001                  8.4331056186288089E-001                  8.4988121862410471E-001                  1.4596840031462953E+009                  2.6274219074156639E+008                  1.9623583119699556E-001                  1.9623583119699556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2016731924165007E+000                  5.9572713123383090E-018                  5.9572713123383083E-018                  8.6543583087014762E-062                  0.0000000000000000E+000                  1.3521975506122609E-018                  0.0000000000000000E+000                  9.3308806717516513E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2264101982033814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999935027382261E+001                  4.6270036178168379E+000                  1.9471108735494945E+004                  1.8917319510843930E+009                 -4.6821783914966169E+000                  5.7624650763692769E+000                  1.7366868103719334E+014                  3.3384104781663822E+001                  8.7436341136986339E+008                  1.5313848356629194E+000                  3.0669504133970549E-001                  6.2064908664334550E-001                  8.4270099985618796E-001                  8.4988121862410471E-001                  1.6088586002392335E+009                  2.8287335084515947E+008                  1.9697730788269377E-001                  1.9697730788269377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1830764487657945E+000                  8.1791689448352836E-018                  8.1791689448352821E-018                  2.8630868010589464E-061                  0.0000000000000000E+000                  1.8565295401000192E-018                  0.0000000000000000E+000                  9.3811544395283397E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2213655870714565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999929242262569E+001                  4.6208921838994748E+000                  1.9471108732684905E+004                  2.0622077119534791E+009                 -4.6507525263171772E+000                  5.7698717780103506E+000                  1.7551150080386028E+014                  3.3283493412810536E+001                  8.6194644562708759E+008                  1.5325562089265627E+000                  3.0746915668127983E-001                  6.2062674971041987E-001                  8.4219511452848639E-001                  8.4988121862410471E-001                  1.7593638041196029E+009                  3.0284390783387613E+008                  1.9777318953995884E-001                  1.9777318953995884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1665735498286391E+000                  1.0942325893576091E-017                  1.0942325893576091E-017                  8.5916839380260558E-061                  0.0000000000000000E+000                  2.4837176746632180E-018                  0.0000000000000000E+000                  9.4334665355661640E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2167589598178900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999923457142877E+001                  4.6151928083201899E+000                  1.9471108729859196E+004                  2.2335270609073915E+009                 -4.6217559984153782E+000                  5.7767482182890282E+000                  1.7727033242868709E+014                  3.3190866911182994E+001                  8.5089622853648829E+008                  1.5336554877361390E+000                  3.0818903815927856E-001                  6.2060797926485445E-001                  8.4280152654884966E-001                  8.4988121862410471E-001                  1.9108823109481480E+009                  3.2264474995924360E+008                  1.9850494931123097E-001                  1.9850494931123097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1516593890967377E+000                  1.4314446981326327E-017                  1.4314446981326327E-017                  2.3696713402612352E-060                  0.0000000000000000E+000                  3.2491295592479130E-018                  0.0000000000000000E+000                  9.4872611251673789E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2123892282251667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999917672023187E+001                  4.6098487654525204E+000                  1.9471108727017378E+004                  2.3912992213615880E+009                 -4.5969848864642637E+000                  5.7826357909747728E+000                  1.7880608978697159E+014                  3.3113823132234302E+001                  8.4167490164625573E+008                  1.5346204908960679E+000                  3.0881390738671666E-001                  6.2059785263315503E-001                  8.4339728861685470E-001                  8.4988121862410471E-001                  2.0506754967939281E+009                  3.4062372456765980E+008                  1.9918546030137999E-001                  1.9918546030137999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1393953078323604E+000                  1.7997877476781836E-017                  1.7997877476781833E-017                  5.6252250339790852E-060                  0.0000000000000000E+000                  4.0852026349391976E-018                  0.0000000000000000E+000                  9.5373377310755936E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2086387316235983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999912851090111E+001                  4.6056335661280139E+000                  1.9471108724636691E+004                  2.5784407121730857E+009                 -4.5697882619523327E+000                  5.7892137323968660E+000                  1.8059540991538472E+014                  3.3034317341783527E+001                  8.3216783959681010E+008                  1.5356575442786968E+000                  3.0948005693470138E-001                  6.2059937775754170E-001                  8.4312626658852419E-001                  8.4988121862410471E-001                  2.2165423154239259E+009                  3.6189839674915999E+008                  1.9971015456842361E-001                  1.9971015456842361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257249310539013E+000                  2.3196935521105888E-017                  2.3196935521105891E-017                  1.4697506436429092E-059                  0.0000000000000000E+000                  5.2652951682853027E-018                  0.0000000000000000E+000                  9.6021316262994028E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2046692172624688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999905137597189E+001                  4.5992840919505129E+000                  1.9471108720801716E+004                  2.8245182723409929E+009                 -4.5369002348301528E+000                  5.7971644664359641E+000                  1.8280043590324106E+014                  3.2940500914256731E+001                  8.2090885919130063E+008                  1.5369246841453510E+000                  3.1029236318279141E-001                  6.2061507147721717E-001                  8.4187569149533648E-001                  8.4988121862410471E-001                  2.4351239675720692E+009                  3.8939430476892382E+008                  2.0054381081196637E-001                  2.0054381081196637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109110522772874E+000                  3.1482499535878939E-017                  3.1482499535878939E-017                  4.6640543828511487E-059                  0.0000000000000000E+000                  7.1459665312727271E-018                  0.0000000000000000E+000                  9.6769343736112245E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1999969530137790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999896459917652E+001                  4.5926431618584660E+000                  1.9471108716453764E+004                  3.0429039895831699E+009                 -4.5100237406097357E+000                  5.8036443885691771E+000                  1.8462546791063456E+014                  3.2861374374825807E+001                  8.1186572578914237E+008                  1.5379556763400126E+000                  3.1095677830616075E-001                  6.2062381104283271E-001                  8.4176800656770601E-001                  8.4988121862410471E-001                  2.6295622300856342E+009                  4.1334175949753565E+008                  2.0162480361608351E-001                  2.0162480361608351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1004972551858354E+000                  4.0343274812592128E-017                  4.0343274812592128E-017                  1.1897300815517354E-058                  0.0000000000000000E+000                  9.1571969398483168E-018                  0.0000000000000000E+000                  9.7334696596743675E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1960725667876202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
