                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                      479                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.7585583346644659E+006                  8.6777728771856200E+004                  2.6801763074519728E+004                  3.3249344639128110E+004                  8.4688346537953141E+000                 -6.1586469996335884E+000                  2.8364115052377037E-001                  5.2049840660379601E-009                  6.9701540023169484E-001                  1.9509687061218330E-004                  1.5352271174556242E-002                  1.0992269733412470E-003                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.2845830616242857E+000                  2.1817566995572095E-004                  6.4173394011649556E+000                  2.9817428618087324E-002                  1.1217874797854040E-001                  1.1415783676859516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999990650210E+001                  8.4321209074058334E+000                  1.4999999885101051E+001                  8.3545115938757224E+000                  6.3712320435680798E+004                  1.8756651695066044E+004                  4.5113671149920570E+006                  3.3285477064416693E+004                  3.3285477064416686E+004                  1.8341599886775920E-027                  2.2666774211589250E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4519985993967559E+001                  4.3040297125795250E+000                  3.3250303353490490E+004                  1.2213007719486148E+013                 -1.7630588302447929E+000                  6.6755242830437584E+000                  1.1901253670266378E+015                  2.7280835867332470E+001                  6.7497500826217759E+008                  1.5598922208492501E+000                  3.2430590948314447E-001                  6.1992499698761128E-001                  8.3905832812874070E-001                  8.4988121629418545E-001                  1.0942934198628998E+013                  1.2700735208571497E+012                  2.2231568773777038E-001                  2.2231568773777038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2539274619917520E-001                  7.2658873224205440E-006                  7.2658872753932603E-006                  4.7027282145196387E-014                  5.8813687447018686E-081                  2.9068356650053043E-007                  0.0000000000000000E+000                 -4.9849112070798558E+000                  6.9999999080797626E-001                  2.9804624984838586E-005                  2.7997021998296601E-001                  4.2744128430304900E-003                  1.2623408079684795E-003                  1.1735478978037832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6502799325088144E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4493486606658642E+001                  4.2647478400318075E+000                  3.3250371750375780E+004                  1.3051791765135967E+013                 -1.7402087157272754E+000                  6.6819075945769368E+000                  1.2055825842352612E+015                  2.7224094281877722E+001                  6.7185541274782860E+008                  1.5604049150757409E+000                  3.2465114896844605E-001                  6.1992500642852477E-001                  8.3975677341329635E-001                  8.4988121598147803E-001                  1.1704808786089066E+013                  1.3469829790469006E+012                  2.2272487569253160E-001                  2.2272487569253160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2163670059152900E-001                  8.3701640330583540E-006                  8.3701639598707060E-006                  7.3187647559294167E-014                  1.8899857996176342E-080                  3.3486193849871125E-007                  0.0000000000000000E+000                 -5.0342134413749786E+000                  6.9999998986985890E-001                  2.9805563095971733E-005                  2.7997021998297117E-001                  4.2744128430176774E-003                  1.2623408079691491E-003                  1.1735478978037813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6188159906704769E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4477237945364124E+001                  4.2415588705722325E+000                  3.3250414104156822E+004                  1.3712233788052625E+013                 -1.7232838725606465E+000                  6.6866878162742518E+000                  1.2173955741986455E+015                  2.7182446617153850E+001                  6.6969486931507432E+008                  1.5607601259898303E+000                  3.2489285938953816E-001                  6.1992500943719464E-001                  8.4016313437076029E-001                  8.4988121572197362E-001                  1.2304621677608314E+013                  1.4076121104443105E+012                  2.2295988203727729E-001                  2.2295988203727729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1878890882513340E-001                  9.2987654863078467E-006                  9.2987653845546291E-006                  1.0175321453247658E-013                  4.5107975103462335E-080                  3.7201213767975519E-007                  0.0000000000000000E+000                 -5.0726427093142616E+000                  6.9999998909135031E-001                  2.9806341598357350E-005                  2.7997021998297622E-001                  4.2744128430044310E-003                  1.2623408079698430E-003                  1.1735478978037830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5959448744861220E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4460516788012557E+001                  4.2183552633226373E+000                  3.3250458022253442E+004                  1.4755520539113574E+013                 -1.6982526834039364E+000                  6.6938622524061309E+000                  1.2355480216722172E+015                  2.7123461010894374E+001                  6.6678558050783980E+008                  1.5612395629304612E+000                  3.2522179615592761E-001                  6.1992500913829951E-001                  8.4001636894911225E-001                  8.4988121528773319E-001                  1.3251752884255338E+013                  1.5037676548582371E+012                  2.2316901531061503E-001                  2.2316901531061503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1443530551548911E-001                  1.0874598744500931E-005                  1.0874598578127068E-005                  1.6637386191759016E-013                  1.6525096642303143E-079                  4.3505588796605393E-007                  0.0000000000000000E+000                 -5.1333601273818923E+000                  6.9999998778863903E-001                  2.9807644296422862E-005                  2.7997021998298710E-001                  4.2744128429762036E-003                  1.2623408079713192E-003                  1.1735478978037818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5634199548871521E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4426227623535471E+001                  4.1726979184993187E+000                  3.3250549160656410E+004                  1.6210864862103965E+013                 -1.6660359628084236E+000                  6.7029881192872054E+000                  1.2588484981580508E+015                  2.7049395511007571E+001                  6.6281635579458821E+008                  1.5619046883558669E+000                  3.2567209614562659E-001                  6.1992500552394758E-001                  8.3897207908849714E-001                  8.4988121464079125E-001                  1.4575238104372561E+013                  1.6356267577314036E+012                  2.2358151793049302E-001                  2.2358151793049302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0915629518243577E-001                  1.3270801292959370E-005                  1.3270800982809207E-005                  3.1015016306544534E-013                  8.5521160994481201E-079                  5.3091983103845330E-007                  0.0000000000000000E+000                 -5.2095561933455334E+000                  6.9999998584783263E-001                  2.9809585077189458E-005                  2.7997021998300792E-001                  4.2744128429184035E-003                  1.2623408079743437E-003                  1.1735478978037813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5219972816280301E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4392228483244306E+001                  4.1297616011871270E+000                  3.3250640869507872E+004                  1.7764441373763500E+013                 -1.6347378041557750E+000                  6.7118948890904573E+000                  1.2821206104297445E+015                  2.6977658511042375E+001                  6.5910852047294152E+008                  1.5625350974871830E+000                  3.2609438942484564E-001                  6.1992500775476744E-001                  8.3879565784973742E-001                  8.4988121389399929E-001                  1.5988979764882377E+013                  1.7754616088811221E+012                  2.2400481987870358E-001                  2.2400481987870358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0406903303623796E-001                  1.6097479543361684E-005                  1.6097478976082875E-005                  5.6727881043085859E-013                  4.2089401671786835E-078                  6.4400564250761565E-007                  0.0000000000000000E+000                 -5.2856036003810187E+000                  6.9999998360748950E-001                  2.9811825379227624E-005                  2.7997021998304078E-001                  4.2744128428237977E-003                  1.2623408079793018E-003                  1.1735478978037820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4808680925371931E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4356119215746103E+001                  4.0864355556550942E+000                  3.3250739691964060E+004                  1.9402453028971734E+013                 -1.6045822546990243E+000                  6.7204819859191902E+000                  1.3050116641833045E+015                  2.6906286054145859E+001                  6.5559160828748417E+008                  1.5631327931815409E+000                  3.2650082398165120E-001                  6.1992500869089451E-001                  8.3977512682369992E-001                  8.4988121304647857E-001                  1.7480867704722688E+013                  1.9215853242490457E+012                  2.2444123437435570E-001                  2.2444123437435570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9928222612565898E-001                  1.9373878325332508E-005                  1.9373877313556891E-005                  1.0117756195561382E-012                  1.9378027799054650E-077                  7.7508323985502468E-007                  0.0000000000000000E+000                 -5.3602540537290420E+000                  6.9999998106497607E-001                  2.9814367830624415E-005                  2.7997021998309002E-001                  4.2744128426736401E-003                  1.2623408079871761E-003                  1.1735478978037818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4399862395582126E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4321185020057653E+001                  4.0465266046226738E+000                  3.3250836648759112E+004                  2.0936129038382262E+013                 -1.5785730601346475E+000                  6.7278885356002291E+000                  1.3251041829850868E+015                  2.6844788342525767E+001                  6.5259159249849987E+008                  1.5636468921063433E+000                  3.2684958299418615E-001                  6.1992501098288144E-001                  8.3997052317878595E-001                  8.4988121219858259E-001                  1.8878884718237691E+013                  2.0572443201445696E+012                  2.2486684568261620E-001                  2.2486684568261620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9525943484027857E-001                  2.2715440433930587E-005                  2.2715438771876927E-005                  1.6620536623493252E-012                  7.1792522163227998E-077                  9.0876779254339317E-007                  0.0000000000000000E+000                 -5.4251002469705574E+000                  6.9999997852135365E-001                  2.9816911370664168E-005                  2.7997021998315530E-001                  4.2744128424702793E-003                  1.2623408079978455E-003                  1.1735478978037830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4054299729711257E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4292005662883748E+001                  4.0145673354873930E+000                  3.3250918613178656E+004                  2.2263657436457258E+013                 -1.5575765785419575E+000                  6.7338883460005325E+000                  1.3416481478343280E+015                  2.6795677684562580E+001                  6.5024033839177310E+008                  1.5640559791111146E+000                  3.2712480917444425E-001                  6.1992501268608469E-001                  8.3934218941564520E-001                  8.4988121142217421E-001                  2.0089529414832820E+013                  2.1741280216244377E+012                  2.2522375744878156E-001                  2.2522375744878156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9205217733025375E-001                  2.5824418105006531E-005                  2.5824415625332841E-005                  2.4796736916519085E-012                  2.0630771072755124E-076                  1.0331474245392938E-006                  0.0000000000000000E+000                 -5.4777010748620034E+000                  6.9999997619220433E-001                  2.9819240425981729E-005                  2.7997021998322880E-001                  4.2744128422304659E-003                  1.2623408080104362E-003                  1.1735478978037828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3785261843293348E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4267312014890511E+001                  3.9884220066662697E+000                  3.3250988649807325E+004                  2.4030074964631266E+013                 -1.5316320102027958E+000                  6.7414280152706691E+000                  1.3629872163515942E+015                  2.6735187642686256E+001                  6.4765371134898078E+008                  1.5645104491055326E+000                  3.2743129920429431E-001                  6.1992501216110085E-001                  8.3856590072356418E-001                  8.4988121032324881E-001                  2.1699603494446082E+013                  2.3304714701851841E+012                  2.2551006233388482E-001                  2.2551006233388482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8797981288273889E-001                  3.0293363820041811E-005                  3.0293359734144812E-005                  4.0858970013952409E-012                  7.7089434861697237E-076                  1.2119347453599199E-006                  0.0000000000000000E+000                 -5.5459860815468618E+000                  6.9999997289556470E-001                  2.9822536896822353E-005                  2.7997021998336058E-001                  4.2744128417893570E-003                  1.2623408080336125E-003                  1.1735478978037839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3457551406390920E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4222050270459514E+001                  3.9424541347130422E+000                  3.3251118622282469E+004                  2.6661881475791066E+013                 -1.4962792277808072E+000                  6.7516593351153427E+000                  1.3924695299073300E+015                  2.6649871652548946E+001                  6.4406822607376504E+008                  1.5651413571365105E+000                  3.2785961184512802E-001                  6.1992501391304389E-001                  8.3907175209113649E-001                  8.4988120856606730E-001                  2.4101120339791004E+013                  2.5607611360000630E+012                  2.2602360594087073E-001                  2.2602360594087073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8269672182372303E-001                  3.7593809791134469E-005                  3.7593801774703999E-005                  8.0164304696736308E-012                  4.5637485892215993E-075                  1.5040007397096355E-006                  0.0000000000000000E+000                 -5.6387912084983549E+000                  6.9999996762432037E-001                  2.9827807775501437E-005                  2.7997021998364263E-001                  4.2744128408004718E-003                  1.2623408080856076E-003                  1.1735478978037841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2990415034363316E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4167490554088623E+001                  3.8900846805467890E+000                  3.3251277916100153E+004                  2.9419076819065797E+013                 -1.4627475799160845E+000                  6.7613048196750540E+000                  1.4207593798349015E+015                  2.6570995950474824E+001                  6.4057404632993376E+008                  1.5657583022017909E+000                  3.2828162219631435E-001                  6.1992501812348366E-001                  8.3989107858174916E-001                  8.4988120657809307E-001                  2.6620411228183035E+013                  2.7986655908827598E+012                  2.2668926209223905E-001                  2.2668926209223905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7797880216962552E-001                  4.6053061371650892E-005                  4.6053046296531673E-005                  1.5075119209186647E-011                  2.4142904519661356E-074                  1.8424265809290770E-006                  0.0000000000000000E+000                 -5.7260622890083823E+000                  6.9999996166087797E-001                  2.9833770642252063E-005                  2.7997021998408222E-001                  4.2744128391851354E-003                  1.2623408081706227E-003                  1.1735478978037867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2541522771314444E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4122538053696482E+001                  3.8491739755266607E+000                  3.3251411191540756E+004                  3.1388064758434707E+013                 -1.4406628959029972E+000                  6.7676468408273625E+000                  1.4396494997776425E+015                  2.6522340877034448E+001                  6.3827158407215095E+008                  1.5661709429286417E+000                  3.2856459493431572E-001                  6.1992502050878218E-001                  8.3959234715317355E-001                  8.4988120506784914E-001                  2.8421054192783625E+013                  2.9670105656510820E+012                  2.2726528397974022E-001                  2.2726528397974022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7498219090965949E-001                  5.2602720870505516E-005                  5.2602698084711079E-005                  2.2785794432593118E-011                  7.1763458124248265E-074                  2.1044561455746161E-006                  0.0000000000000000E+000                 -5.7830650081707171E+000                  6.9999995713062624E-001                  2.9838300326500588E-005                  2.7997021998451205E-001                  4.2744128375462936E-003                  1.2623408082569380E-003                  1.1735478978037901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2255948184925209E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4099151959859341E+001                  3.8286205185529241E+000                  3.3251481216926557E+004                  3.3791258849810617E+013                 -1.4157357720167534E+000                  6.7750242105083505E+000                  1.4623936426185470E+015                  2.6471439844766198E+001                  6.3618458626631701E+008                  1.5665467431929616E+000                  3.2882027578060935E-001                  6.1992502315841036E-001                  8.3869808991515604E-001                  8.4988120310075743E-001                  3.0615638534477773E+013                  3.1756203153328457E+012                  2.2754677270925566E-001                  2.2754677270925566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7136221476040902E-001                  6.1260600136155133E-005                  6.1260563440357894E-005                  3.6695797248391511E-011                  2.5239661519365355E-073                  2.4508284210036342E-006                  0.0000000000000000E+000                 -5.8546575074482767E+000                  6.9999995123015046E-001                  2.9844199865383921E-005                  2.7997021998521610E-001                  4.2744128347746062E-003                  1.2623408084030175E-003                  1.1735478978037955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1947551017673952E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4040761139000573E+001                  3.7792708828668298E+000                  3.3251658221802085E+004                  3.6712314136024594E+013                 -1.3875298574178834E+000                  6.7831771790990798E+000                  1.4875957830462658E+015                  2.6410099750516643E+001                  6.3341016972356367E+008                  1.5670492139222427E+000                  3.2916186489220445E-001                  6.1992502654877091E-001                  8.3828845739470104E-001                  8.4988120058384264E-001                  3.3289049718285727E+013                  3.4232644177388652E+012                  2.2823091406488891E-001                  2.2823091406488891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6765338674671098E-001                  7.2555749179258478E-005                  7.2555687122813711E-005                  6.2056444777101979E-011                  1.0086624908391704E-072                  2.9027089679590600E-006                  0.0000000000000000E+000                 -5.9294521806674920E+000                  6.9999994368073903E-001                  2.9851747733146965E-005                  2.7997021998636640E-001                  4.2744128300843381E-003                  1.2623408086503969E-003                  1.1735478978038047E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1584180138604872E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4004387217371299E+001                  3.7498560192553847E+000                  3.3251769893490309E+004                  3.9655184450496625E+013                 -1.3614714696720107E+000                  6.7908805164926687E+000                  1.5121765371096498E+015                  2.6351388315371327E+001                  6.3124721173529541E+008                  1.5674411402920225E+000                  3.2943417172756673E-001                  6.1992503043511737E-001                  8.3898558303657345E-001                  8.4988119786692951E-001                  3.5980214472689609E+013                  3.6749699778070171E+012                  2.2866255784402667E-001                  2.2866255784402667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6407401250781588E-001                  8.4963057418522146E-005                  8.4962955882102005E-005                  1.0153642014055512E-010                  3.6974041170396187E-072                  3.3990834285252674E-006                  0.0000000000000000E+000                 -6.0052324896131797E+000                  6.9999993553189410E-001                  2.9859894405268903E-005                  2.7997021998797156E-001                  4.2744128232990210E-003                  1.2623408090085611E-003                  1.1735478978038158E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1241508570816876E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3947986139683097E+001                  3.7060543340790919E+000                  3.3251945263280249E+004                  4.3502251070125969E+013                 -1.3301460307429016E+000                  6.8001041045742960E+000                  1.5420817052826455E+015                  2.6278703785833329E+001                  6.2858921478230143E+008                  1.5679234375389719E+000                  3.2976559047203458E-001                  6.1992503594852100E-001                  8.3944261261231734E-001                  8.4988119408451346E-001                  3.9501439036152156E+013                  4.0008120339738149E+012                  2.2929269912569186E-001                  2.2929269912569186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5992743893349264E-001                  1.0258400054615225E-004                  1.0258381802287100E-004                  1.8252328123984201E-010                  1.7364270842822135E-071                  4.1040383871612628E-006                  0.0000000000000000E+000                 -6.0968041801070267E+000                  6.9999992418817902E-001                  2.9871234121430981E-005                  2.7997021999089744E-001                  4.2744128104521715E-003                  1.2623408096872773E-003                  1.1735478978038446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0832982712390358E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
