                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4351725255045041E+001                  1.0386602727234035E+001                  2.0283051003789780E+004                  4.8021456481015497E+011                 -2.8117244926135969E+000                  6.3204978581601186E+000                  5.3195830364102819E+014                  2.9167297575678809E+001                  6.6155889544268703E+008                  1.5621239777060283E+000                  3.2579070599563992E-001                  6.1998261994542936E-001                  8.4020509770059082E-001                  8.4988121862410471E-001                  4.3193946702049811E+011                  4.8275097789656883E+010                  2.5783536736074714E-001                  2.5783536736074714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5261002110830095E-001                  1.5501198747078483E-009                  1.5501198747078483E-009                  5.6972450664359135E-026                  0.0000000000000000E+000                  8.1012721578283673E-011                  0.0000000000000000E+000                  3.6186165557665038E+002                  6.9999999999999996E-001                  2.9797635251154698E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8371773286568125E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4311004941728509E+001                  1.0270422082869960E+001                  2.0275421480990219E+004                  5.1607666041303369E+011                 -2.7885097063017423E+000                  6.3284843744321062E+000                  5.4166335657415212E+014                  2.9127209149959882E+001                  6.6213557091175795E+008                  1.5620450829962027E+000                  3.2573051782728679E-001                  6.1998755819645690E-001                  8.3958931448662599E-001                  8.4988121862410493E-001                  4.6411665025794275E+011                  5.1960010155090919E+010                  2.5753923195455092E-001                  2.5753923195455092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5195551217405694E-001                  2.0721326309244015E-009                  2.0721326309244011E-009                  1.1426267342269239E-025                  0.0000000000000000E+000                  9.9236409128624698E-011                  0.0000000000000000E+000                  3.7608601144919430E+002                  6.9999999999999996E-001                  2.9797635251161410E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8121038415934017E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4289468816034452E+001                  1.0211172288271328E+001                  2.0271227770404785E+004                  5.4143061261512585E+011                 -2.7731087826403908E+000                  6.3338428884681335E+000                  5.4831549342653406E+014                  2.9101461233381681E+001                  6.6266640449867439E+008                  1.5619686914146973E+000                  3.2567602072961577E-001                  6.1999135479195433E-001                  8.3939215871878059E-001                  8.4988121862410493E-001                  4.8684184581063666E+011                  5.4588766804489189E+010                  2.5731331017841219E-001                  2.5731331017841219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5101870231410579E-001                  2.4971022085052707E-009                  2.4971022085052707E-009                  1.8177810226391906E-025                  0.0000000000000000E+000                  1.1359996134513249E-010                  0.0000000000000000E+000                  3.8633592449838170E+002                  6.9999999999999996E-001                  2.9797635251167163E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7953839861462608E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4267932690340395E+001                  1.0153327264124318E+001                  2.0266919763707519E+004                  5.8176975992204395E+011                 -2.7501253868811553E+000                  6.3419370371398642E+000                  5.5858932017035606E+014                  2.9063535202468831E+001                  6.6369963853147888E+008                  1.5618130733226818E+000                  3.2556901581849002E-001                  6.1999368562312407E-001                  8.3965739811065621E-001                  8.4988121862410493E-001                  5.2295587355715381E+011                  5.8813886364890160E+010                  2.5698390313833752E-001                  2.5698390313833752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4886224732340951E-001                  3.2661205074289575E-009                  3.2661205074289567E-009                  3.6505956174677898E-025                  0.0000000000000000E+000                  1.3912745931203409E-010                  0.0000000000000000E+000                  4.0250177024862296E+002                  6.9999999999999996E-001                  2.9797635251178171E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7700650004238003E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4222377737152700E+001                  1.0035245425679628E+001                  2.0257425810262102E+004                  6.4063671735132593E+011                 -2.7191091042983446E+000                  6.3526658869460304E+000                  5.7238833477016638E+014                  2.9008986490238154E+001                  6.6462437809501576E+008                  1.5616761955895693E+000                  3.2547200777113672E-001                  6.1998700748668656E-001                  8.4046066604487146E-001                  8.4988121862410493E-001                  5.7571421103005859E+011                  6.4922506321267273E+010                  2.5622755730554758E-001                  2.5622755730554758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4580279334125006E-001                  4.5624365247513077E-009                  4.5624365247513060E-009                  9.1537775000278734E-025                  0.0000000000000000E+000                  1.8196444709372993E-010                  0.0000000000000000E+000                  4.2685909729375180E+002                  6.9999999999999996E-001                  2.9797635251198046E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7347809178015616E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4174203050419422E+001                  9.9162000812981930E+000                  2.0246778322762944E+004                  7.0570633549612292E+011                 -2.6879362214055202E+000                  6.3634006691772544E+000                  5.8651124757211250E+014                  2.8953901840830053E+001                  6.6544441393874836E+008                  1.5615521506176662E+000                  3.2538091945592584E-001                  6.1997903204509397E-001                  8.4033037566184421E-001                  8.4988121862410493E-001                  6.3403683027770911E+011                  7.1669505218413803E+010                  2.5544562212910271E-001                  2.5544562212910271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4194441163788833E-001                  6.2312445298494591E-009                  6.2312445298494566E-009                  2.2810057013961197E-024                  0.0000000000000000E+000                  2.3768754263464789E-010                  0.0000000000000000E+000                  4.5491691673865637E+002                  6.9999999999999996E-001                  2.9797635251225388E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7002907582196976E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4123265721729547E+001                  9.7961874765681340E+000                  2.0234780237307205E+004                  7.7767470885240735E+011                 -2.6565889364121102E+000                  6.3741374165414317E+000                  6.0095431603856175E+014                  2.8898730135835358E+001                  6.6613539271459162E+008                  1.5614464639939936E+000                  3.2530509580082800E-001                  6.1998231831512640E-001                  8.3949705564904831E-001                  8.4988121862410493E-001                  6.9855559841164404E+011                  7.9119110440763351E+010                  2.5451349015760133E-001                  2.5451349015760133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3689967605244351E-001                  8.3841065193058728E-009                  8.3841065193058661E-009                  5.6473797742692711E-024                  0.0000000000000000E+000                  3.1007335052549955E-010                  0.0000000000000000E+000                  4.8820795763970767E+002                  6.9999999999999996E-001                  2.9797635251261976E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6661104021529933E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4069417720907373E+001                  9.6752121252628847E+000                  2.0221168356521404E+004                  8.3685627516308423E+011                 -2.6327561375713020E+000                  6.3821389236132546E+000                  6.1183663317789988E+014                  2.8854759589311321E+001                  6.6626492647234333E+008                  1.5614310991647080E+000                  3.2529332304367103E-001                  6.1998975261972644E-001                  8.3952653748308281E-001                  8.4988121862410493E-001                  7.5168612283186780E+011                  8.5170152331216446E+010                  2.5342911881330599E-001                  2.5342911881330599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3248798361755425E-001                  1.0425788831479366E-008                  1.0425788831479355E-008                  1.1060478962351126E-023                  0.0000000000000000E+000                  3.7800341373938895E-010                  0.0000000000000000E+000                  5.1754396012281461E+002                  6.9999999999999996E-001                  2.9797635251296728E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6388056256041388E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4040962300544463E+001                  9.6135456045533996E+000                  2.0213543073829485E+004                  8.7875414431801123E+011                 -2.6169280729608002E+000                  6.3875007378631103E+000                  6.1927679452826950E+014                  2.8825940147564626E+001                  6.6646947739857030E+008                  1.5614008258297094E+000                  3.2527274019138686E-001                  6.1999435748854803E-001                  8.3995717325057484E-001                  8.4988121862410493E-001                  7.8927235064329749E+011                  8.9481793674713699E+010                  2.5276601423536876E-001                  2.5276601423536876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2873006441470574E-001                  1.2061574042592799E-008                  1.2061574042592781E-008                  1.7310763211777372E-023                  0.0000000000000000E+000                  4.3129284805963492E-010                  0.0000000000000000E+000                  5.3859822765377805E+002                  6.9999999999999984E-001                  2.9797635251324121E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6203905149145488E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4012506880181553E+001                  9.5533274536890556E+000                  2.0205607586106249E+004                  9.4549488790438611E+011                 -2.5932844263637929E+000                  6.3955861297371790E+000                  6.3072946445154050E+014                  2.8784275263963913E+001                  6.6696410597567153E+008                  1.5613232409511639E+000                  3.2522141512324410E-001                  6.1999726871933336E-001                  8.4052239161909414E-001                  8.4988121862410493E-001                  8.4909506223946326E+011                  9.6399825664922897E+010                  2.5193966513733579E-001                  2.5193966513733579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2170469843056524E-001                  1.5051808908454264E-008                  1.5051808908454228E-008                  3.3887629849731203E-023                  0.0000000000000000E+000                  5.2549697369398869E-010                  0.0000000000000000E+000                  5.7260978886254532E+002                  6.9999999999999984E-001                  2.9797635251372738E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5932457415068111E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3952377454753165E+001                  9.4304883339156831E+000                  2.0187780124068609E+004                  1.0431716052926940E+012                 -2.5612652661024775E+000                  6.4062621359972329E+000                  6.4597842324987888E+014                  2.8726412207057376E+001                  6.6695824792897689E+008                  1.5613281088239068E+000                  3.2522394740215660E-001                  6.1998632727488945E-001                  8.4022187024747796E-001                  8.4988121862410493E-001                  9.3681112898460352E+011                  1.0636047630809050E+011                  2.4998060052465126E-001                  2.4998060052465126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1100053367085865E-001                  2.0345207902086579E-008                  2.0345207902086497E-008                  8.1933876201654346E-023                  0.0000000000000000E+000                  6.8237458029772414E-010                  0.0000000000000000E+000                  6.2581614642478928E+002                  6.9999999999999984E-001                  2.9797635251454124E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5567502910203928E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3888870824093738E+001                  9.3067786098549998E+000                  2.0167201822172610E+004                  1.1514113580649224E+012                 -2.5289768109017157E+000                  6.4168884658864505E+000                  6.6142262663256938E+014                  2.8665731649429329E+001                  6.6660989123372185E+008                  1.5613881767269908E+000                  3.2526249458810991E-001                  6.1996270411251952E-001                  8.3959683003217711E-001                  8.4988121862410493E-001                  1.0341147123097792E+012                  1.1729664575514319E+011                  2.4778533000274100E-001                  2.4778533000274100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9837712614462895E-001                  2.7785072949033985E-008                  2.7785072949033793E-008                  1.9616843900232678E-022                  0.0000000000000000E+000                  8.8440717373838276E-010                  0.0000000000000000E+000                  6.8778299955643843E+002                  6.9999999999999973E-001                  2.9797635251559630E-005                  2.7997020236474873E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5198669094821007E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3821825625887355E+001                  9.1822561345578411E+000                  2.0143325753768750E+004                  1.2713973402881860E+012                 -2.4964050513044356E+000                  6.4274544371313365E+000                  6.7701647175434975E+014                  2.8599837319618956E+001                  6.6588196789854777E+008                  1.5615127433698519E+000                  3.2534791437413146E-001                  6.1994284888824713E-001                  8.3990797904671377E-001                  8.4988121862410493E-001                  1.1421119418866411E+012                  1.2928539840154491E+011                  2.4537252211357535E-001                  2.4537252211357535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8443225436253248E-001                  3.8410978637151979E-008                  3.8410978637151522E-008                  4.6480667883009725E-022                  0.0000000000000000E+000                  1.1439543011416464E-009                  0.0000000000000000E+000                  7.5691130984108031E+002                  6.9999999999999973E-001                  2.9797635251696281E-005                  2.7997020236474873E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4810708466816180E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3751077464606155E+001                  9.0569887616324767E+000                  2.0115598691964115E+004                  1.3702963757375154E+012                 -2.4715690740184226E+000                  6.4352868215840573E+000                  6.8862597861257275E+014                  2.8547079833949290E+001                  6.6477665317977035E+008                  1.5617007340020004E+000                  3.2547166028054120E-001                  6.1993919374198758E-001                  8.4023165542234535E-001                  8.4988121862410515E-001                  1.2313398279974800E+012                  1.3895654774003531E+011                  2.4296885568409693E-001                  2.4296885568409693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7389509788087505E-001                  4.9377107390710666E-008                  4.9377107390709786E-008                  8.7876622785842051E-022                  0.0000000000000000E+000                  1.3851491738641477E-009                  0.0000000000000000E+000                  8.1193373979049079E+002                  6.9999999999999973E-001                  2.9797635251824183E-005                  2.7997020236474873E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4505422055782891E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3713767801847789E+001                  8.9932858524681727E+000                  2.0099913652659197E+004                  1.4403561840835713E+012                 -2.4550673946547770E+000                  6.4405213092284503E+000                  6.9652795322137188E+014                  2.8513419521456207E+001                  6.6411939462176025E+008                  1.5618132568488843E+000                  3.2554503588600958E-001                  6.1994298911220636E-001                  8.4010138188681649E-001                  8.4988121862410482E-001                  1.2945362268712544E+012                  1.4581995721231699E+011                  2.4176466832103977E-001                  2.4176466832103977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6641434301899434E-001                  5.8676059901600528E-008                  5.8676059901599198E-008                  1.3420734706009622E-021                  0.0000000000000000E+000                  1.5729591594555883E-009                  0.0000000000000000E+000                  8.4922751638499574E+002                  6.9999999999999951E-001                  2.9797635251924312E-005                  2.7997020236474868E-001                  4.2744128430583436E-003                  1.2623408079670267E-003                  1.1735478978037868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4307543209117917E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3676458139089425E+001                  8.9310934948182386E+000                  2.0083508167418353E+004                  1.5520029482210171E+012                 -2.4304149427722592E+000                  6.4483966136842641E+000                  7.0864007451702525E+014                  2.8465838777375200E+001                  6.6327582028560710E+008                  1.5619576716217956E+000                  3.2564307663793474E-001                  6.1995301670019920E-001                  8.3937690934333542E-001                  8.4988121862410460E-001                  1.3952130116976270E+012                  1.5678993652339008E+011                  2.4054609839749569E-001                  2.4054609839749569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5460910903658238E-001                  7.6640159627487074E-008                  7.6640159627484546E-008                  2.5292869591375425E-021                  0.0000000000000000E+000                  1.9024174739900705E-009                  0.0000000000000000E+000                  9.0498903566127103E+002                  6.9999999999999929E-001                  2.9797635252100939E-005                  2.7997020236474890E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4020347872716421E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3597794874890278E+001                  8.8045546966069956E+000                  2.0046647857613585E+004                  1.7157132173719563E+012                 -2.3970063207901404E+000                  6.4587732727367060E+000                  7.2465127520366788E+014                  2.8399731432676386E+001                  6.6141570879125762E+008                  1.5622726242267575E+000                  3.2585916160709133E-001                  6.1995666857965859E-001                  8.3877738511814748E-001                  8.4988121862410471E-001                  1.5431990285173916E+012                  1.7251418885456467E+011                  2.3820869207704182E-001                  2.3820869207704182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3957257135184937E-001                  1.1086737159626248E-007                  1.1086737159625669E-007                  5.8107086639819074E-021                  0.0000000000000000E+000                  2.4461078809676078E-009                  0.0000000000000000E+000                  9.7663857519822773E+002                  6.9999999999999885E-001                  2.9797635252394588E-005                  2.7997020236474912E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3616362096979202E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3514909763570087E+001                  8.6774887706992008E+000                  2.0004734341245094E+004                  1.8973765478477830E+012                 -2.3633513764275711E+000                  6.4690971987496928E+000                  7.4083099171864838E+014                  2.8329447862151856E+001                  6.5924161488507366E+008                  1.5626431025532466E+000                  3.2610578662445511E-001                  6.1993966028089731E-001                  8.3990665807020615E-001                  8.4988121862410437E-001                  1.7076533114126133E+012                  1.8972323643516959E+011                  2.3615092850811012E-001                  2.3615092850811012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2466647634526757E-001                  1.6306068287538138E-007                  1.6306068287536815E-007                  1.3225784615096845E-020                  0.0000000000000000E+000                  3.1394971286110608E-009                  0.0000000000000000E+000                  1.0467612384515176E+003                  6.9999999999999851E-001                  2.9797635252772165E-005                  2.7997020236474957E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3185312514766032E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
