                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.2586610012995827E+000                  1.6055895558630908E+000                  4.2136238536102566E+004                  3.4308141527864336E+013                 -1.5214428814549925E+000                  6.8841523403956053E+000                  2.1617054349174142E+015                  2.4205855419654153E+001                  1.2353377546822500E+009                  1.4911478028915113E+000                  2.8369475448536086E-001                  7.4688345789380617E-001                  7.3182262548738752E-001                  7.3948474670282283E-001                  2.5631711052034375E+013                  8.6764304758299609E+012                  2.4115918170234302E-001                  2.4115918170234302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2098537620953715E-001                  8.5619733711181215E-005                  8.5618044590455303E-005                  1.6891207259092064E-009                  9.1778277872981066E-066                  3.4252616112283341E-006                  0.0000000000000000E+000                  1.0780232666071699E+003                  4.7921652061007408E-001                  4.0679103929125502E-006                  5.0092002487824194E-001                  3.0157451838428562E-004                  1.1430649661115198E-002                  5.3770558872355536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9516348801552823E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2557057702154557E+000                  1.5875034594169921E+000                  4.2134588994348145E+004                  3.6081794861359375E+013                 -1.5045802980308536E+000                  6.8894360530610941E+000                  2.1859132023231192E+015                  2.4174647977397221E+001                  1.2326424119758868E+009                  1.4912920054076093E+000                  2.8376711528913184E-001                  7.4688345789542609E-001                  7.3216803803025543E-001                  7.3948474670201947E-001                  2.6972684961499590E+013                  9.1091098998597812E+012                  2.4141339389473981E-001                  2.4141339389473981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2055345557584208E-001                  9.4669755073519902E-005                  9.4667443577229208E-005                  2.3114962906934052E-009                  2.0978226749120685E-065                  3.7873814079405068E-006                  0.0000000000000000E+000                  1.0794999900416972E+003                  4.7921652060770603E-001                  4.0679126631555808E-006                  5.0092002487827836E-001                  3.0157451804918063E-004                  1.1430649661574888E-002                  5.3770558872354660E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9305980869035526E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2527505391313287E+000                  1.5697084600603566E+000                  4.2132937192965583E+004                  3.7935965840145844E+013                 -1.4878294925426085E+000                  6.8946943475031652E+000                  2.2103429203972502E+015                  2.4143092748442630E+001                  1.2300501634470816E+009                  1.4914319183165610E+000                  2.8383669327792921E-001                  7.4688345789718835E-001                  7.3274490992097940E-001                  7.3948474670114728E-001                  2.8374838122026348E+013                  9.5611277181194961E+012                  2.4166371723545466E-001                  2.4166371723545466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2013472966053586E-001                  1.0459068428857214E-004                  1.0458752956593737E-004                  3.1547226347645231E-009                  4.7611086660517139E-065                  4.1843228919578647E-006                  0.0000000000000000E+000                  1.0810502165321282E+003                  4.7921652060513475E-001                  4.0679151255698162E-006                  5.0092002487831921E-001                  3.0157451767649996E-004                  1.1430649662086135E-002                  5.3770558872353715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9093697341792808E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2497953080472000E+000                  1.5521972923698328E+000                  4.2131283019482573E+004                  4.0842848173147438E+013                 -1.4633342900214048E+000                  6.9025206301209980E+000                  2.2481137743058410E+015                  2.4098804041800253E+001                  1.2273612472546692E+009                  1.4915772190814218E+000                  2.8390968305661285E-001                  7.4688345790005750E-001                  7.3325663758058579E-001                  7.3948474669972519E-001                  3.0567081129866441E+013                  1.0275767043280992E+013                  2.4190392704561564E-001                  2.4190392704561564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1950358827128494E-001                  1.2113269113821269E-004                  1.2112769454015881E-004                  4.9965980539039840E-009                  1.6003292314069040E-064                  4.8461508068826438E-006                  0.0000000000000000E+000                  1.0851577430971438E+003                  4.7921652060094483E-001                  4.0679191368411728E-006                  5.0092002487838605E-001                  3.0157451706735224E-004                  1.1430649662921771E-002                  5.3770558872352136E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8792193568410411E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2438848458789424E+000                  1.5179716593194379E+000                  4.2127962102169440E+004                  4.4528599297075320E+013                 -1.4344045127269389E+000                  6.9115663343741041E+000                  2.2912700703592340E+015                  2.4043342143073414E+001                  1.2226353450681922E+009                  1.4918354512983487E+000                  2.8403944361971795E-001                  7.4688345790375943E-001                  7.3286121200148735E-001                  7.3948474669789022E-001                  3.3360042244947035E+013                  1.1168557052128283E+013                  2.4238030401825453E-001                  2.4238030401825453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1883729597401672E-001                  1.4363633207866501E-004                  1.4362784368293231E-004                  8.4883957327074328E-009                  6.4632277148310758E-064                  5.7464879881990350E-006                  0.0000000000000000E+000                  1.0875888451785847E+003                  4.7921652059553277E-001                  4.0679243304840255E-006                  5.0092002487846787E-001                  3.0157451632183613E-004                  1.1430649663944461E-002                  5.3770558872350263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8443836314391699E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2394989735317044E+000                  1.4932716358103144E+000                  4.2125492286807756E+004                  4.7878096955716367E+013                 -1.4102366965137678E+000                  6.9192083983937263E+000                  2.3289681413148870E+015                  2.3998222429326749E+001                  1.2193777866020687E+009                  1.4920123839614536E+000                  2.8412785234593779E-001                  7.4688345790732102E-001                  7.3234894505352477E-001                  7.3948474669612430E-001                  3.5895103472665055E+013                  1.1982993483051314E+013                  2.4272187794360689E-001                  2.4272187794360689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1828400713271848E-001                  1.6567050560264190E-004                  1.6565726494384948E-004                  1.3240658792396598E-008                  2.0851264028588723E-063                  6.6280536345039408E-006                  0.0000000000000000E+000                  1.0615504324513420E+003                  4.7921652059033187E-001                  4.0679293025654778E-006                  5.0092002487855347E-001                  3.0157451553924696E-004                  1.1430649665018106E-002                  5.3770558872348181E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8158442041551908E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2351131011844672E+000                  1.4691318761332626E+000                  4.2123081602255588E+004                  5.1449528196563430E+013                 -1.3862900665855213E+000                  6.9267993754360795E+000                  2.3671781209100065E+015                  2.3953035973031472E+001                  1.2163122998587179E+009                  1.4921820685930809E+000                  2.8421312595280840E-001                  7.4688345791125188E-001                  7.3237305905415773E-001                  7.3948474669417319E-001                  3.8598755813494562E+013                  1.2850772383068869E+013                  2.4305248910860250E-001                  2.4305248910860250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1776003083527926E-001                  1.9077152532977315E-004                  1.9075098199880552E-004                  2.0543330967600027E-008                  6.6320989930887096E-063                  7.6323430824118731E-006                  0.0000000000000000E+000                  1.0948088214315956E+003                  4.7921652058459230E-001                  4.0679347741653982E-006                  5.0092002487865339E-001                  3.0157451462289436E-004                  1.1430649666275347E-002                  5.3770558872345648E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7868254923671518E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2307272288372291E+000                  1.4455326527645058E+000                  4.2120595390879549E+004                  5.5256010439862477E+013                 -1.3625569860679392E+000                  6.9343406852578839E+000                  2.4058873996953165E+015                  2.3908354221026649E+001                  1.2134269882402785E+009                  1.4923422067984349E+000                  2.8429554637070614E-001                  7.4688345791567734E-001                  7.3287631985492652E-001                  7.3948474669197584E-001                  4.1480919628743195E+013                  1.3775090811119279E+013                  2.4337990555425651E-001                  2.4337990555425651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1727001771143559E-001                  2.1932674534807600E-004                  2.1929503697213983E-004                  3.1708375936195479E-008                  2.0805371898891027E-062                  8.7748705742434193E-006                  0.0000000000000000E+000                  1.0978373498987798E+003                  4.7921652057812797E-001                  4.0679409371106591E-006                  5.0092002487876586E-001                  3.0157451359176686E-004                  1.1430649667690038E-002                  5.3770558872342803E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7575096704036266E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2263413564899892E+000                  1.4224552316926664E+000                  4.2118102301926832E+004                  5.9311381070239180E+013                 -1.3390315278164859E+000                  6.9418338548087641E+000                  2.4451094512318345E+015                  2.3865637131547736E+001                  1.2107137258822730E+009                  1.4924902089299923E+000                  2.8437208059045677E-001                  7.4688345792062572E-001                  7.3324224017832162E-001                  7.3948474668951891E-001                  4.4552033885698812E+013                  1.4759347184540365E+013                  2.4370865488440849E-001                  2.4370865488440849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1681840728016347E-001                  2.5176795023699490E-004                  2.5171925538455922E-004                  4.8694852435655137E-008                  6.4398524854992590E-062                  1.0072936122669581E-005                  0.0000000000000000E+000                  1.1008431536027567E+003                  4.7921652057089975E-001                  4.0679478302974667E-006                  5.0092002487889098E-001                  3.0157451244568320E-004                  1.1430649669262440E-002                  5.3770558872339646E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7287488801148214E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2219554841427520E+000                  1.3998817356726341E+000                  4.2115602386994484E+004                  6.3630236516837414E+013                 -1.3157090943109595E+000                  6.9492804899346181E+000                  2.4848749249985765E+015                  2.3825815100222702E+001                  1.2081711678786371E+009                  1.4926275637678976E+000                  2.8444188259773823E-001                  7.4688345792597743E-001                  7.3298972376208305E-001                  7.3948474668685671E-001                  4.7823082338649273E+013                  1.5807154178188139E+013                  2.4404245326308649E-001                  2.4404245326308649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1640946485650212E-001                  2.8857618381448536E-004                  2.8850176867493662E-004                  7.4415139548689874E-008                  1.9675296902605350E-061                  1.1545823664746924E-005                  0.0000000000000000E+000                  1.1036030167206418E+003                  4.7921652056308767E-001                  4.0679552300855235E-006                  5.0092002487904463E-001                  3.0157451103522942E-004                  1.1430649671197994E-002                  5.3770558872335388E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7011071811216070E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2175696117955139E+000                  1.3777950366469549E+000                  4.2113096204581219E+004                  6.8227974346626539E+013                 -1.2925844533548643E+000                  6.9566822580297663E+000                  2.5251854342617160E+015                  2.3787717491600347E+001                  1.2058001156348715E+009                  1.4927564305496670E+000                  2.8450781675782350E-001                  7.4688345793185640E-001                  7.3242243445094057E-001                  7.3948474668392583E-001                  5.1305620899077875E+013                  1.6922353447548664E+013                  2.4438448453916883E-001                  2.4438448453916883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1604681354224978E-001                  3.3028842582989867E-004                  3.3017524501545404E-004                  1.1318081444460685E-007                  5.9358427947509151E-061                  1.3215074772246481E-005                  0.0000000000000000E+000                  1.1062637180685413E+003                  4.7921652055451158E-001                  4.0679632945970480E-006                  5.0092002487923515E-001                  3.0157450928414018E-004                  1.1430649673601362E-002                  5.3770558872329706E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6742011959121470E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2131837394482741E+000                  1.3561787547327948E+000                  4.2110583979863237E+004                  7.3120837401465500E+013                 -1.2696525976364739E+000                  6.9640408378478522E+000                  2.5660491687494025E+015                  2.3749076343735492E+001                  1.2035999035954378E+009                  1.4928777997284901E+000                  2.8457024936636732E-001                  7.4688345793838717E-001                  7.3224961634652797E-001                  7.3948474668066522E-001                  5.5011811873732906E+013                  1.8109025527732586E+013                  2.4473631097281973E-001                  2.4473631097281973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1573091851052293E-001                  3.7750351496717351E-004                  3.7733216637509472E-004                  1.7134859207872013E-007                  1.7689970485087613E-060                  1.5104735250725298E-005                  0.0000000000000000E+000                  1.1087949676564315E+003                  4.7921652054498831E-001                  4.0679722083367564E-006                  5.0092002487946219E-001                  3.0157450719764037E-004                  1.1430649676465307E-002                  5.3770558872322724E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6470929086266519E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2087978671010369E+000                  1.3350172139537482E+000                  4.2108066006801164E+004                  7.7987620752641141E+013                 -1.2483150248662074E+000                  6.9708859956554861E+000                  2.6046483438335850E+015                  2.3711087394360550E+001                  1.2015443577482014E+009                  1.4929926850761865E+000                  2.8462806975565363E-001                  7.4688345794502065E-001                  7.3267319679862530E-001                  7.3948474667733111E-001                  5.8700130829428438E+013                  1.9287489923212699E+013                  2.4509834607263434E-001                  2.4509834607263434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1548005859584977E-001                  4.2729456668911669E-004                  4.2704300629344916E-004                  2.5156039566749173E-007                  4.8613668416377714E-060                  1.7097754001713661E-005                  0.0000000000000000E+000                  1.1106663059663749E+003                  4.7921652053533437E-001                  4.0679810396495085E-006                  5.0092002487976828E-001                  3.0157450437928257E-004                  1.1430649680333946E-002                  5.3770558872314033E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6210582916886498E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2049821697009389E+000                  1.3169671550451587E+000                  4.2105871679590804E+004                  8.2765143129357516E+013                 -1.2286709567800040E+000                  6.9772214221388955E+000                  2.6411351757890915E+015                  2.3675803702593033E+001                  1.1999148519392812E+009                  1.4930817978785220E+000                  2.8467339301638356E-001                  7.4688345795184685E-001                  7.3315177949553711E-001                  7.3948474667392516E-001                  6.2318716514691320E+013                  2.0446426614666191E+013                  2.4541978197633385E-001                  2.4541978197633385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1527981640424446E-001                  4.7893271278671404E-004                  4.7857444284562877E-004                  3.5826994108523162E-007                  1.2332844076393129E-059                  1.9165039344647634E-005                  0.0000000000000000E+000                  1.1125482165134626E+003                  4.7921652052537828E-001                  4.0679903827267762E-006                  5.0092002487999621E-001                  3.0157450228263024E-004                  1.1430649683212044E-002                  5.3770558872306617E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5970676765098464E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2011664723008426E+000                  1.2992402799654650E+000                  4.2103673634216655E+004                  8.7804212440068344E+013                 -1.2091627140117220E+000                  6.9835275120537643E+000                  2.6780639764084450E+015                  2.3641249859343827E+001                  1.1984112133888478E+009                  1.4931609283119960E+000                  2.8471529155794723E-001                  7.4688345795930933E-001                  7.3324241807024937E-001                  7.3948474667022113E-001                  6.6135067336446383E+013                  2.1669145103621953E+013                  2.4574738099186008E-001                  2.4574738099186008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1511384941400361E-001                  5.3630524822877949E-004                  5.3579663687262490E-004                  5.0861135615466916E-007                  3.1022414001041356E-059                  2.1462350363421434E-005                  0.0000000000000000E+000                  1.1143769925294639E+003                  4.7921652051447883E-001                  4.0680007767005142E-006                  5.0092002488018461E-001                  3.0157450055187576E-004                  1.1430649685587961E-002                  5.3770558872299748E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5738353086943562E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1973507749007455E+000                  1.2818274423225693E+000                  4.2101471975644461E+004                  9.3117891884814344E+013                 -1.1897877431348411E+000                  6.9898052674165996E+000                  2.7154679955792465E+015                  2.3607722882277379E+001                  1.1970328087548871E+009                  1.4932318446483712E+000                  2.8475324854689310E-001                  7.4688345796748334E-001                  7.3290879440625489E-001                  7.3948474666617869E-001                  7.0158900810093648E+013                  2.2958991074720691E+013                  2.4608140500301462E-001                  2.4608140500301462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1498180309474466E-001                  6.0000647771839147E-004                  5.9928668866037860E-004                  7.1978905801285826E-007                  7.7391195588776423E-059                  2.4013716521067300E-005                  0.0000000000000000E+000                  1.1159900487929472E+003                  4.7921652050252644E-001                  4.0680123186406625E-006                  5.0092002488033738E-001                  3.0157449914840261E-004                  1.1430649687514755E-002                  5.3770558872293138E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5514227956713160E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1935350775006475E+000                  1.2647198080592679E+000                  4.2099267130055923E+004                  9.8719869183739281E+013                 -1.1705443830320721E+000                  6.9960556658184760E+000                  2.7533678014510375E+015                  2.3574972921087241E+001                  1.1957818755769989E+009                  1.4932964080800180E+000                  2.8478716576328500E-001                  7.4688345797643363E-001                  7.3246555029409444E-001                  7.3948474666176744E-001                  7.4400383123360219E+013                  2.4319486060379059E+013                  2.4642152991282770E-001                  2.4642152991282770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1488329037757912E-001                  6.7069064554235833E-004                  6.6967509412686570E-004                  1.0155514154925906E-006                  1.9151498341358783E-058                  2.6845665890255738E-005                  0.0000000000000000E+000                  1.1172349055761158E+003                  4.7921652048942681E-001                  4.0680251024013323E-006                  5.0092002488045539E-001                  3.0157449806980598E-004                  1.1430649688995730E-002                  5.3770558872286763E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5293620591783359E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1897193801005503E+000                  1.2479088089887114E+000                  4.2097059824883305E+004                  1.0462448819713166E+014                 -1.1514307527937635E+000                  7.0022796619454777E+000                  2.7917547526651845E+015                  2.3542740459674828E+001                  1.1946608168903112E+009                  1.4933546574340857E+000                  2.8481850731808761E-001                  7.4688345798629197E-001                  7.3227009861642833E-001                  7.3948474665690855E-001                  7.8870151012201438E+013                  2.5754337184930223E+013                  2.4676741895258517E-001                  2.4676741895258517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1481790530718268E-001                  7.4908065824585805E-004                  7.4765206274020010E-004                  1.4285955056579630E-006                  4.7021708818220281E-058                  2.9987612569937262E-005                  3.0827888439872337E-013                  1.1181921445158503E+003                  4.7921652047499858E-001                  4.0680391789808314E-006                  5.0092002488058673E-001                  3.0157449686834669E-004                  1.1430649690645278E-002                  5.3770558872280206E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5071263492145377E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
