                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1150                                      695                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1546167419837778E+007                  1.2102442963826323E+002                  1.4127479494976495E+004                  5.0350081702600270E+004                  3.7508487766953117E+001                 -3.4280994828091997E+000                  1.1348997293345322E-095                  1.0000323276249863E-099                  9.8071202774502952E-001                  3.0519989406648472E-004                  1.5593483448124551E-002                  6.6567818371503619E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2045752052848897E+000                  2.2356714791701594E-004                  7.4976838178100653E+000                  3.0240987615602018E-002                  1.1334403437095411E-001                  1.1200387792499995E-001                  0.0000000000000000E+000                  3.2651769220280733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999693819568E+001                  3.7051943479547845E+001                  1.4999997530290308E+001                  3.6371601139210050E+001                  5.9385753941285738E+005                  2.7966126801856417E+003                  2.9791411439209925E+006                  5.3516938394176286E+004                  5.3516547046113184E+004                  1.5284756167248864E-001                  3.6398258145129544E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999996777078517E+001                  3.6230105620966356E+001                  5.0350081621941528E+004                  2.4997763946192070E+004                 -8.6709373506167271E+000                  4.6673878935551105E+000                  4.1817166917095070E+013                  4.6545828010913056E+001                  4.4845861420403728E+009                  1.4142263196132738E+000                  2.5829428518007241E-001                  6.2317889405100679E-001                  8.3936065147412375E-001                  8.4988121862410471E-001                  1.3214019815558364E+004                  1.1783744130633708E+004                  2.6034739527794215E-001                  2.6034739527420464E-001                  0.0000000000000000E+000                  1.1898090712912783E+001                  1.8924005823047734E+000                  5.5142608951502673E-029                  5.5142608951502662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2516423706556918E-029                  0.0000000000000000E+000                  2.9208831126924544E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7619909083066041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1465380400210751E+001                 -9.9000000000000000E+001 
                 1.4999996598028156E+001                  3.6200057875451925E+001                  5.0350081621670739E+004                  2.7011495494331706E+004                 -8.6473087794172105E+000                  4.6761183818931240E+000                  4.2475924067458812E+013                  4.6553445319746935E+001                  4.5016098906103630E+009                  1.4177217579720254E+000                  2.5885628432925339E-001                  6.2299353526550283E-001                  8.3900208560068457E-001                  8.4988121862410471E-001                  1.4241073249849014E+004                  1.2770422244482694E+004                  2.5731857924291385E-001                  2.5731857924291385E-001                  0.0000000000000000E+000                  2.6077816291079360E-007                  1.8648474841318103E+000                  5.8226080623800771E-029                  5.8226080623800771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3216316579092803E-029                  0.0000000000000000E+000                 -7.2921254162817100E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7596034643245723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8123742162719747E+000                 -9.9000000000000000E+001 
                 1.4999996262308731E+001                  3.6146578443894377E+001                  5.0350081622938320E+004                  2.9521571492435643E+004                 -8.6188228895067507E+000                  4.6858367025640488E+000                  4.3131646655393289E+013                  4.6520138164289797E+001                  4.4962979003606787E+009                  1.4207512528567536E+000                  2.5935775720136228E-001                  6.2281307478794634E-001                  8.3792087085127909E-001                  8.4988121862410471E-001                  1.5555362396886108E+004                  1.3966209095549537E+004                  2.5242508429830518E-001                  2.5242508429830518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8380737839146111E+000                  6.2173521672142982E-029                  6.2173521672142982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4112316804835086E-029                  0.0000000000000000E+000                 -1.7537155258211040E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7565286005477056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999995960161248E+001                  3.6101379429989002E+001                  5.0350081625681923E+004                  3.1911469443226597E+004                 -8.5933977057291724E+000                  4.6942529679592466E+000                  4.3675862303608836E+013                  4.6471379998061821E+001                  4.4846671650572834E+009                  1.4227607389040178E+000                  2.5969665365446382E-001                  6.2267185242505818E-001                  8.3861861871834031E-001                  8.4988121862410471E-001                  1.6819580475918767E+004                  1.5091888967307830E+004                  2.4906584748790891E-001                  2.4906584748790891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8153026199994735E+000                  6.5922329772394534E-029                  6.5922329772394523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4963229506900320E-029                  0.0000000000000000E+000                 -2.5740165453351679E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7535013845581659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999995658013766E+001                  3.6058646608192262E+001                  5.0350081629708860E+004                  3.5958015406507824E+004                 -8.5547135632183995E+000                  4.7072355386005826E+000                  4.4551379362129992E+013                  4.6405049516768628E+001                  4.4780214318281841E+009                  1.4248739900222658E+000                  2.6004909170665241E-001                  6.2251605822723788E-001                  8.4081966262556118E-001                  8.4988121862410471E-001                  1.8949207202367037E+004                  1.7008808204140787E+004                  2.4608966055228304E-001                  2.4608966055228304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7760039148889373E+000                  7.2064229406834071E-029                  7.2064229406834071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6357328612391528E-029                  0.0000000000000000E+000                 -3.7431533531813599E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7488155272006527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999994941812325E+001                  3.5965636763487872E+001                  5.0350081643589721E+004                  4.0091511828404065E+004                 -8.5165243397548647E+000                  4.7184338291268615E+000                  4.5115339045743328E+013                  4.6273281518904504E+001                  4.4109982178473940E+009                  1.4265988104039544E+000                  2.6039376691382943E-001                  6.2242364240835157E-001                  8.4008666649141717E-001                  8.4988121862410471E-001                  2.1234753024575210E+004                  1.8856758803828860E+004                  2.4101656176486183E-001                  2.4101656176486183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7530774839633374E+000                  7.8688638875015475E-029                  7.8688638875015464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7860951585893384E-029                  0.0000000000000000E+000                 -4.5414172892950965E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7439681136921404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999994628474195E+001                  3.5928234998098539E+001                  5.0350081650957691E+004                  4.4242247155942518E+004                 -8.4831170061674737E+000                  4.7288262236496372E+000                  4.5735847972221672E+013                  4.6180303437079175E+001                  4.3776682715148563E+009                  1.4276723458845617E+000                  2.6060845860828297E-001                  6.2230880652692577E-001                  8.3994551128977957E-001                  8.4988121862410471E-001                  2.3491362128446461E+004                  2.0750885027496057E+004                  2.3952410544949954E-001                  2.3952410544949954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7262992864404099E+000                  8.4981116086701546E-029                  8.4981116086701546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9289219431188554E-029                  0.0000000000000000E+000                 -5.2222035347986157E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7398858038006203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999993912272753E+001                  3.5848816972848823E+001                  5.0350081670323380E+004                  4.9613349379825471E+004                 -8.4426189798708489E+000                  4.7405497053721897E+000                  4.6324574428091312E+013                  4.6025260360992554E+001                  4.3051495687342129E+009                  1.4290128773862549E+000                  2.6090573479808510E-001                  6.2219385750742784E-001                  8.4141220263589145E-001                  8.4988121862410471E-001                  2.6496398454746963E+004                  2.3116950925078509E+004                  2.3671042387084171E-001                  2.3671042387084171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7038584113360800E+000                  9.3287655040125070E-029                  9.3287655040125082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1174644568287427E-029                  0.0000000000000000E+000                 -5.8298936236997889E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7344358120256075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999993307977787E+001                  3.5787534082987868E+001                  5.0350081688564562E+004                  5.4379710543783178E+004                 -8.4100863030561932E+000                  4.7499071726652540E+000                  4.6792262061526789E+013                  4.5906292155112673E+001                  4.2460193948219428E+009                  1.4300464511185993E+000                  2.6113457249210281E-001                  6.2215038151254509E-001                  8.4115299350582562E-001                  8.4988121862410471E-001                  2.9182038438075047E+004                  2.5197672105708127E+004                  2.3535835707322200E-001                  2.3535835707322200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6869190493575508E+000                  1.0054490296339279E-028                  1.0054490296339279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2821894617100490E-029                  0.0000000000000000E+000                 -6.2246098751086841E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7302099960874379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999992748445411E+001                  3.5734717854802305E+001                  5.0350081706598110E+004                  6.0004147992192040E+004                 -8.3753707763550693E+000                  4.7599854553200336E+000                  4.7318358995949305E+013                  4.5787926399355889E+001                  4.1876774778132620E+009                  1.4310755522868062E+000                  2.6136712724847311E-001                  6.2211183819531080E-001                  8.3916370746411417E-001                  8.4988121862410471E-001                  3.2355522186823455E+004                  2.7648625805368589E+004                  2.3435807944246465E-001                  2.3435807944246465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6684229048776351E+000                  1.0891297979359666E-028                  1.0891297979359666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4721250063185375E-029                  0.0000000000000000E+000                 -6.5960625158216629E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7259339369265032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999991942718792E+001                  3.5664262724110742E+001                  5.0350081734116073E+004                  6.7438919877655571E+004                 -8.3338035339208041E+000                  4.7718591356842035E+000                  4.7918736376503797E+013                  4.5623317861156380E+001                  4.1123242074469442E+009                  1.4323105939661471E+000                  2.6165411235353997E-001                  6.2205731961774102E-001                  8.4056570792575824E-001                  8.4988121862410471E-001                  3.6595091901578227E+004                  3.0843827976077340E+004                  2.3326286880253114E-001                  2.3326286880253114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6491009662696750E+000                  1.1985378554279499E-028                  1.1985378554279499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7204558391311902E-029                  0.0000000000000000E+000                 -6.9442327055979462E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7202896689874901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999990957941810E+001                  3.5585683005493649E+001                  5.0350081769524426E+004                  7.6439710187235294E+004                 -8.2890359779776794E+000                  4.7845422611250905E+000                  4.8555128482343281E+013                  4.5443203945661345E+001                  4.0296681748906412E+009                  1.4335879358669279E+000                  2.6196641395979142E-001                  6.2199592515299518E-001                  8.4127893390480479E-001                  8.4988121862410471E-001                  4.1773946348477861E+004                  3.4665763838757433E+004                  2.3246390782536369E-001                  2.3246390782536369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6304769870732312E+000                  1.3286968458941700E-028                  1.3286968458941700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0158780445831105E-029                  0.0000000000000000E+000                 -7.2355398578737919E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7142806048168818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999989794114468E+001                  3.5501528053333232E+001                  5.0350081813126111E+004                  8.4768944649295358E+004                 -8.2515590570971877E+000                  4.7948847090046964E+000                  4.9038119893409320E+013                  4.5287438797789328E+001                  3.9528016873304529E+009                  1.4346613134655528E+000                  2.6224656058184104E-001                  6.2196545841249529E-001                  8.3968294210883987E-001                  8.4988121862410471E-001                  4.6638614502978999E+004                  3.8130330146316359E+004                  2.3210974049207694E-001                  2.3210974049207694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6187766248313826E+000                  1.4484675755232547E-028                  1.4484675755232547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2877189179831566E-029                  0.0000000000000000E+000                 -7.3886196074938425E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7094127087999567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999988988387848E+001                  3.5447875859644753E+001                  5.0350081843950516E+004                  9.2386922396467999E+004                 -8.2208034390106679E+000                  4.8035826950199327E+000                  4.9487243901313680E+013                  4.5165291205419308E+001                  3.8984364437474656E+009                  1.4354181822831251E+000                  2.6244564055469699E-001                  6.2195676993406490E-001                  8.4001549915233453E-001                  8.4988121862410471E-001                  5.1076226622211718E+004                  4.1310695774256274E+004                  2.3209685931555221E-001                  2.3209685931555221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6086113203505090E+000                  1.5547843343925224E-028                  1.5547843343925224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5290165836554895E-029                  0.0000000000000000E+000                 -7.4750994107846452E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7053044342742044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999988003610866E+001                  3.5386585760607055E+001                  5.0350081882065751E+004                  1.0005781472473915E+005                 -8.1921207350951022E+000                  4.8115978021945471E+000                  4.9890428074518969E+013                  4.5046046790247757E+001                  3.8454827005889335E+009                  1.4361156092083105E+000                  2.6263224687487163E-001                  6.2194341365915473E-001                  8.4152222920865161E-001                  8.4988121862410471E-001                  5.5582099753696013E+004                  4.4475714971043133E+004                  2.3220414077083182E-001                  2.3220414077083182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6013031816566674E+000                  1.6609660554549576E-028                  1.6609660554549576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7699855428915232E-029                  0.0000000000000000E+000                 -7.5062053312969908E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7012937011353156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999987197884245E+001                  3.5339500233888529E+001                  5.0350081913380709E+004                  1.0699848491319414E+005                 -8.1681374714278920E+000                  4.8183653048821338E+000                  5.0246588732772320E+013                  4.4952074047160302E+001                  3.8041680060906334E+009                  1.4366447090970924E+000                  2.6277961415202211E-001                  6.2192426613970331E-001                  8.4187574144646382E-001                  8.4988121862410471E-001                  5.9662333103294164E+004                  4.7336151809899980E+004                  2.3243010724884874E-001                  2.3243010724884874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5954122884797026E+000                  1.7552892384613146E-028                  1.7552892384613144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9840591428828826E-029                  0.0000000000000000E+000                 -7.5205854112759070E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6980602018387174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999986392157625E+001                  3.5294828605969975E+001                  5.0350081944755650E+004                  1.1591210295614655E+005                 -8.1397876047404640E+000                  4.8264995943672293E+000                  5.0703494188189891E+013                  4.4850089625113661E+001                  3.7605510416701889E+009                  1.4371902262973397E+000                  2.6293471712799554E-001                  6.2190150028714053E-001                  8.4055268800345473E-001                  8.4988121862410471E-001                  6.4893318515194602E+004                  5.1018784440951946E+004                  2.3262829899742807E-001                  2.3262829899742807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5879801782313938E+000                  1.8737421596004316E-028                  1.8737421596004318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2528404423145230E-029                  0.0000000000000000E+000                 -7.5366467939015266E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6944958634420210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
