                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                      515                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1501680396099735E+007                  8.6425057901545770E+003                  2.4271232340815983E+004                  4.5514962236435487E+004                  1.2082373991927735E+001                 -5.9673679184756860E+000                  2.7914190259927651E-003                  2.2047816891937381E-014                  9.7795237122420287E-001                  2.9061995130383783E-004                  1.5694914345683805E-002                  5.4843709401141230E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2260645009741005E+000                  2.2521457778964168E-004                  7.4761596697874824E+000                  3.0034759877258042E-002                  1.1372452317300474E-001                  1.1202214044476481E-001                  0.0000000000000000E+000                  3.1725489748624485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999976199984E+001                  1.2009663458208419E+001                  1.4999999742964841E+001                  1.1857525530652925E+001                  1.0857162894807968E+005                  9.6040761705990953E+003                  3.2956195639754371E+006                  4.4129184004879746E+004                  4.4129184004879731E+004                  3.7854286124463566E-020                  3.0035055627365509E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.2081521709875213E+001                  3.3017282488129878E+000                  4.5417708414183609E+004                  1.2735013260134216E+014                 -1.0139302755407500E+000                  6.9397976697986055E+000                  2.2155092716948222E+015                  2.6053063218059506E+001                  7.1443002227415776E+008                  1.5534340291188473E+000                  3.2014238280266921E-001                  6.1992585873806072E-001                  8.3916808531881149E-001                  8.4988059327295096E-001                  1.1286500221722405E+014                  1.4485130384118115E+013                  2.4965316768117193E-001                  2.4965316768117193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9263826198294471E-001                  1.1127946440586695E-003                  1.1122025105305413E-003                  5.9213352812828820E-007                  3.8577606327854628E-062                  4.4559585588485564E-005                  0.0000000000000000E+000                  8.5061596433337982E+001                  6.9999820961322057E-001                  3.1504687893486349E-005                  2.7997026995736790E-001                  4.2740157525517587E-003                  1.2623623548277708E-003                  1.1735478992101516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8381567985625864E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2003562274156904E+001                  3.2666843604335414E+000                  4.5414274802543550E+004                  1.3291232441395453E+014                 -9.9998128939207631E-001                  6.9444233131584872E+000                  2.2389756113514982E+015                  2.6026375020609411E+001                  7.1436492060340822E+008                  1.5534379132293379E+000                  3.2014680560680170E-001                  6.1992591807480579E-001                  8.3959772259146859E-001                  8.4988054615919872E-001                  1.1779673863509111E+014                  1.5115585778863430E+013                  2.5047415999760786E-001                  2.5047415999760786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9173918963237270E-001                  1.2101930409202895E-003                  1.2094230311133131E-003                  7.7000980697624511E-007                  7.7136921592729606E-062                  4.8469234202030917E-005                  0.0000000000000000E+000                  8.5631282395438788E+001                  6.9999808673381181E-001                  3.1610867895557333E-005                  2.7997028007345176E-001                  4.2739308247063575E-003                  1.2623670055932604E-003                  1.1735478995187119E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8215421769369975E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1963698737589395E+001                  3.2490496775035274E+000                  4.5412507309609107E+004                  1.3870553856496470E+014                 -9.8614603449167249E-001                  6.9490965327960428E+000                  2.2632132924741060E+015                  2.6001110733514679E+001                  7.1454434177651751E+008                  1.5534048068662307E+000                  3.2012683236656658E-001                  6.1992598198256743E-001                  8.4009997940332082E-001                  8.4988049459427140E-001                  1.2292514389652169E+014                  1.5780394668443021E+013                  2.5088963548601295E-001                  2.5088963548601295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9082031990788491E-001                  1.3162703181602783E-003                  1.3152676974448720E-003                  1.0026207154064577E-006                  1.5480808742122999E-061                  5.2730346109087379E-005                  0.0000000000000000E+000                  8.6205932363194904E+001                  6.9999795452965319E-001                  3.1722792955662895E-005                  2.7997029232885173E-001                  4.2738270782500237E-003                  1.2623727027806558E-003                  1.1735478998957771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8052867256930867E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883073936966143E+001                  3.2139355086895600E+000                  4.5408908526166830E+004                  1.4578795027235284E+014                 -9.6995764360848913E-001                  6.9545259935113615E+000                  2.2915845039500335E+015                  2.5971711602110627E+001                  7.1464393087581027E+008                  1.5533818738544480E+000                  3.2011413587472271E-001                  6.1992606210092083E-001                  8.4047903985988670E-001                  8.4988042874108416E-001                  1.2919835833485842E+014                  1.6589591937494422E+013                  2.5172348010514295E-001                  2.5172348010514295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8979033915239286E-001                  1.4513667750068618E-003                  1.4500053114896876E-003                  1.3614635171739646E-006                  3.4696979072771130E-061                  5.8162171940866936E-005                  0.0000000000000000E+000                  8.6887868309117039E+001                  6.9999778899889586E-001                  3.1859539078664128E-005                  2.7997030968203473E-001                  4.2736789088588367E-003                  1.2623808681990049E-003                  1.1735479004335888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7863722260400561E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1821705872653059E+001                  3.1876899750101115E+000                  4.5406147617139264E+004                  1.5215160239688391E+014                 -9.5610661255290352E-001                  6.9592086350211488E+000                  2.3164594608371345E+015                  2.5947565398934618E+001                  7.1483547766479385E+008                  1.5533453850026318E+000                  3.2009323285542451E-001                  6.1992613648564798E-001                  8.4045305017624905E-001                  8.4988036632323571E-001                  1.3483086929479680E+014                  1.7320733102087123E+013                  2.5235824181280481E-001                  2.5235824181280481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8891537247327607E-001                  1.5783405342883064E-003                  1.5765699661929244E-003                  1.7705680953819094E-006                  6.9391477540689621E-061                  6.3273211817204729E-005                  0.0000000000000000E+000                  8.7478345178655076E+001                  6.9999763553399719E-001                  3.1982735172972148E-005                  2.7997032788599180E-001                  4.2735221564226752E-003                  1.2623895419845573E-003                  1.1735479010007446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7707027101710899E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1758966963331755E+001                  3.1612674364251889E+000                  4.5403305849048556E+004                  1.5995224949194972E+014                 -9.3994113773233479E-001                  6.9647169275855534E+000                  2.3462081528312675E+015                  2.5920305412945922E+001                  7.1518301239259350E+008                  1.5532829731135975E+000                  3.2005779919413369E-001                  6.1992623084979481E-001                  8.4000815278358065E-001                  8.4988028530164439E-001                  1.4173010693624353E+014                  1.8222142555706184E+013                  2.5300703735811536E-001                  2.5300703735811536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8791141934673062E-001                  1.7412243822337874E-003                  1.7388157547614034E-003                  2.4086274723840649E-006                  1.5627873471147837E-060                  6.9838956688512716E-005                  0.0000000000000000E+000                  8.8166853614304628E+001                  6.9999744116562745E-001                  3.2133618834327530E-005                  2.7997035397435854E-001                  4.2732956036074677E-003                  1.2624021399586869E-003                  1.1735479018157802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7530100905296733E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1673770474794432E+001                  3.1260165184458502E+000                  4.5399416482383211E+004                  1.6817924277650928E+014                 -9.2371060570388130E-001                  6.9702324717776509E+000                  2.3763335209634385E+015                  2.5892582373564288E+001                  7.1548953424860239E+008                  1.5532264004266627E+000                  3.2002724680723854E-001                  6.1992633374080297E-001                  8.3939925149868488E-001                  8.4988019457996311E-001                  1.4900749897820953E+014                  1.9171743798299750E+013                  2.5389937963887887E-001                  2.5389937963887887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8696232368744987E-001                  1.9211049190669951E-003                  1.9178301912184963E-003                  3.2747278484987935E-006                  3.5132697859063238E-060                  7.7103084041853402E-005                  0.0000000000000000E+000                  8.8847608499805148E+001                  6.9999722964403632E-001                  3.2291166435230113E-005                  2.7997038627083060E-001                  4.2730126252408639E-003                  1.2624179748341755E-003                  1.1735479028242062E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7353658241039200E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1608700939612483E+001                  3.0995641682878237E+000                  4.5396423004115910E+004                  1.7558986942233794E+014                 -9.0979648267275448E-001                  6.9750004055562771E+000                  2.4028214124259665E+015                  2.5868580856769096E+001                  7.1586624049601877E+008                  1.5531621976824104E+000                  3.1998973769983396E-001                  6.1992642997097613E-001                  8.3903497651909154E-001                  8.4988010739294073E-001                  1.5555745243317084E+014                  2.0032416989167090E+013                  2.5459374548659214E-001                  2.5459374548659214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8617839822446565E-001                  2.0907773351253639E-003                  2.0865114928455041E-003                  4.2658422798600947E-006                  7.0555402029737834E-060                  8.3969377836938503E-005                  0.0000000000000000E+000                  8.9425553478619577E+001                  6.9999703221976461E-001                  3.2431681498397897E-005                  2.7997042023662333E-001                  4.2727125077910702E-003                  1.2624348859449216E-003                  1.1735479038803417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7201966806269118E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1542205732714207E+001                  3.0729323560613788E+000                  4.5393344034492977E+004                  1.8202380206118406E+014                 -8.9818500272783464E-001                  6.9789797239700970E+000                  2.4251579288862670E+015                  2.5847857516163661E+001                  7.1618223121874976E+008                  1.5531099829667498E+000                  3.1995761759314345E-001                  6.1992651606545623E-001                  8.3898326851112170E-001                  8.4988002746422731E-001                  1.6124355888758338E+014                  2.0780243173600688E+013                  2.5531777834138281E-001                  2.5531777834138281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8556320733449723E-001                  2.2437086162805332E-003                  2.2383927195212430E-003                  5.3158967592905027E-006                  1.2603849770161415E-059                  9.0171233162990056E-005                  0.0000000000000000E+000                  8.9899937295045490E+001                  6.9999685592334493E-001                  3.2551785892665636E-005                  2.7997045369800772E-001                  4.2724147104318752E-003                  1.2624517829101410E-003                  1.1735479049134398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7072562268046161E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1497715681524516E+001                  3.0553324656190282E+000                  4.5391273052107026E+004                  1.9002470338654397E+014                 -8.8437801099810676E-001                  6.9837844500071808E+000                  2.4526531329371145E+015                  2.5823241577064589E+001                  7.1676855506209826E+008                  1.5530181370093850E+000                  3.1989796121119168E-001                  6.1992662739268578E-001                  8.3926482109003253E-001                  8.4987992130986001E-001                  1.6830421783001272E+014                  2.1720485556531254E+013                  2.5581211509859691E-001                  2.5581211509859691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8485202394949825E-001                  2.4420864881645903E-003                  2.4351611483751055E-003                  6.9253397894851176E-006                  2.5316128764028717E-059                  9.8236792678582684E-005                  0.0000000000000000E+000                  9.0459389760175370E+001                  6.9999662844480637E-001                  3.2698948688863982E-005                  2.7997050140288110E-001                  4.2719868803358712E-003                  1.2624762576545078E-003                  1.1735479063699523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6917356117166840E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1406803199786941E+001                  3.0198828488202514E+000                  4.5387014792226561E+004                  1.9843089393889391E+014                 -8.7043512791926414E-001                  6.9885869746633231E+000                  2.4802854837215640E+015                  2.5797497190662096E+001                  7.1721893603230417E+008                  1.5529466087370092E+000                  3.1985124781637064E-001                  6.1992674808058001E-001                  8.3976499620136980E-001                  8.4987980280322595E-001                  1.7572808322501816E+014                  2.2702810713875758E+013                  2.5685142360847601E-001                  2.5685142360847601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8421869943954334E-001                  2.6587897160064932E-003                  2.6497728531832583E-003                  9.0168628232354239E-006                  5.0750989932896015E-059                  1.0707547298339809E-004                  0.0000000000000000E+000                  9.0990987519251206E+001                  6.9999638243894380E-001                  3.2848549050700617E-005                  2.7997055849463770E-001                  4.2714705164770437E-003                  1.2625061053519683E-003                  1.1735479080821407E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6756536877025470E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1360860509011575E+001                  3.0022268911457974E+000                  4.5384850226555565E+004                  2.0718637659374628E+014                 -8.5662185102092891E-001                  6.9934395498116206E+000                  2.5088511719267645E+015                  2.5773391212105164E+001                  7.1793913277109098E+008                  1.5528338200301901E+000                  3.1977863578049542E-001                  6.1992687999174956E-001                  8.4024374297698257E-001                  8.4987966901265333E-001                  1.8344587291031422E+014                  2.3740503683432051E+013                  2.5739327016676866E-001                  2.5739327016676866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8362282171481732E-001                  2.8955833402176841E-003                  2.8838277182056497E-003                  1.1755622012034366E-005                  1.0211240014014266E-058                  1.1677195354919613E-004                  0.0000000000000000E+000                  9.1493590533557111E+001                  6.9999611430743036E-001                  3.2999730787565445E-005                  2.7997062751076318E-001                  4.2708404334666893E-003                  1.2625429766727539E-003                  1.1735479101006641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6600749888641460E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1267002769302701E+001                  2.9666606218653691E+000                  4.5380403731886683E+004                  2.1954502232211475E+014                 -8.3807766940924189E-001                  6.9999448146496697E+000                  2.5476403121799155E+015                  2.5742404827683835E+001                  7.1888134336745930E+008                  1.5526843823340668E+000                  3.1968451651158525E-001                  6.1992707529864233E-001                  8.4050569983046686E-001                  8.4987946311938811E-001                  1.9433861278263381E+014                  2.5206409539480922E+013                  2.5854012338545779E-001                  2.5854012338545779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8294870013123683E-001                  3.2471335860990531E-003                  3.2303777554423445E-003                  1.6755830656708247E-005                  2.5977581262619390E-058                  1.3124720871294387E-004                  0.0000000000000000E+000                  9.2089883534931289E+001                  6.9999571870603217E-001                  3.3201083358537632E-005                  2.7997074159082486E-001                  4.2697863976272317E-003                  1.2626057456364655E-003                  1.1735479132971332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6395806424499852E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1171146418708080E+001                  2.9310097148943153E+000                  4.5375832940558430E+004                  2.2936073964169950E+014                 -8.2407422305377565E-001                  7.0048527018330145E+000                  2.5772928848898755E+015                  2.5720348530155139E+001                  7.1958139842157090E+008                  1.5525736885923620E+000                  3.1961490287881023E-001                  6.1992723851675957E-001                  8.4029087250624346E-001                  8.4987928411005320E-001                  2.0298877183671431E+014                  2.6371967804985184E+013                  2.5976489147435355E-001                  2.5976489147435355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8253915777567510E-001                  3.5411071056819406E-003                  3.5192338968290109E-003                  2.1873208852929077E-005                  5.2405633868218489E-058                  1.4343199061997883E-004                  1.6556250071285987E-012                  9.2477872828757228E+001                  6.9999538936067407E-001                  3.3349420028946420E-005                  2.7997084728576405E-001                  4.2687968418497532E-003                  1.2626658978763699E-003                  1.1735479160872545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6245725084406519E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1122205988805174E+001                  2.9130603906894756E+000                  4.5373489437596269E+004                  2.3956966202691306E+014                 -8.1023019414308961E-001                  7.0098039247024664E+000                  2.6079103812573700E+015                  2.5700376223465582E+001                  7.2056346083202803E+008                  1.5524230368593459E+000                  3.1951805274610418E-001                  6.1992741846409405E-001                  8.3984868565231519E-001                  8.4987907945590946E-001                  2.1196722496050309E+014                  2.7602437066409957E+013                  2.6041169801364250E-001                  2.6041169801364250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8217970688998154E-001                  3.8630423022611416E-003                  3.8344622129218072E-003                  2.8580089339334186E-005                  1.0598505340979266E-057                  1.5687097193782374E-004                  7.3012655032249675E-012                  9.2833327485785645E+001                  6.9999502760785626E-001                  3.3492101482181183E-005                  2.7997097441204627E-001                  4.2675905412028446E-003                  1.2627408079355315E-003                  1.1735479192069192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6103394946145793E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1023557954763852E+001                  2.8773634732731361E+000                  4.5368747523431710E+004                  2.5394661924109938E+014                 -7.9170069388082842E-001                  7.0164288768752998E+000                  2.6494421481169315E+015                  2.5673568223069903E+001                  7.2187641717286265E+008                  1.5522232527236288E+000                  3.1938900060109621E-001                  6.1992768761973382E-001                  8.3923667581934236E-001                  8.4987876027246934E-001                  2.2460748886353588E+014                  2.9339130377563500E+013                  2.6174969613993981E-001                  2.6174969613993981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8180886704638972E-001                  4.3423091331437590E-003                  4.3014789590102506E-003                  4.0830174133508327E-005                  2.7096013910934454E-057                  1.7707468967649296E-004                  2.2799961847252197E-011                  9.3249113771484744E+001                  6.9999448900859174E-001                  3.3668344501313188E-005                  2.7997118278506172E-001                  4.2655767089917100E-003                  1.2628696886567983E-003                  1.1735479237195728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5912795681222498E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0922592646875813E+001                  2.8414720858506723E+000                  4.5363872458855338E+004                  2.6536973788842928E+014                 -7.7771049979204443E-001                  7.0214301714715681E+000                  2.6812304790913985E+015                  2.5652408988424462E+001                  7.2286902015546703E+008                  1.5520717935264283E+000                  3.1929202855815592E-001                  6.1992791565652294E-001                  8.3903795270824177E-001                  8.4987847847847819E-001                  2.3464753057574753E+014                  3.0722207312681738E+013                  2.6314965408321134E-001                  2.6314965408321134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8160020969970576E-001                  4.7455284599871219E-003                  4.6921249613040847E-003                  5.3403498683036851E-005                  5.4883638335876792E-057                  1.9427113476096669E-004                  4.2120865904371376E-011                  9.3523465805473052E+001                  6.9999403494019585E-001                  3.3785512708883178E-005                  2.7997137436908076E-001                  4.2636852406068822E-003                  1.2629950401125769E-003                  1.1735479271657221E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5765479648846359E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
