                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1685587783953668E+000                  5.1176894082612934E-001                  6.3058923539828647E+004                  2.0831764956525625E+015                 -1.7219395993980735E-001                  7.3574713658950071E+000                  6.1844651495914860E+015                  1.9014358894421498E+001                  1.4582912787715256E+009                  1.4679608542180418E+000                  2.7343013628750773E-001                  9.0527334281130600E-001                  6.3875933449842692E-001                  6.4430239641325338E-001                  1.4045712801709770E+015                  6.7860521548158538E+014                  2.2752362082662930E-001                  2.2752362082662930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5465063639891861E-001                  1.7180093827346820E+001                  8.3324031222993714E-002                  1.7096769796123827E+001                  5.1503124419562619E-038                  1.1397998990750540E+000                  2.7941678262623488E-006                 -1.0560791164816097E+004                  2.8884873952020484E-001                  1.6679350987617579E-008                  6.9175230225967110E-001                  1.7079563594941957E-004                  1.5029323742721578E-002                  1.5063546678724309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6164136356108276E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1676757320766944E+000                  5.0940456839421222E-001                  6.3063744311477771E+004                  2.1492589866167480E+015                 -1.5639414953878233E-001                  7.3605557367937280E+000                  6.1485161596624380E+015                  1.8771304457389220E+001                  1.4359688391456428E+009                  1.4682127209281666E+000                  2.7353328365859114E-001                  9.1505798538010141E-001                  6.3358473418956873E-001                  6.3943441424946590E-001                  1.4510994467560935E+015                  6.9815953986065462E+014                  2.2672175956554530E-001                  2.2672175956554530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5259467926202628E-001                  1.9428390784881593E+001                  8.4070406935462791E-002                  1.9344320377946133E+001                  7.9011594265938406E-038                  1.2895143357177929E+000                  2.9599230304526423E-006                 -1.0436765800316145E+004                  2.7911278782966792E-001                  1.5452639402050565E-008                  7.0149875685429530E-001                  1.7191534215978414E-004                  1.5099609516483930E-002                  1.4243393175550707E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5987646779403786E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1661747611040960E+000                  5.0548111656706229E-001                  6.3071840352924148E+004                  2.2136041216240802E+015                 -1.4115438672167824E-001                  7.3634315472005438E+000                  6.1098588740453550E+015                  1.8532177720773205E+001                  1.4137791652833555E+009                  1.4684815738653125E+000                  2.7364427113781536E-001                  9.2488247618341601E-001                  6.2882474816727818E-001                  6.3468354090221712E-001                  1.4967052144557778E+015                  7.1689890716830250E+014                  2.2534659813941166E-001                  2.2534659813941166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5061771188886023E-001                  2.1748273722766772E+001                  8.4494697584601999E-002                  2.1663779025182169E+001                  1.1815790893571259E-037                  1.4440378950409443E+000                  3.1213166434181192E-006                 -1.0299373095904008E+004                  2.6961105321479761E-001                  1.4306119931338754E-008                  7.1100977766737716E-001                  1.7294260540169797E-004                  1.5161648711517253E-002                  1.3518803961879303E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5811028872389459E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1654242756177959E+000                  5.0356504205231611E-001                  6.3075834083436115E+004                  2.2571496604294380E+015                 -1.3094875203231576E-001                  7.3653320999378122E+000                  6.0825254882043620E+015                  1.8368432971802363E+001                  1.3988936860955267E+009                  1.4686569208462557E+000                  2.7371672187788454E-001                  9.3177542266224300E-001                  6.2575584262617401E-001                  6.3143144707657251E-001                  1.5275911477221598E+015                  7.2955851270727850E+014                  2.2464771679654000E-001                  2.2464771679654000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4927793005610663E-001                  2.3398725495050044E+001                  8.4600768909987509E-002                  2.3314124726140061E+001                  1.5434057877012508E-037                  1.5539970902063664E+000                  3.2316836969964335E-006                 -1.0208210448631749E+004                  2.6310687385451614E-001                  1.3560849213235611E-008                  7.1751982405343195E-001                  1.7362034476432235E-004                  1.5200764912627791E-002                  1.3061437440513828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5690591918634693E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1646737901314967E+000                  5.0167928571137221E-001                  6.3079791748173047E+004                  2.3234436704259305E+015                 -1.1562435401398041E-001                  7.3681578521115689E+000                  6.0399924203179780E+015                  1.8119191550805155E+001                  1.3766090965750434E+009                  1.4689154433979612E+000                  2.7382279887233701E-001                  9.4253093817602240E-001                  6.2127648722784623E-001                  6.2648838879885937E-001                  1.5746483217762970E+015                  7.4879534864963350E+014                  2.2394257537597184E-001                  2.2394257537597184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4726031627348430E-001                  2.6039490502754798E+001                  8.4473669399677001E-002                  2.5955016833355121E+001                  2.2984696700613945E-037                  1.7299744235441330E+000                  3.4016416999482978E-006                 -1.0077942898576237E+004                  2.5322076986322611E-001                  1.2447019784456459E-008                  7.2741456442006347E-001                  1.7463383902621078E-004                  1.5258300907675019E-002                  1.2388417801159405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5507503146068169E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1631728191588984E+000                  4.9799788207654810E-001                  6.3087603785300373E+004                  2.3916952070839095E+015                 -1.0001086910856828E-001                  7.3709453389923425E+000                  5.9933947531335980E+015                  1.7862917935460903E+001                  1.3534149789892259E+009                  1.4692075021007596E+000                  2.7394205975312724E-001                  9.5387583186139224E-001                  6.1667629980216587E-001                  6.2144382777183682E-001                  1.6234266034171212E+015                  7.6826860366678838E+014                  2.2253851550083584E-001                  2.2253851550083584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4523275543418055E-001                  2.8877496173985183E+001                  8.4059026009198887E-002                  2.8793437147975986E+001                  3.4151401773878084E-037                  1.9191372754737255E+000                  3.5760728485342831E-006                 -9.9372197370207377E+003                  2.4313166069784425E-001                  1.1379203880283385E-008                  7.3751174350229964E-001                  1.7563150364768997E-004                  1.5311921112944781E-002                  1.1760306816323922E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5318698859253788E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1624223336725983E+000                  4.9620255701919830E-001                  6.3091454018152559E+004                  2.4378500066938725E+015                 -8.9566709991221641E-002                  7.3727867854369808E+000                  5.9610659375516220E+015                  1.7689066645616919E+001                  1.3379374651994689E+009                  1.4693999491958669E+000                  2.7402137433159901E-001                  9.6179928672326265E-001                  6.1341988176252182E-001                  6.1802062001143243E-001                  1.6564401748461792E+015                  7.8140983184769312E+014                  2.2183675385231993E-001                  2.2183675385231993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4387148113854834E-001                  3.0871184102076903E+001                  8.3577989062631419E-002                  3.0787606113014274E+001                  4.4409192621961775E-037                  2.0520523198977485E+000                  3.6950774859703804E-006                 -9.8422703075234240E+003                  2.3628525396400157E-001                  1.0692071707094924E-008                  7.4436321989541399E-001                  1.7628912790098805E-004                  1.5345519953150656E-002                  1.1366181723957470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5194576116116210E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1616718481862991E+000                  4.9443727019987688E-001                  6.3095266580366617E+004                  2.5190660272429955E+015                 -7.1411070333531945E-002                  7.3759509029439174E+000                  5.9029385478200670E+015                  1.7382317401313980E+001                  1.3111860262047498E+009                  1.4697240618795673E+000                  2.7415937058525297E-001                  9.7625120718917036E-001                  6.0735040380730587E-001                  6.1198032661033697E-001                  1.7145488126297422E+015                  8.0451721461325312E+014                  2.2113217812146158E-001                  2.2113217812146158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4149708711521459E-001                  3.4512040451730293E+001                  8.2333590559202904E-002                  3.4429706861171084E+001                  6.9862502329289284E-037                  2.2948387602855531E+000                  3.9067664674419852E-006                 -9.6772983439069212E+003                  2.2420468273362759E-001                  9.5412915005114006E-009                  7.5645206711265178E-001                  1.7741760630194821E-004                  1.5400214995068951E-002                  1.0723617806523448E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4985136473659315E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1598180742245168E+000                  4.9020428106447761E-001                  6.3104522147146017E+004                  2.6386814382712605E+015                 -4.5143493564055240E-002                  7.3803707417167024E+000                  5.8136492295670020E+015                  1.6934647871734928E+001                  1.2721090871511626E+009                  1.4702319186134878E+000                  2.7438530720282167E-001                  9.9826287076094677E-001                  5.9817298445048517E-001                  6.0325620848997263E-001                  1.8007380155139370E+015                  8.3794342275732338E+014                  2.1941247149656473E-001                  2.1941247149656473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3813835764871549E-001                  4.0084379473766596E+001                  7.9672523585525581E-002                  4.0004706950181067E+001                  1.3231115173242299E-036                  2.6665334524596709E+000                  4.2183450882403371E-006                 -9.4225512227729560E+003                  2.0675646969047654E-001                  7.9889909450657659E-009                  7.7391136466128763E-001                  1.7903701277728501E-004                  1.5473169647550106E-002                  9.8646278085742062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4686790431456824E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1579643002627353E+000                  4.8615181307132349E-001                  6.3113527847956393E+004                  2.7622802556778620E+015                 -1.8688682496993778E-002                  7.3846975289734385E+000                  5.7196711422302170E+015                  1.6479644482744366E+001                  1.2329848354313135E+009                  1.4707643532796677E+000                  2.7462234811551239E-001                  1.0217878701394558E+000                  5.8910999293956712E-001                  5.9447771191628840E-001                  1.8902694924839038E+015                  8.7201076319395850E+014                  2.1767293062925697E-001                  2.1767293062925697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3466453126584294E-001                  4.6017119405081267E+001                  7.6036679003530214E-002                  4.5941082726077745E+001                  2.4843639475507901E-036                  3.0623659762727753E+000                  4.5424810169613950E-006                 -9.1657035393367605E+003                  1.8919950125418544E-001                  6.5870383750713525E-009                  7.9147773692814816E-001                  1.8063380557224319E-004                  1.5534435809466111E-002                  9.1392721576284827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4379806652751821E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1561105263009530E+000                  4.8227614295248650E-001                  6.3122281320658003E+004                  2.9004736478214650E+015                  1.0191181437221451E-002                  7.3892799848461594E+000                  5.6121844510139470E+015                  1.5978046756768041E+001                  1.1905154425186512E+009                  1.4713546034046519E+000                  2.7488226337506189E-001                  1.0489144629620395E+000                  5.7984390474211667E-001                  5.8481213934100407E-001                  1.9908710983581462E+015                  9.0960254946331888E+014                  2.1586419571474974E-001                  2.1586419571474974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3081622723529810E-001                  5.2604069256129996E+001                  7.0633296872159759E-002                  5.2533435959257837E+001                  4.8753165949562328E-036                  3.5020526207498652E+000                  4.9062360580210834E-006                 -8.8860712193505387E+003                  1.6986838431278681E-001                  5.1970888548893078E-009                  8.1081800209577204E-001                  1.8238320497353702E-004                  1.5593491154120167E-002                  8.4365881280622267E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4029591604021450E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1539477900122090E+000                  4.7797305851368421E-001                  6.3132173192118287E+004                  3.0161052687789775E+015                  3.3499147765558616E-002                  7.3928912384783958E+000                  5.5246454732955640E+015                  1.5581862203259467E+001                  1.1565688741201544E+009                  1.4718701649528860E+000                  2.7511230069659398E-001                  1.0711193603003979E+000                  5.7268886675170194E-001                  5.7721088345496352E-001                  2.0757397773190720E+015                  9.4036549145990538E+014                  2.1382271214253579E-001                  2.1382271214253579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2785596101950889E-001                  5.7992036892985190E+001                  6.5675240616522523E-002                  5.7926361652368669E+001                  8.3185662723335676E-036                  3.8617184122576842E+000                  5.2105929181381482E-006                 -8.6492128637381593E+003                  1.5466589758819838E-001                  4.2330698295542630E-009                  8.2602684184826369E-001                  1.8383943878573383E-004                  1.5633822237813212E-002                  7.9522876114613422E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3741894345118695E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1528664218678371E+000                  4.7590660871004342E-001                  6.3136983492007697E+004                  3.0945202443618120E+015                  4.8856736608000439E-002                  7.3952640824793177E+000                  5.4672284758456470E+015                  1.5323794338686286E+001                  1.1346838627304809E+009                  1.4722078648610761E+000                  2.7526344769439703E-001                  1.0860591738174397E+000                  5.6777108038877333E-001                  5.7223879426449031E-001                  2.1333771289641458E+015                  9.6114311539766650E+014                  2.1288274286843023E-001                  2.1288274286843023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2594608075856476E-001                  6.1526341087050675E+001                  6.2122706361848211E-002                  6.1464218380688827E+001                  1.1824028211460687E-035                  4.0976815812500016E+000                  5.4196085896375950E-006                 -8.5001118646899231E+003                  1.4472173715626785E-001                  3.6710692694960481E-009                  8.3597475913476005E-001                  1.8484309528770285E-004                  1.5657272514382557E-002                  7.6680599413151264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3557034063290372E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1517850537234633E+000                  4.7389478985135414E-001                  6.3141708330052337E+004                  3.2027310630603590E+015                  6.9732710016812874E-002                  7.3984393144381482E+000                  5.3873236481893880E+015                  1.4971770996990315E+001                  1.1052136660462234E+009                  1.4726659058075209E+000                  2.7546542290234544E-001                  1.1071032269693228E+000                  5.6074252054016349E-001                  5.6541317815771164E-001                  2.2130642951526245E+015                  9.8966676790773462E+014                  2.1197722012070222E-001                  2.1197722012070222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2336320585209155E-001                  6.5952045554036800E+001                  5.6450475743471236E-002                  6.5895595078293326E+001                  1.8998590616083874E-035                  4.3933452164661579E+000                  5.7089330065482372E-006                 -8.3013869576972957E+003                  1.3107052923597393E-001                  2.9493242826679639E-009                  8.4963081283798747E-001                  1.8619255882163671E-004                  1.5687367025254077E-002                  7.3022795449910049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3311374200938104E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1499312797616810E+000                  4.7057057950782621E-001                  6.3149613059599411E+004                  3.3432591126199030E+015                  9.5430617136283410E-002                  7.4023657058344234E+000                  5.2931998275650940E+015                  1.4558662325371241E+001                  1.0700619914491733E+009                  1.4732690242539477E+000                  2.7572978548947397E-001                  1.1324897022290006E+000                  5.5258125516845469E-001                  5.5743363585745986E-001                  2.3171476174456285E+015                  1.0261114951742746E+015                  2.1056619768436768E-001                  2.1056619768436768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2039020706373694E-001                  7.1325936468988118E+001                  4.9687662016183305E-002                  7.1276248806971935E+001                  3.4090493164560816E-035                  4.7521195122293358E+000                  6.0900941975810955E-006                 -8.0576285739390805E+003                  1.1511148069841430E-001                  2.2392260572084348E-009                  8.6559486031619126E-001                  1.8807857267694604E-004                  1.5717026678239352E-002                  6.9324351190226956E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3002872123085645E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1480775057998995E+000                  4.6739377765089324E-001                  6.3157278661126024E+004                  3.5378066384130660E+015                  1.2966699767615913E-001                  7.4075352913669503E+000                  5.1670120010935800E+015                  1.4012702171436203E+001                  1.0245065723572152E+009                  1.4740506520717298E+000                  2.7607847855420115E-001                  1.1675776649158369E+000                  5.4241737708366256E-001                  5.4681725796549696E-001                  2.4616564277959490E+015                  1.0761502106171169E+015                  2.0929197676775327E-001                  2.0929197676775327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1639715010846985E-001                  7.6547171781486739E+001                  3.7947445376490634E-002                  7.6509224336110236E+001                  7.4147311846627710E-035                  5.1011151635100944E+000                  6.6243125424013185E-006                 -7.7452173164556589E+003                  9.3878776130482108E-002                  1.3379652472200116E-009                  8.8682884641952620E-001                  1.9069526420931415E-004                  1.5754715926860112E-002                  6.5102499789056862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2579031235164901E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1449335113227814E+000                  4.6232568048122519E-001                  6.3169762424579356E+004                  3.7932953364828240E+015                  1.7054566554621114E-001                  7.4138112744669602E+000                  5.0293444065014900E+015                  1.3417020160967178E+001                  9.7323197828758609E+008                  1.4750917861432862E+000                  2.7653522435279931E-001                  1.2074175198433119E+000                  5.3154024409931999E-001                  5.3527592020022641E-001                  2.6531063874231700E+015                  1.1401889490596538E+015                  2.0732776597907862E-001                  2.0732776597907862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1182133476418913E-001                  8.0418786553112710E+001                  2.8633186298301871E-002                  8.0390153366814417E+001                  1.8995979455801612E-034                  5.3598233703922267E+000                  7.3456102096127416E-006                 -7.3868664267953309E+003                  7.0796176707835626E-002                  8.4193349827604909E-010                  9.0992639055277014E-001                  1.9443549649440550E-004                  1.5776557901056837E-002                  6.0954322646688847E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2056394834795769E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1417895168456624E+000                  4.5761426224101759E-001                  6.3181656529074316E+004                  4.0354299687499040E+015                  2.0524053893211958E-001                  7.4193304199222956E+000                  4.9273589750192650E+015                  1.2965338090049205E+001                  9.3292701761481786E+008                  1.4760555169452179E+000                  2.7695933667930683E-001                  1.2386884413914365E+000                  5.2253126822654228E-001                  5.2655770690444970E-001                  2.8357831429197735E+015                  1.1996468258301305E+015                  2.0593710769799620E-001                  2.0593710769799620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0842248243950792E-001                  8.0932052519067327E+001                  1.8825423173579089E-002                  8.0913227095893760E+001                  4.3277227013275731E-034                  5.3940592325180923E+000                  8.0582656622713679E-006                 -7.1057134162061338E+003                  5.3359831776348350E-002                  4.2758099372336643E-010                  9.2736196939377424E-001                  1.9829676420233229E-004                  1.5796427249270065E-002                  5.8554134964178891E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1618158516407426E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
