                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1689                                      852                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1887013396169169E+007                  1.0216916580570703E+004                  3.8158943026417351E+003                  3.7443736553402581E+004                  4.4335922960273740E+002                 -3.4660838855124054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1271650906423811E-001                  2.4741273319314458E-001                  2.1366455159556010E-006                  1.2665756764770216E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1248337552358656E+000                  2.2221727791245716E-004                  7.0411102716893179E+000                  5.2471099500479090E-001                  8.2631358119923434E-002                  1.3572000832323197E-001                  0.0000000000000000E+000                  3.8697336117821974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996276516236692E+001                  4.4071638483858715E+002                  1.4995621342096630E+001                  4.4032064194155816E+002                  2.4133570124667559E+007                  3.1814647985514426E+002                  4.0060104521371340E+006                  3.7399607460762505E+004                  1.8082885690172257E+004                  1.7883265351996237E+004                  1.2398932604202134E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.0629713120673649E+000                  8.6812630904496917E+000                  3.7440285916167028E+004                  1.0230695394116745E+011                 -3.5363764737124943E+000                  6.2748814593508433E+000                  7.0970406949247012E+014                  3.2555435808203249E+001                  1.8973372891483750E+009                  1.4732618300148335E+000                  2.7544047738676558E-001                  6.4430806033992827E-001                  8.1825727970988227E-001                  8.2563698881759418E-001                  7.0592475987067612E+010                  3.1714477954099842E+010                  2.6341648524491934E-001                  2.6341648524491934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7171911986736801E-001                  1.4035431541456555E-010                  1.4035431541456555E-010                  1.3183434627811179E-028                  0.0000000000000000E+000                  5.5181938707846369E-012                  0.0000000000000000E+000                  1.1088143485546921E+001                  6.5152074480915501E-001                  2.0945218304518922E-005                  3.2841387628635005E-001                  2.7352787023580275E-003                  4.3885395435015653E-003                  1.0107732254378549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1374664962261544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0447068647136071E+000                  8.2708821823203529E+000                  3.7440181056355796E+004                  1.1553393762216428E+011                 -3.4979775484950593E+000                  6.2885124008161233E+000                  7.3369748516926675E+014                  3.2509284082914277E+001                  1.9087622905168653E+009                  1.4729167194974158E+000                  2.7528788617148209E-001                  6.4428284930908875E-001                  8.1838388524686123E-001                  8.2563698876398905E-001                  7.9577112919097778E+010                  3.5956824703066498E+010                  2.6229554145630896E-001                  2.6229554145630896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7118521420437474E-001                  1.9912500655236941E-010                  1.9912500655236941E-010                  4.4782497691274665E-028                  0.0000000000000000E+000                  7.8515906229189029E-012                  0.0000000000000000E+000                  1.2419812273145521E+001                  6.5152074470194454E-001                  2.0945218293961802E-005                  3.2841387639368519E-001                  2.7352787008234334E-003                  4.3885395479239106E-003                  1.0107732251415955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1333321063691084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0355746410367273E+000                  8.0686783057851290E+000                  3.7440122329700076E+004                  1.2525201596195319E+011                 -3.4727765105175936E+000                  6.2976733658640791E+000                  7.5077458374430450E+014                  3.2482254978252719E+001                  1.9193147275923412E+009                  1.4725985104154113E+000                  2.7514852795483719E-001                  6.4428212503097615E-001                  8.1894922903371037E-001                  8.2563698873443225E-001                  8.6129642637573166E+010                  3.9122373324380020E+010                  2.6131333281576030E-001                  2.6131333281576030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6943417778753902E-001                  2.5092004912392853E-010                  2.5092004912392853E-010                  1.0103938910037568E-027                  0.0000000000000000E+000                  9.9211845725065603E-012                  0.0000000000000000E+000                  1.3527994498288630E+001                  6.5152074464283172E-001                  2.0945218288163153E-005                  3.2841387645286685E-001                  2.7352786999772995E-003                  4.3885395503622760E-003                  1.0107732249782460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1306235403059894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0264424173598474E+000                  7.8681078648222709E+000                  3.7440058363042757E+004                  1.3716472216359663E+011                 -3.4443574403885981E+000                  6.3079539499184865E+000                  7.7031284240585138E+014                  3.2450581302202878E+001                  1.9306036336980531E+009                  1.4722557435313410E+000                  2.7500395012006484E-001                  6.4429620559899081E-001                  8.1895135006730457E-001                  8.2563698870907676E-001                  9.4156892277506012E+010                  4.3007829886090622E+010                  2.5984282211504134E-001                  2.5984282211504134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6622286626583263E-001                  3.2493413653404858E-010                  3.2493413653404858E-010                  2.5027526283103963E-027                  0.0000000000000000E+000                  1.2883667889936397E-011                  0.0000000000000000E+000                  1.5148695316623281E+001                  6.5152074459212039E-001                  2.0945218283222278E-005                  3.2841387650363713E-001                  2.7352786992514266E-003                  4.3885395524540741E-003                  1.0107732248381135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1276307338382326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0152933071463988E+000                  7.6254478370207250E+000                  3.7439970913178891E+004                  1.5197760363268814E+011                 -3.4118902064774690E+000                  6.3194189303467851E+000                  7.9206333617845125E+014                  3.2408816498078906E+001                  1.9396464347834089E+009                  1.4719772692313930E+000                  2.7489103506516266E-001                  6.4431143215164455E-001                  8.1826691400778362E-001                  8.2563698870595126E-001                  1.0417985390350186E+011                  4.7797749729186272E+010                  2.5763562286961911E-001                  2.5763562286961911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6144852988849303E-001                  4.3372901464554361E-010                  4.3372901464554372E-010                  6.8400997530366350E-027                  0.0000000000000000E+000                  1.7239102821852670E-011                  0.0000000000000000E+000                  1.7415919238367820E+001                  6.5152074458586939E-001                  2.0945218282725727E-005                  3.2841387650989518E-001                  2.7352786991619521E-003                  4.3885395527119156E-003                  1.0107732248208399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1242021000375857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0041441969329501E+000                  7.3855578249118796E+000                  3.7439870375163249E+004                  1.6877342448409418E+011                 -3.3783864729185602E+000                  6.3310239696490846E+000                  8.1416873844392225E+014                  3.2359638847406522E+001                  1.9458366523014355E+009                  1.4717894201834110E+000                  2.7481674929690375E-001                  6.4430586596150763E-001                  8.1837789905304725E-001                  8.2563698870165780E-001                  1.1558371623873582E+011                  5.3189708245358360E+010                  2.5513690977647813E-001                  2.5513690977647813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5559979284664884E-001                  5.8106513290422819E-010                  5.8106513290422819E-010                  1.9274239505212900E-026                  0.0000000000000000E+000                  2.3135108776626106E-011                  0.0000000000000000E+000                  2.0086203658935005E+001                  6.5152074457728237E-001                  2.0945218282040643E-005                  3.2841387651849202E-001                  2.7352786990390422E-003                  4.3885395530661141E-003                  1.0107732247971121E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1204661725919943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9929950867195014E+000                  7.1486700796636251E+000                  3.7439754422222140E+004                  1.8309286382834985E+011                 -3.3518472014385043E+000                  6.3398620285915683E+000                  8.3050689308532275E+014                  3.2310241624109523E+001                  1.9457110549839399E+009                  1.4717955707693617E+000                  2.7481967433895443E-001                  6.4428939013514075E-001                  8.1902782040999089E-001                  8.2563698870106550E-001                  1.2539232830223192E+011                  5.7700535526117920E+010                  2.5255762258812958E-001                  2.5255762258812958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5089510512250561E-001                  7.2700983977274429E-010                  7.2700983977274429E-010                  4.3924460744222909E-026                  0.0000000000000000E+000                  2.8972586161237323E-011                  0.0000000000000000E+000                  4.2698270860402900E+001                  6.5152074457609799E-001                  2.0945218282091045E-005                  3.2841387651967763E-001                  2.7352786990220896E-003                  4.3885395531149656E-003                  1.0107732247938395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1173257776839218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9874205316127771E+000                  7.0316079678854182E+000                  3.7439631178672229E+004                  1.9327952882487891E+011                 -3.3342876489233282E+000                  6.3457684250523752E+000                  8.4176973008806800E+014                  3.2279240729348111E+001                  1.9464623638820660E+009                  1.4717737909635289E+000                  2.7480970359158907E-001                  6.4427804929576560E-001                  8.1910803759767448E-001                  8.2563698870067059E-001                  1.3235314112334789E+011                  6.0926387701531036E+010                  2.5123915862584834E-001                  2.5123915862584834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4746681487898141E-001                  8.4367889208722685E-010                  8.4367889208722654E-010                  7.5721114207242468E-026                  0.0000000000000000E+000                  3.3637498526479874E-011                  0.0000000000000000E+000                  9.5147905558211701E+000                  6.5152074457530829E-001                  2.0945218282127549E-005                  3.2841387652046805E-001                  2.7352786990107883E-003                  4.3885395531475324E-003                  1.0107732247916574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1153180756980499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9818459765060528E+000                  6.9153923521445400E+000                  3.7439603715345467E+004                  2.0689659449656128E+011                 -3.3122038343595270E+000                  6.3531925123714030E+000                  8.5614053894073062E+014                  3.2241082408130701E+001                  1.9473474002149444E+009                  1.4717487578660242E+000                  2.7479682998188054E-001                  6.4426770217423901E-001                  8.1865829834258275E-001                  8.2563698869990021E-001                  1.4165842315669370E+011                  6.5238171339867592E+010                  2.4989022021030316E-001                  2.4989022021030316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4298794973194953E-001                  1.0166546832382859E-009                  1.0166546832382857E-009                  1.4919542015267829E-025                  0.0000000000000000E+000                  4.0551352356023508E-011                  0.0000000000000000E+000                  5.9672529893836789E+001                  6.5152074457376741E-001                  2.0945218282245012E-005                  3.2841387652201065E-001                  2.7352786989887361E-003                  4.3885395532110858E-003                  1.0107732247874002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1128560069618882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9734624378307242E+000                  6.7421716764567288E+000                  3.7439344688055840E+004                  2.2497047505013635E+011                 -3.2847016643353744E+000                  6.3622059641046080E+000                  8.7327931261075125E+014                  3.2188591239018507E+001                  1.9451466301986375E+009                  1.4718195792877000E+000                  2.7482370281961782E-001                  6.4426387305261557E-001                  8.1804667955694321E-001                  8.2563698869985880E-001                  1.5408527228747241E+011                  7.0885202762663925E+010                  2.4794760855308698E-001                  2.4794760855308698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3760299177082682E-001                  1.2757981088474602E-009                  1.2757981088474600E-009                  3.3802637493039373E-025                  0.0000000000000000E+000                  5.0906206140767990E-011                  0.0000000000000000E+000                  7.6121649258275337E+000                  6.5152074457368414E-001                  2.0945218282370583E-005                  3.2841387652209364E-001                  2.7352786989875491E-003                  4.3885395532145040E-003                  1.0107732247871710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1097091631056966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9650788991553947E+000                  6.5710612954602503E+000                  3.7439311645071859E+004                  2.4496798278823727E+011                 -3.2565417109016290E+000                  6.3713034655544316E+000                  8.9053838618286488E+014                  3.2131425923545265E+001                  1.9410362946692407E+009                  1.4719462878977430E+000                  2.7488064312748156E-001                  6.4426719965423929E-001                  8.1836143798432648E-001                  8.2563698869981705E-001                  1.6788729312325635E+011                  7.7080689664980927E+010                  2.4612575407207607E-001                  2.4612575407207607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3208941959428291E-001                  1.6041769505625124E-009                  1.6041769505625118E-009                  7.6542675255748606E-025                  0.0000000000000000E+000                  6.4020751318676297E-011                  0.0000000000000000E+000                  2.8678372975322905E+001                  6.5152074457360076E-001                  2.0945218282820083E-005                  3.2841387652217663E-001                  2.7352786989863626E-003                  4.3885395532179249E-003                  1.0107732247869421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1063327754759175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9566953604800661E+000                  6.4021782804245859E+000                  3.7439187157619490E+004                  2.6712304458827124E+011                 -3.2277266875666064E+000                  6.3804873636871609E+000                  9.0793278794404000E+014                  3.2069551115236678E+001                  1.9350732631151760E+009                  1.4721259781395006E+000                  2.7496196757183639E-001                  6.4426870951251658E-001                  8.1913211449800294E-001                  8.2563698869977387E-001                  1.8323864810345721E+011                  8.3884396484814011E+010                  2.4438287397394043E-001                  2.4438287397394043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2642938875915091E-001                  2.0211187510573351E-009                  2.0211187510573326E-009                  1.7340862697353810E-024                  0.0000000000000000E+000                  8.0660296304011634E-011                  0.0000000000000000E+000                  3.1362773764419540E+001                  6.5152074457351417E-001                  2.0945218283275292E-005                  3.2841387652226289E-001                  2.7352786989851300E-003                  4.3885395532214759E-003                  1.0107732247867041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1027825110982572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9483118218047375E+000                  6.2356364827142068E+000                  3.7439051017685466E+004                  2.9169986492888934E+011                 -3.1982540042530347E+000                  6.3897591439539525E+000                  9.2547215426401162E+014                  3.2003321266100322E+001                  1.9272896285063746E+009                  1.4723615399265197E+000                  2.7506098185494093E-001                  6.4426887204667915E-001                  8.1910309333909581E-001                  8.2563698869971180E-001                  2.0033729540684140E+011                  9.1362569522047958E+010                  2.4270618076445002E-001                  2.4270618076445002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2060572460851007E-001                  2.5515156563989031E-009                  2.5515156563988990E-009                  3.9329573942842163E-024                  0.0000000000000000E+000                  1.0180999283008408E-010                  0.0000000000000000E+000                  3.4083341209565148E+001                  6.5152074457338993E-001                  2.0945218283851532E-005                  3.2841387652238668E-001                  2.7352786989833597E-003                  4.3885395532265786E-003                  1.0107732247863621E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0992018242250921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9399282831294080E+000                  6.0715486125639533E+000                  3.7438903068277068E+004                  3.1899684045129688E+011                 -3.1681212062689457E+000                  6.3991193721118336E+000                  9.4314579627352975E+014                  3.1932447919606137E+001                  1.9177145042381909E+009                  1.4726569273538015E+000                  2.7518309036569838E-001                  6.4427198854319756E-001                  8.1831158794158576E-001                  8.2563698869970148E-001                  2.1940833427979404E+011                  9.9588506171502823E+010                  2.4108287591713271E-001                  2.4108287591713271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1459987836727805E-001                  3.2275507685471714E-009                  3.2275507685471631E-009                  8.9335353687280306E-024                  0.0000000000000000E+000                  1.2873825579473421E-010                  0.0000000000000000E+000                  3.6839833589176614E+001                  6.5152074457336884E-001                  2.0945218284598093E-005                  3.2841387652240722E-001                  2.7352786989830670E-003                  4.3885395532274234E-003                  1.0107732247863056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0955877159288990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9315447444540794E+000                  5.9100262119252900E+000                  3.7438743153450901E+004                  3.4935092520361835E+011                 -3.1373366888895449E+000                  6.4085676635492117E+000                  9.6096358687524950E+014                  3.1856695178104889E+001                  1.9064120524375782E+009                  1.4730120880964310E+000                  2.7533033535046647E-001                  6.4427328622968794E-001                  8.1815217809144480E-001                  8.2563698869969060E-001                  2.4070776652482935E+011                  1.0864315867878900E+011                  2.3950092942539036E-001                  2.3950092942539036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0839548415705471E-001                  4.0908023850885697E-009                  4.0908023850885490E-009                  1.9659312928634743E-023                  0.0000000000000000E+000                  1.6307537456332010E-010                  0.0000000000000000E+000                  7.7272135879666337E+001                  6.5152074457334763E-001                  2.0945218285478750E-005                  3.2841387652242726E-001                  2.7352786989827799E-003                  4.3885395532282526E-003                  1.0107732247862506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0917807762816500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9231612057787499E+000                  5.7511756065239767E+000                  3.7438407729563951E+004                  3.8314257029368921E+011                 -3.1058907029973088E+000                  6.4181030562490076E+000                  9.7890640559862025E+014                  3.1776688529918733E+001                  1.8933720142243407E+009                  1.4734223570910443E+000                  2.7550221041427836E-001                  6.4427244558716346E-001                  8.1903391534923276E-001                  8.2563698869968005E-001                  2.6452638457069675E+011                  1.1861618572299245E+011                  2.3795852469127543E-001                  2.3795852469127543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0202164307834540E-001                  5.1952750927363446E-009                  5.1952750927363008E-009                  4.3247028438739556E-023                  0.0000000000000000E+000                  2.0693006522965639E-010                  0.0000000000000000E+000                  2.3876898974299991E+001                  6.5152074457332521E-001                  2.0945218286717674E-005                  3.2841387652244869E-001                  2.7352786989824750E-003                  4.3885395532291312E-003                  1.0107732247861916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0877394823303323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9147776671034205E+000                  5.5951046946805736E+000                  3.7438304084412011E+004                  4.2083238187268292E+011                 -3.0737703102625842E+000                  6.4277324648364047E+000                  9.9700442910464350E+014                  3.1693299364076854E+001                  1.8786790210332513E+009                  1.4738905164453577E+000                  2.7570447744355348E-001                  6.4427186341973364E-001                  8.1902319572533888E-001                  8.2563698869966806E-001                  2.9121549425317877E+011                  1.2961688761950417E+011                  2.3646841791919818E-001                  2.3646841791919818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9550634053990711E-001                  6.6123571578379346E-009                  6.6123571578378411E-009                  9.5443325675080402E-023                  0.0000000000000000E+000                  2.6306699490080384E-010                  0.0000000000000000E+000                  4.2889009951178053E+001                  6.5152074457330111E-001                  2.0945218288326339E-005                  3.2841387652247117E-001                  2.7352786989821511E-003                  4.3885395532300610E-003                  1.0107732247861292E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0836732205241947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
