                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1350                                      815                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1558214557694741E+007                  2.0815883438893344E+001                  4.5770255139249748E+003                  2.9601667826549761E+004                  2.7399980908804810E+002                 -3.3341534817079523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7770851114686785E-001                  1.4125513200245374E-003                  9.5332398134626954E-003                  6.6685652704016700E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1987588175082307E+000                  2.2344535525987779E-004                  7.4992446523305869E+000                  3.1793849792171126E-002                  1.0484238635549294E-001                  1.1214635808712657E-001                  0.0000000000000000E+000                  3.4010439342353633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999532906579018E+001                  2.7315094650254832E+002                  1.4999448671449256E+001                  2.7299088061288194E+002                  1.1725012983835796E+007                  6.5117184718926467E+002                  5.0672820490697110E+006                  5.5439917707597851E+004                  4.0337914915348374E+004                  2.8935860877557666E+003                  3.6906569025575454E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4617135207587410E+001                  1.2131572653940660E+002                  2.9543196060280927E+004                  1.0486256490133651E+007                 -6.6116274723889816E+000                  5.2993418469543698E+000                  1.0512031260844902E+014                  4.0732229567827453E+001                  2.7623365399794960E+009                  1.4538981714188890E+000                  2.6802089840105026E-001                  6.2101298349304934E-001                  8.4307248499007370E-001                  8.4988121747890699E-001                  6.5134343969043633E+006                  3.9728220932292882E+006                  4.2862770747157886E-001                  2.6934059822452189E-001                  0.0000000000000000E+000                  2.9549364205360721E+005                  4.1547396792474602E+000                  7.6023985719118504E-027                  7.6023985719118504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4366639538568247E-027                  0.0000000000000000E+000                  6.0457602561228202E+002                  6.9999999477175556E-001                  2.9801070830561568E-005                  2.7997021670601147E-001                  4.2744128430444095E-003                  1.2623408079677539E-003                  1.1735478978037816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5056427093468738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7482722707706927E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4606518696472170E+001                  1.1991459498170805E+002                  2.9539872707550334E+004                  1.1653393653490208E+007                 -6.5809601162392175E+000                  5.3118693731851510E+000                  1.0852626501095536E+014                  4.0754406910980400E+001                  2.8141084737357507E+009                  1.4529876948982341E+000                  2.6769639512054688E-001                  6.2097728977657896E-001                  8.4344905247498791E-001                  8.4988121747858214E-001                  7.1946836938099330E+006                  4.4587099596802751E+006                  4.2200552335775110E-001                  2.6909669089614857E-001                  0.0000000000000000E+000                  2.9039209065143415E+005                  4.0522716038991256E+000                  1.3061712466893026E-026                  1.3061712466893026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4480885181810461E-027                  0.0000000000000000E+000                  6.2862532908855019E+002                  6.9999999477072161E-001                  2.9801071805296611E-005                  2.7997021670648564E-001                  4.2744128430443999E-003                  1.2623408079677544E-003                  1.1735478978037816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5028678761436188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7474184150692857E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4580243485039199E+001                  1.1655199039023319E+002                  2.9531320429862066E+004                  1.3054728001411516E+007                 -6.5465093995239263E+000                  5.3249231770409713E+000                  1.1191326939705072E+014                  4.0746547825882416E+001                  2.8499978422716818E+009                  1.4523973709759539E+000                  2.6748327339500411E-001                  6.2094159697529661E-001                  8.4258022247095765E-001                  8.4988121747820844E-001                  8.0263902924114745E+006                  5.0283377090000408E+006                  4.0155703858831265E-001                  2.6855850225659955E-001                  0.0000000000000000E+000                  2.7553623032971896E+005                  3.9188472224557929E+000                  2.4799947389065812E-026                  2.4799947389065812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6006363161186533E-027                  0.0000000000000000E+000                  6.3193533917401999E+002                  6.9999999476953279E-001                  2.9801072925855819E-005                  2.7997021670703076E-001                  4.2744128430443878E-003                  1.2623408079677550E-003                  1.1735478978037816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4995457369612833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7447983605379367E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4566916311288276E+001                  1.1490751104152658E+002                  2.9526959748025751E+004                  1.3817379404760592E+007                 -6.5294534538980509E+000                  5.3314958863650572E+000                  1.1370294713744052E+014                  4.0744997416219093E+001                  2.8705515802379398E+009                  1.4520591723461496E+000                  2.6736316825791584E-001                  6.2093648888309871E-001                  8.4224481705886833E-001                  8.4988121747800904E-001                  8.4752392849454191E+006                  5.3421401198151736E+006                  3.8996593815787867E-001                  2.6832722015512728E-001                  0.0000000000000000E+000                  2.6683220893186959E+005                  3.8402675996069298E+000                  3.4157630481829920E-026                  3.4157630481829926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3029827392894641E-027                  0.0000000000000000E+000                  6.3645778196001845E+002                  6.9999999476889752E-001                  2.9801073524847606E-005                  2.7997021670732214E-001                  4.2744128430443817E-003                  1.2623408079677552E-003                  1.1735478978037816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4979272387059412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7431746342114060E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4559862850823320E+001                  1.1405229969442031E+002                  2.9524635323036564E+004                  1.4361014836871006E+007                 -6.5179604060435068E+000                  5.3359902122922351E+000                  1.1496795317567666E+014                  4.0745886667211465E+001                  2.8860467273845911E+009                  1.4518035216617657E+000                  2.6727392477939316E-001                  6.2093683035113034E-001                  8.4224543917411465E-001                  8.4988121747786760E-001                  8.7931000673462972E+006                  5.5679147695247075E+006                  3.8338575772930822E-001                  2.6819758797590620E-001                  0.0000000000000000E+000                  2.6181420950921287E+005                  3.7825991509626387E+000                  4.2467295400091369E-026                  4.2467295400091369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8074599006875880E-027                  0.0000000000000000E+000                  6.4120617003963594E+002                  6.9999999476844776E-001                  2.9801073948753271E-005                  2.7997021670752842E-001                  4.2744128430443782E-003                  1.2623408079677555E-003                  1.1735478978037816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4968323442105723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7422401951903229E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4552809390358362E+001                  1.1320691195225237E+002                  2.9522293556328532E+004                  1.5292150552807406E+007                 -6.4994804435720148E+000                  5.3433692134453290E+000                  1.1713213526784788E+014                  4.0752753560227362E+001                  2.9148184384782152E+009                  1.4513285460809562E+000                  2.6711054068313733E-001                  6.2094064512952452E-001                  8.4264108883734024E-001                  8.4988121747762690E-001                  9.3326675790620334E+006                  5.9594829737453712E+006                  3.7651714632063887E-001                  2.6805982056916178E-001                  0.0000000000000000E+000                  2.5645801275757814E+005                  3.6810063608798895E+000                  6.0581781702606207E-026                  6.0581781702606218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069335642571630E-026                  0.0000000000000000E+000                  6.5278521834964931E+002                  6.9999999476768149E-001                  2.9801074671066129E-005                  2.7997021670787980E-001                  4.2744128430443696E-003                  1.2623408079677559E-003                  1.1735478978037816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4950784187130330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7412465121200075E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4536397692162970E+001                  1.1127494791486392E+002                  2.9516746436700014E+004                  1.6685901385217175E+007                 -6.4734523920619198E+000                  5.3535057906102148E+000                  1.2009857509048972E+014                  4.0754610655796398E+001                  2.9497727724569292E+009                  1.4507595833452880E+000                  2.6691690840094628E-001                  6.2094610213718116E-001                  8.4336468853807189E-001                  8.4988121747726830E-001                  1.0143233251170315E+007                  6.5426681340468610E+006                  3.6012120807930104E-001                  2.6774672805032051E-001                  0.0000000000000000E+000                  2.4256829880328951E+005                  3.5347806749256003E+000                  9.8570831892454346E-026                  9.8570831892454358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7855170999327815E-026                  0.0000000000000000E+000                  6.6269423099126641E+002                  6.9999999476653985E-001                  2.9801075747284531E-005                  2.7997021670840339E-001                  4.2744128430443600E-003                  1.2623408079677565E-003                  1.1735478978037816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4925006050142583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7385922345071567E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4519985993967580E+001                  1.0939190830459692E+002                  2.9511115114064167E+004                  1.8634531136975266E+007                 -6.4408898076595031E+000                  5.3664453984815124E+000                  1.2410999217511225E+014                  4.0765173984381441E+001                  3.0006871463299236E+009                  1.4499178431686128E+000                  2.6663407767770958E-001                  6.2094896056298277E-001                  8.4312134241882852E-001                  8.4988121747676171E-001                  1.1263753263095086E+007                  7.3707778738801805E+006                  3.4334571372889089E-001                  2.6743941320147846E-001                  0.0000000000000000E+000                  2.2615969915089555E+005                  3.3326135318170804E+000                  1.8238162019605619E-025                  1.8238162019605619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2661970793061054E-026                  0.0000000000000000E+000                  6.8218554594933357E+002                  6.9999999476492814E-001                  2.9801077266641556E-005                  2.7997021670914252E-001                  4.2744128430443444E-003                  1.2623408079677574E-003                  1.1735478978037816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4894984119559213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7353008018562136E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4493486606658664E+001                  1.0644347268831066E+002                  2.9501754980530899E+004                  2.0795992384365670E+007                 -6.4075992086141431E+000                  5.3790362255451365E+000                  1.2793215459499827E+014                  4.0753780691759637E+001                  3.0379091310631423E+009                  1.4492865466873910E+000                  2.6642717786873704E-001                  6.2095016511522105E-001                  8.4228163625682739E-001                  8.4988121747616019E-001                  1.2518922314876465E+007                  8.2770700694892071E+006                  3.1630612360039062E-001                  2.6696802887153753E-001                  0.0000000000000000E+000                  1.9136912043941929E+005                  3.1347836781308969E+000                  3.3152669482172694E-025                  3.3152669482172694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8694475265479745E-026                  0.0000000000000000E+000                  6.8460329033811672E+002                  6.9999999476301322E-001                  2.9801079071778305E-005                  2.7997021671002070E-001                  4.2744128430443262E-003                  1.2623408079677583E-003                  1.1735478978037816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4862804495619512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7275742702698395E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4477237945364143E+001                  1.0469356023914395E+002                  2.9495995275186477E+004                  2.2575323692393862E+007                 -6.3830345075283308E+000                  5.3885440325461644E+000                  1.3099548613742816E+014                  4.0755045400750170E+001                  3.0713380424905701E+009                  1.4487207152342294E+000                  2.6624466329006602E-001                  6.2094927064808991E-001                  8.4248690036586349E-001                  8.4988121747560397E-001                  1.3540745941747410E+007                  9.0345777506464515E+006                  3.0011965896641135E-001                  2.6669028850389148E-001                  0.0000000000000000E+000                  1.6050118114298797E+005                  2.9821976190978217E+000                  5.1828901992211214E-025                  5.1828901992211205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0945652895875823E-026                  0.0000000000000000E+000                  6.9143736890487912E+002                  6.9999999476124408E-001                  2.9801080739382385E-005                  2.7997021671083189E-001                  4.2744128430443088E-003                  1.2623408079677591E-003                  1.1735478978037816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4838851439872958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7196134414035996E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4460516788012576E+001                  1.0293377495944800E+002                  2.9490008914508788E+004                  2.5518014966483191E+007                 -6.3471038672302109E+000                  5.4029238552033529E+000                  1.3598898299706488E+014                  4.0773950035935684E+001                  3.1335563568864961E+009                  1.4476497356163132E+000                  2.6590820397639980E-001                  6.2095154343477954E-001                  8.4342153662254671E-001                  8.4988121747427958E-001                  1.5204014413276609E+007                  1.0314000553206583E+007                  2.8391524396943796E-001                  2.6636257150526610E-001                  0.0000000000000000E+000                  1.0480635039238320E+005                  2.7540064093874022E+000                  1.0107466751434148E-024                  1.0107466751434148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7491504704316376E-025                  0.0000000000000000E+000                  7.1135744991882598E+002                  6.9999999475702845E-001                  2.9801084713410970E-005                  2.7997021671276517E-001                  4.2744128430442681E-003                  1.2623408079677613E-003                  1.1735478978037816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4804650659504587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7008209341257452E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4426227623535492E+001                  9.9437061900577831E+001                  2.9477379346807080E+004                  2.8907362133355521E+007                 -6.3067792587450509E+000                  5.4165431755160096E+000                  1.3989073197645342E+014                  4.0704806017900275E+001                  3.1386192758709073E+009                  1.4474295349444972E+000                  2.6585923952741591E-001                  6.2096187610582532E-001                  8.4292787823977122E-001                  8.4988121474849265E-001                  1.7214941474160120E+007                  1.1692420659195403E+007                  2.5569629112005199E-001                  2.5569629112005199E-001                  0.0000000000000000E+000                  3.0678057661005824E-008                  2.5713630991293455E+000                  1.9069553834052168E-024                  1.9069553834052164E-024                  7.6568636479398711E-087                  0.0000000000000000E+000                  3.2774838192109674E-025                  0.0000000000000000E+000                 -7.4566695768251429E+002                  6.9999998617093095E-001                  2.9809261987069411E-005                  2.7997021998300126E-001                  4.2744128429370570E-003                  1.2623408079733660E-003                  1.1735478978037804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4759445919278717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4649326453155549E+000                 -9.9000000000000000E+001 
                 1.4409228053389908E+001                  9.7773321201186903E+001                  2.9483942711509309E+004                  3.1308193212656647E+007                 -6.2801388641972595E+000                  5.4250284797308144E+000                  1.4213400353864247E+014                  4.0643380074327830E+001                  3.1285797056880231E+009                  1.4474985237909948E+000                  2.6589426718630804E-001                  6.2096345968793143E-001                  8.4228023024013488E-001                  8.4988121439967879E-001                  1.8665323907373667E+007                  1.2642869305282980E+007                  2.4501145340947278E-001                  2.4501145340947278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4658398532536752E+000                  2.8454079609069178E-024                  2.8454079609069178E-024                  3.7847195747060331E-086                  0.0000000000000000E+000                  4.8495031236473746E-025                  0.0000000000000000E+000                 -1.5503575650287662E+003                  6.9999998512450234E-001                  2.9810308399381402E-005                  2.7997021998301430E-001                  4.2744128428997231E-003                  1.2623408079753208E-003                  1.1735478978037797E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4728157516140433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4392228483244327E+001                  9.6155159819726265E+001                  2.9497588967405856E+004                  3.3951284737622373E+007                 -6.2519937685922704E+000                  5.4333547109474711E+000                  1.4403596068073531E+014                  4.0555350061855506E+001                  3.1014452734493389E+009                  1.4478546383719839E+000                  2.6602016419799573E-001                  6.2095778362956944E-001                  8.4264206379635842E-001                  8.4988121402219330E-001                  2.0300721433522880E+007                  1.3650563304099495E+007                  2.3645463679680112E-001                  2.3645463679680112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3702290262800272E+000                  4.2249217443496420E-024                  4.2249217443496420E-024                  1.8062326339231724E-085                  0.0000000000000000E+000                  7.1404964109889413E-025                  0.0000000000000000E+000                 -2.2508525794118582E+003                  6.9999998399206032E-001                  2.9811440822135403E-005                  2.7997021998302990E-001                  4.2744128428557652E-003                  1.2623408079776245E-003                  1.1735478978037799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4691646448815911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4374173849495225E+001                  9.4488429743990494E+001                  2.9518630599985485E+004                  3.6867512698535718E+007                 -6.2224056524228439E+000                  5.4415528834027667E+000                  1.4561883484071603E+014                  4.0441288673502264E+001                  3.0590612301192851E+009                  1.4484852679074709E+000                  2.6623615536460826E-001                  6.2094601625424284E-001                  8.4349043302672844E-001                  8.4988121360280100E-001                  2.2146310998187572E+007                  1.4721201700348144E+007                  2.2920121992314019E-001                  2.2920121992314019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2843245078553398E+000                  6.2501109653020513E-024                  6.2501109653020505E-024                  8.3729034944254563E-085                  0.0000000000000000E+000                  1.0474840419140590E-024                  0.0000000000000000E+000                 -2.8432041257233436E+003                  6.9999998273390429E-001                  2.9812698951255569E-005                  2.7997021998305133E-001                  4.2744128427917799E-003                  1.2623408079809795E-003                  1.1735478978037799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4650857419065053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4356119215746125E+001                  9.2876503016399340E+001                  2.9545209709212602E+004                  3.9936832840579785E+007                 -6.1929835967202829E+000                  5.4493066860325721E+000                  1.4689495222349750E+014                  4.0314559735198237E+001                  3.0076761606999936E+009                  1.4493033488342577E+000                  2.6651174566962871E-001                  6.2092891069033296E-001                  8.4320099483269362E-001                  8.4988121317358611E-001                  2.4125864331473239E+007                  1.5810968509106547E+007                  2.2348858966732660E-001                  2.2348858966732660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2106328886109843E+000                  9.0659535631898808E-024                  9.0659535631898808E-024                  3.5531439332506733E-084                  0.0000000000000000E+000                  1.5071743257955240E-024                  0.0000000000000000E+000                 -3.3125816208119309E+003                  6.9999998144628295E-001                  2.9813986543200801E-005                  2.7997021998307470E-001                  4.2744128427207820E-003                  1.2623408079847024E-003                  1.1735478978037804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4610300501236306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4338652117901900E+001                  9.1369419951497463E+001                  2.9575168966267294E+004                  4.3155603473045163E+007                 -6.1639914965014757E+000                  5.4566808195571754E+000                  1.4795422390519238E+014                  4.0182576302403845E+001                  2.9516403175669718E+009                  1.4502290712210668E+000                  2.6682059568179589E-001                  6.2090925425238519E-001                  8.4238229051307512E-001                  8.4988121272180184E-001                  2.6233474225262970E+007                  1.6922129247782193E+007                  2.1915819702334483E-001                  2.1915819702334483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1469467666982043E+000                  1.2922807093995499E-023                  1.2922807093995498E-023                  1.3973526112483746E-083                  0.0000000000000000E+000                  2.1316576131767581E-024                  0.0000000000000000E+000                 -3.6857106231708117E+003                  6.9999998009096109E-001                  2.9815341826464871E-005                  2.7997021998310523E-001                  4.2744128426264131E-003                  1.2623408079896529E-003                  1.1735478978037808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4570034367517716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
