                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                      938                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2809634839216845E+007                  2.8623826707076716E-004                  3.5350548434417165E+003                  7.4841164430717152E+004                  7.3035968495355837E+002                  6.3045941449848915E+000                  1.0000000000000000E-099                  8.1752917295509415E-057                  1.0000000000000000E-099                  3.2455880687758892E-001                  7.9651625221147056E-038                  6.4823577777912389E-001                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0104500482620651E+000                  2.2150051368688561E-004                  5.2897851941459164E+000                  8.7864646360868659E-001                  5.3149137188542570E-002                  1.6312588535684220E+000                  0.0000000000000000E+000                  4.1276216428531951E+000                  2.2171766292125725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4981460137367543E+001                  7.2411117523684277E+002                  1.4977791802207744E+001                  7.2300866165265336E+002                  5.1026188713775836E+007                  9.6623936877231586E+001                  2.0042446044363696E+006                  9.1667486621949959E+009                  9.5377013047347963E+005                  4.0400943261149640E+009                  1.1673711886385097E+011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.5784743928936158E+000                  1.5772650870165406E-001                  1.6187401407304983E+009                  4.5129545105682816E+017                  1.6321877150997934E+000                  7.9779717271183239E+000                  2.3106318013823668E+016                  1.1574376146716340E+001                  1.8412858474765017E+009                  1.4326809703402119E+000                  2.6191437510850063E-001                  1.3806905915492211E+000                  4.9878073211755769E-001                  4.9878073186908628E-001                  2.4541332801048182E+017                  2.0588212304634637E+017                  4.3836235109195122E+003                  2.6216030825417463E-001                  0.0000000000000000E+000                  2.3006708336827406E+006                  1.6577088856447780E-001                  1.7254609198210386E-002                  3.3655758511348548E-010                  1.4883861707362406E-002                  6.5416011526157770E-006                  3.2503236649980571E-007                  1.9272928717942020E-001                 -6.0241643914042568E+009                  1.8922916370981291E-023                  2.6841421430351465E-038                  8.6356394528226521E-001                  6.9943275692754950E-002                  3.4433944846160789E-004                  4.0442726578446150E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8797124698839092E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5751250761312637E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5767542277727480E+000                  1.5696557250146811E-001                  1.6241056463055182E+009                  4.5783563437691782E+017                  1.6365454603925160E+000                  7.9796097121444687E+000                  2.3212566063709900E+016                  1.1574354941818735E+001                  1.8443272296855147E+009                  1.4325990798900765E+000                  2.6189334511100604E-001                  1.3806982443697262E+000                  4.9878067150052513E-001                  4.9878067125205394E-001                  2.4882394375225248E+017                  2.0901169062466534E+017                  4.3950214867406421E+003                  2.6213903205565553E-001                  0.0000000000000000E+000                  2.3026938264141041E+006                  1.6565740692414579E-001                  1.8956871761825495E-002                  3.3964732565808156E-010                  1.6351764889085043E-002                  7.8471150433338066E-006                  3.7298907576106031E-007                  1.9858302012860646E-001                 -6.0554925595057001E+009                  1.8538360051218367E-023                  2.6416795427133513E-038                  8.6354243888200377E-001                  6.9950402703521569E-002                  3.4348913383017209E-004                  4.0455989288620528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8754435411982691E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5749597331952216E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5750340626518819E+000                  1.5620489508959998E-001                  1.6294990547480607E+009                  4.6783172620864435E+017                  1.6430589780912745E+000                  7.9820748455282660E+000                  2.3374912711040236E+016                  1.1574657731148255E+001                  1.8491614349343555E+009                  1.4324701629730920E+000                  2.6186017123832944E-001                  1.3807097515690803E+000                  4.9878058013787197E-001                  4.9878057988940055E-001                  2.5402020093636512E+017                  2.1381152527227920E+017                  4.4064489294817004E+003                  2.6211664856214217E-001                  0.0000000000000000E+000                  2.3047800628251834E+006                  1.6548604346252105E-001                  2.1834258791380533E-002                  3.4431678082280827E-010                  1.8831909602690836E-002                  1.0304843597682434E-005                  4.6013853038956687E-007                  2.0774480681659668E-001                 -6.1031739369988785E+009                  1.7964883139538092E-023                  2.5779591461516696E-038                  8.6351010389882621E-001                  6.9961118033152442E-002                  3.4220753840017657E-004                  4.0475925392145846E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8691230260541651E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5747968399985201E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5715937324101485E+000                  1.5468411913173383E-001                  1.6403708077934878E+009                  4.8167325301499379E+017                  1.6518922988155071E+000                  7.9853932048984424E+000                  2.3593066096987332E+016                  1.1574606582478419E+001                  1.8553336748319130E+009                  1.4323049135894870E+000                  2.6181790076022926E-001                  1.3807251692626330E+000                  4.9878045713819669E-001                  4.9878045688972544E-001                  2.6122607224325450E+017                  2.2044718077173930E+017                  4.4294054322073398E+003                  2.6207177232866252E-001                  0.0000000000000000E+000                  2.3089742519457801E+006                  1.6525469530938477E-001                  2.6404544333400139E-002                  3.5075951732143167E-010                  2.2768263061021473E-002                  1.4842006277591295E-005                  6.1398976382383250E-007                  2.2077728912069608E-001                 -6.1676696352868834E+009                  1.7210063852734588E-023                  2.4929655775629228E-038                  8.6346678889330786E-001                  6.9975471568684069E-002                  3.4048217453726168E-004                  4.0502619052030911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8604657760761762E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5744679484495208E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5681534021684134E+000                  1.5316438184632861E-001                  1.6513574488155231E+009                  4.9685002539573645E+017                  1.6612825495799577E+000                  7.9889253051411648E+000                  2.3827967499153824E+016                  1.1574660737124946E+001                  1.8619976402107005E+009                  1.4321274824681662E+000                  2.6177259886163429E-001                  1.3807415203587108E+000                  4.9878032605222494E-001                  4.9878032580375370E-001                  2.6911336374644416E+017                  2.2773666164929226E+017                  4.4524806630344692E+003                  2.6202755551620593E-001                  0.0000000000000000E+000                  2.3131544501583120E+006                  1.6500707352335850E-001                  3.2311197924617251E-002                  3.5774339362139460E-010                  2.7849880397868509E-002                  2.1822649042623237E-005                  8.4055707588249100E-007                  2.3558500073715566E-001                 -6.2370971960931206E+009                  1.2099062206599616E-023                  2.4032858783232650E-038                  8.6342086078183089E-001                  6.9990690647468906E-002                  3.3864340465721520E-004                  4.0530909829462107E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8512800946454417E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5741323464659752E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5643317504770189E+000                  1.5147734866392093E-001                  1.6636992149567027E+009                  5.1352245732045952E+017                  1.6712845848070936E+000                  7.9926802162532757E+000                  2.4079631091787188E+016                  1.1574599760142458E+001                  1.8690061611098530E+009                  1.4319412992035172E+000                  2.6172524374461686E-001                  1.3807588228131229E+000                  4.9878018656745493E-001                  4.9878018631898374E-001                  2.7777197248464662E+017                  2.3575048483581286E+017                  4.4782491035682788E+003                  2.6197823100746348E-001                  0.0000000000000000E+000                  2.3178331332441322E+006                  1.6474217220399465E-001                  4.0031239837265323E-002                  3.6534084241710511E-010                  3.4481502607283297E-002                  3.2775474817095253E-005                  1.1830872888828406E-006                  2.5245707172295972E-001                 -6.3117435840790129E+009                  4.0624552162207745E-024                  2.3090009672579125E-038                  8.6337227144311135E-001                  7.0006791201244964E-002                  3.3668685128712873E-004                  4.0560823833522552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8414723844207277E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5737546773358940E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5605100987856222E+000                  1.4979160504003033E-001                  1.6761886889554591E+009                  5.3093219064523123E+017                  1.6813895550576488E+000                  7.9964725199137847E+000                  2.4336436807812784E+016                  1.1574538049525588E+001                  1.8760985880903335E+009                  1.4317536613399595E+000                  2.6167766394936570E-001                  1.3807762183876324E+000                  4.9878004553471617E-001                  4.9878004528624520E-001                  2.8680182071761101E+017                  2.4413036992762026E+017                  4.5041504558560546E+003                  2.6192895290618384E-001                  0.0000000000000000E+000                  2.3225349422619110E+006                  1.6447260370078823E-001                  4.9682492061339151E-002                  3.7318498649578633E-010                  4.2755716369162235E-002                  4.9263547125044013E-005                  1.6841246756406791E-006                  2.7076270244656386E-001                 -6.3879795822462769E+009                  0.0000000000000000E+000                  2.2149065865505761E-038                  8.6332343195978334E-001                  7.0022974351599043E-002                  3.3470861338186399E-004                  4.0590875223471823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8315614483023781E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5733709388521177E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5566884470942277E+000                  1.4810715620767456E-001                  1.6888290162808771E+009                  5.4912036712102694E+017                  1.6915997925617978E+000                  8.0003030982071621E+000                  2.4598554830934388E+016                  1.1574476381836291E+001                  1.8832774944395421E+009                  1.4315645605402332E+000                  2.6162984975619602E-001                  1.3807937075423240E+000                  4.9877990291946822E-001                  4.9877990267099725E-001                  2.9622310808345677E+017                  2.5289725903757014E+017                  4.5301764305017541E+003                  2.6188037322251784E-001                  0.0000000000000000E+000                  2.3272741831768099E+006                  1.6419801520744307E-001                  6.1773389012288626E-002                  3.8128674985138582E-010                  5.3095890473725579E-002                  7.4104181299345634E-005                  2.4240892696679475E-006                  2.9083416859985467E-001                 -6.4658736101534395E+009                  0.0000000000000000E+000                  2.1210954469125661E-038                  8.6327434142564385E-001                  7.0039240478008108E-002                  3.3270820741709253E-004                  4.0621063868692915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8215450881338677E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5729818972350479E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5528667954028315E+000                  1.4642400794492097E-001                  1.7016234777887747E+009                  5.6813090989202445E+017                  1.7019178457381432E+000                  8.0041728334121665E+000                  2.4866153166600136E+016                  1.1574413974656814E+001                  1.8905444115851028E+009                  1.4313739340845744E+000                  2.6158179800758014E-001                  1.3808112907106898E+000                  4.9877975868619379E-001                  4.9877975843772293E-001                  3.0605743738158886E+017                  2.6207347251043555E+017                  4.5563203874315723E+003                  2.6183060619211962E-001                  0.0000000000000000E+000                  2.3320523341036169E+006                  1.6391811741820586E-001                  7.6954200466522515E-002                  3.8965780055191171E-010                  6.6038878417036609E-002                  1.1155916089737064E-004                  3.5267724958070624E-006                  3.1102408597865328E-001                 -6.5455155956636229E+009                  0.0000000000000000E+000                  2.0276673252656142E-038                  8.6322499902335204E-001                  7.0055589934085713E-002                  3.3068513621923006E-004                  4.0651389557073432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8114211318289000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5725874545004267E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5490451437114365E+000                  1.4474216714918364E-001                  1.7145755322808695E+009                  5.8801074449380557E+017                  1.7123462724782124E+000                  8.0080826501688840E+000                  2.5139411970315660E+016                  1.1574350830604219E+001                  1.8979014654247079E+009                  1.4311817802447977E+000                  2.6153350533437913E-001                  1.3808289683037964E+000                  4.9877961279831567E-001                  4.9877961254984482E-001                  3.1632782829880493E+017                  2.7168291619500070E+017                  4.5825796102722397E+003                  2.6178059182926977E-001                  0.0000000000000000E+000                  2.3368699481390454E+006                  1.6363281586627182E-001                  9.6059529686853190E-002                  3.9831040736027425E-010                  8.2266790005102536E-002                  1.6808134170381438E-004                  5.1835801249347747E-006                  3.3289978030029360E-001                 -6.6269091692404995E+009                  0.0000000000000000E+000                  1.9347292621155344E-038                  8.6317540401331738E-001                  7.0072023051427956E-002                  3.2863888777447830E-004                  4.0681852000687233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8011863431846686E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5721874890693892E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5452234920200403E+000                  1.4306164160193613E-001                  1.7276886457430387E+009                  6.1088537784066675E+017                  1.7238953503075607E+000                  8.0124257412492348E+000                  2.5447835948984372E+016                  1.1574570464459496E+001                  1.9063136798265226E+009                  1.4309639081619037E+000                  2.6147882338258932E-001                  1.3808485143992622E+000                  4.9877945048982492E-001                  4.9877945024135412E-001                  3.2811449057582272E+017                  2.8277088726484403E+017                  4.6089527219668462E+003                  2.6172972694100655E-001                  0.0000000000000000E+000                  2.3417612115317388E+006                  1.6331292399734149E-001                  1.2285277070798767E-001                  4.0812041422897510E-010                  1.0491448020845888E-001                  2.6390039285312499E-004                  8.0003413277477513E-006                  3.5907778822445358E-001                 -6.7187827560946207E+009                  0.0000000000000000E+000                  1.8331809713107870E-038                  8.6312058093862831E-001                  7.0090188524250627E-002                  3.2636235572574364E-004                  4.0715504559374824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7899011054516532E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5717838974932173E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5406391974293214E+000                  1.4104727524047442E-001                  1.7436366673471398E+009                  6.3065427274991360E+017                  1.7336179980407083E+000                  8.0160306559962269E+000                  2.5701679081191252E+016                  1.1573764175033888E+001                  1.9125510861949859E+009                  1.4308001770845782E+000                  2.6143822441667808E-001                  1.3808646059533392E+000                  4.9877931584750307E-001                  4.9877931559903227E-001                  3.3833708388509574E+017                  2.9231718886481779E+017                  4.6407612084775355E+003                  2.6167062817147418E-001                  0.0000000000000000E+000                  2.3475578225946329E+006                  1.6304562416156285E-001                  1.5071791777508936E-001                  4.1658215971008274E-010                  1.2833907059000879E-001                  3.8277728203780375E-004                  1.1520628192192729E-005                  3.8242362702001148E-001                 -6.7950437298983707E+009                  0.0000000000000000E+000                  1.7509109093565230E-038                  8.6307546115822609E-001                  7.0105139004941169E-002                  3.2447390318875234E-004                  4.0743179313622549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7802213233074564E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5712845090520185E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5383470501339609E+000                  1.4004109633278128E-001                  1.7517011864824812E+009                  6.4420416789601434E+017                  1.7400655310578990E+000                  8.0184460926304855E+000                  2.5875721767456944E+016                  1.1573733018613943E+001                  1.9171279673440130E+009                  1.4306820464679533E+000                  2.6140878991157873E-001                  1.3808753676824179E+000                  4.9877922545197512E-001                  4.9877922520350443E-001                  3.4531092289825158E+017                  2.9889324499776282E+017                  4.6567098371157117E+003                  2.6164127184740626E-001                  0.0000000000000000E+000                  2.3504586738282181E+006                  1.6286521432629730E-001                  1.7281130436665729E-001                  4.2228712301190760E-010                  1.4682172339559110E-001                  4.9014680103741078E-004                  1.4731481669535971E-005                  3.9894211725590789E-001                 -6.8470904378873301E+009                  0.0000000000000000E+000                  1.6963743164215515E-038                  8.6304529086528203E-001                  7.0115136046708951E-002                  3.2320605469051756E-004                  4.0761677215430552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7738910912671262E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5710306129823707E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5360549028386026E+000                  1.3903539995432360E-001                  1.7598274758858190E+009                  6.5813779013814106E+017                  1.7465563079052060E+000                  8.0208772321693651E+000                  2.6052059332686304E+016                  1.1573701747393633E+001                  1.9217404215550556E+009                  1.4305633102565543E+000                  2.6137925993209488E-001                  1.3808861638241730E+000                  4.9877913441060268E-001                  4.9877913416213215E-001                  3.5247634771279558E+017                  3.0566144242534547E+017                  4.6726971226279584E+003                  2.6161066575525205E-001                  0.0000000000000000E+000                  2.3534369403384724E+006                  1.6268276972808629E-001                  1.9832212857714929E-001                  4.2811144315452568E-010                  1.6806902151084832E-001                  6.2783030795571465E-004                  1.8888110820752239E-005                  4.1631609819832949E-001                 -6.8998772898371639E+009                  0.0000000000000000E+000                  1.6421753157857576E-038                  8.6301502903551552E-001                  7.0125163528857087E-002                  3.2192915989618677E-004                  4.0780223670492839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7675177454222926E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5707783199138785E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5337627555432425E+000                  1.3803018850130400E-001                  1.7680164139776165E+009                  6.7246879246762086E+017                  1.7530909685280640E+000                  8.0233243046142704E+000                  2.6230738810851736E+016                  1.1573670341500149E+001                  1.9263890007938313E+009                  1.4304439530631305E+000                  2.6134963575908471E-001                  1.3808969944428637E+000                  4.9877904271436835E-001                  4.9877904246589783E-001                  3.5984001809978118E+017                  3.1262877436783968E+017                  4.6887260871635472E+003                  2.6157996164403918E-001                  0.0000000000000000E+000                  2.3564305180951781E+006                  1.6249827163796077E-001                  2.2781288815173986E-001                  4.3405852436047487E-010                  1.9251046480427797E-001                  8.0444496467102933E-004                  2.4278806855419720E-005                  4.3459719838596866E-001                 -6.9533762531177006E+009                  0.0000000000000000E+000                  1.5883442097229712E-038                  8.6298467559365133E-001                  7.0135221499012509E-002                  3.2064309257843945E-004                  4.0798818535000649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7611005060030340E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5705238404211094E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5314706082478837E+000                  1.3702546451449457E-001                  1.7762688459084506E+009                  6.9458272393168000E+017                  1.7628417066649265E+000                  8.0270139288109377E+000                  2.6506446667353068E+016                  1.1574404907812339E+001                  1.9340141068595183E+009                  1.4302512271499737E+000                  2.6130161527850909E-001                  1.3809132928122756E+000                  4.9877890416908499E-001                  4.9877890392061441E-001                  3.7114740354541133E+017                  3.2343532038626861E+017                  4.7047948544804958E+003                  2.6154799789759381E-001                  0.0000000000000000E+000                  2.3595056886144951E+006                  1.6221820667642337E-001                  2.8073898035950667E-001                  4.4308188001465550E-010                  2.3606608735398357E-001                  1.1655604824839982E-003                  3.5486487492290559E-005                  4.6374847445708833E-001                 -7.0355497708422794E+009                  0.0000000000000000E+000                  1.5081934971854245E-038                  8.6293900631894738E-001                  7.0150354782455848E-002                  3.1869997180366009E-004                  4.0826784191395529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7516616538922269E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5702711020624918E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5268863136571649E+000                  1.3501688896426547E-001                  1.7929687607315474E+009                  7.2580540942141005E+017                  1.7761865536753529E+000                  8.0320065333813488E+000                  2.6878340191786236E+016                  1.1574311318080364E+001                  1.9435131992335343E+009                  1.4300092696293087E+000                  2.6124193139262003E-001                  1.3809351639907861E+000                  4.9877871671536017E-001                  4.9877871646688965E-001                  3.8715012009245485E+017                  3.3865528932895514E+017                  4.7371005701840750E+003                  2.6148384420855691E-001                  0.0000000000000000E+000                  2.3657024516534200E+006                  1.6183667729070580E-001                  3.7272960578106185E-001                  4.5575737196300067E-010                  3.1090596380405561E-001                  1.9173714036960043E-003                  5.9407602380433270E-005                  5.0645142780351393E-001                 -7.1471614302680931E+009                  0.0000000000000000E+000                  1.4031078489671210E-038                  8.6287774244177440E-001                  7.0170656361173950E-002                  3.1607095272183280E-004                  4.0864266485806690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7385462974509789E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5697584218251963E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
